Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1396.5277927852094, 4.281972210531614, 422.79498045838022, 6.1036733809369048, 973.73281232682928, 3.7907269510964805
2100-Jan-01 01:00:00, 1396.4937605112868, 4.2818678622673332, 422.72291751620571, 6.1026330453552813, 973.77084299508113, 3.7908750039065384
2100-Jan-01 02:00:00, 1396.570684310934, 4.2821037226448491, 422.76187432355113, 6.1031954447190175, 973.80880998738292, 3.7910228088270963
2100-Jan-01 03:00:00, 1396.7959051988089, 4.2827942850440319, 422.94915432395123, 6.1058991096300455, 973.84675087485766, 3.7911705121219614
2100-Jan-01 04:00:00, 1397.1657650972993, 4.2839283332278981, 423.28106801012581, 6.1106907765719658, 973.88469708717355, 3.7913182361463518
2100-Jan-01 05:00:00, 1397.6570831669278, 4.2854347911240813, 423.73440864690446, 6.1172354218612801, 973.92267452002341, 3.7914660817118038
2100-Jan-01 06:00:00, 1398.2542273230938, 4.2872657283210307, 424.29352280097953, 6.1253070649433088, 973.96070452211416, 3.7916141319285064
2100-Jan-01 07:00:00, 1398.9409213864642, 4.2893712395122012, 424.94211628074271, 6.1346704749657919, 973.99880510572143, 3.791762456917974
2100-Jan-01 08:00:00, 1399.6919910952595, 4.2916741364812756, 425.65499888626198, 6.1449619939860121, 974.0369922089975, 3.7919111187271897
2100-Jan-01 09:00:00, 1400.5151580512852, 4.2941980948647318, 426.43987715805292, 6.1562928773602952, 974.07528089323239, 3.7920601759895245
2100-Jan-01 10:00:00, 1401.4148541775851, 4.2969567036304444, 427.30116779294548, 6.168726886666045, 974.11368638463955, 3.7922096879803955
2100-Jan-01 11:00:00, 1402.2840523123868, 4.2996218007934912, 428.13182739088785, 6.180718691467237, 974.15222492149894, 3.7923597179151773
2100-Jan-01 12:00:00, 1402.9494062759302, 4.301661879907404, 428.75849187131683, 6.1897655238204168, 974.19091440461341, 3.7925103354814231
2100-Jan-01 13:00:00, 1403.3133245987233, 4.3027777102927018, 429.08354982406922, 6.1944582180698271, 974.22977477465417, 3.7926616183078599
2100-Jan-01 14:00:00, 1403.4336379453107, 4.3031466097942408, 429.16481002463706, 6.1956313297340149, 974.26882792067374, 3.7928136516082347
2100-Jan-01 15:00:00, 1403.5532292934283, 4.3035132955357671, 429.24513237957711, 6.1967909022038912, 974.30809691385116, 3.7929665251982954
2100-Jan-01 16:00:00, 1403.8689252820384, 4.3044812687169589, 429.52132062994747, 6.200778089729357, 974.34760465209092, 3.7931203282192332
2100-Jan-01 17:00:00, 1404.4636809460317, 4.3063048824240626, 430.07630857051635, 6.2087901647921182, 974.38737237551538, 3.7932751433585206
2100-Jan-01 18:00:00, 1405.2734053379268, 4.308787623807512, 430.8459866488912, 6.2199016108026033, 974.42741868903568, 3.7934310430447913
2100-Jan-01 19:00:00, 1406.2085033816215, 4.3116547803781931, 431.74074390084269, 6.2328187604225338, 974.46775948077891, 3.793588089130282
2100-Jan-01 20:00:00, 1407.1867767652211, 4.3146543192806899, 432.67836808709546, 6.2463547578952312, 974.50840867812576, 3.7937463358340722
2100-Jan-01 21:00:00, 1408.1642981020887, 4.3176515522905108, 433.61491864938546, 6.2598752560117257, 974.54937945270319, 3.7939058344331045
2100-Jan-01 22:00:00, 1409.14427026985, 4.3206562999304268, 434.55358482608688, 6.2734262961638736, 974.59068544376305, 3.7940666380247778
2100-Jan-01 23:00:00, 1410.1450785088364, 4.3237249342172275, 435.51273679500241, 6.2872730791474272, 974.63234171383385, 3.7942288052472857
2100-Jan-02 00:00:00, 1411.2677463747127, 4.3271672091423481, 436.59338103148514, 6.3028737834257313, 974.67436534322746, 3.7943924025940201
2100-Jan-02 01:00:00, 1412.5100037527639, 4.3309761641797087, 437.79322803786908, 6.3201953567001414, 974.71677571489477, 3.7945575055225138
2100-Jan-02 02:00:00, 1413.859130959951, 4.3351127987955698, 439.09953630397035, 6.3390538563503878, 974.75959465598066, 3.7947241990055072
2100-Jan-02 03:00:00, 1415.2602612338792, 4.3394088829317328, 440.45741464758953, 6.3586568466496418, 974.80284658628977, 3.7948925781089264
2100-Jan-02 04:00:00, 1416.7488732146849, 4.3439731996370679, 441.90231451858546, 6.37951612192097, 974.84655869609946, 3.795062748684106
2100-Jan-02 05:00:00, 1418.2798078262695, 4.3486672841349296, 443.38904675430967, 6.4009793094969725, 974.89076107195967, 3.7952348278575245
2100-Jan-02 06:00:00, 1419.7759774321216, 4.353254773698402, 444.84049072480309, 6.4219330585623409, 974.93548670731866, 3.7954089440721721
2100-Jan-02 07:00:00, 1421.1846931986838, 4.3575741161390749, 446.20392180148792, 6.441616210809042, 974.98077139719589, 3.7955852366775114
2100-Jan-02 08:00:00, 1422.6109842996948, 4.3619473472986767, 447.58433084762737, 6.4615444652566021, 975.02665345206731, 3.7957638548156405
2100-Jan-02 09:00:00, 1424.0587249174309, 4.3663863460248251, 448.98555174903993, 6.481773169740018, 975.07317316839101, 3.7959449553600537
2100-Jan-02 10:00:00, 1425.4891776276445, 4.3707723373278684, 450.36880551402703, 6.501742491928467, 975.12037211361758, 3.7961287001322015
2100-Jan-02 11:00:00, 1426.8757695221161, 4.3750238445231773, 451.70747710139085, 6.5210682041797119, 975.16829242072527, 3.7963152531551234
2100-Jan-02 12:00:00, 1427.9787199623843, 4.3784056627434955, 452.76174379441051, 6.5362881094482557, 975.21697616797383, 3.7965047782388419
2100-Jan-02 13:00:00, 1428.4815951019489, 4.3799475564201611, 453.21513034229258, 6.5428334175325249, 975.26646475965629, 3.796697436569636
2100-Jan-02 14:00:00, 1428.4513881722683, 4.379854937258461, 453.13459011878945, 6.5416706998064109, 975.31679805347892, 3.7968933833129475
2100-Jan-02 15:00:00, 1428.3088654411902, 4.3794179403171913, 452.94085264385018, 6.5388738116612526, 975.36801279734004, 3.7970927615277823
2100-Jan-02 16:00:00, 1428.3868253994269, 4.3796569777186871, 452.96668518975758, 6.5392467428219909, 975.42014020966928, 3.7972956927470101
2100-Jan-02 17:00:00, 1428.8100448348277, 4.3809546345721389, 453.33684152142337, 6.5445904991407726, 975.4732033134045, 3.7975022665985754
2100-Jan-02 18:00:00, 1429.5330264354234, 4.3831714090169225, 454.00581133424606, 6.5542480717892211, 975.52721510117738, 3.7977125336625948
2100-Jan-02 19:00:00, 1430.4145102034827, 4.385874175849322, 454.83233196787921, 6.5661801244943705, 975.58217823560346, 3.7979265043045904
2100-Jan-02 20:00:00, 1431.3604171307791, 4.3887744741443919, 455.7223308911519, 6.5790285805738451, 975.63808623962723, 3.7981441533094835
2100-Jan-02 21:00:00, 1432.3501779474734, 4.3918092353099434, 456.65525235214591, 6.5924966872240249, 975.6949255953275, 3.7983654280522146
2100-Jan-02 22:00:00, 1433.3768094955958, 4.3949570478935716, 457.62413141247919, 6.6064838952166358, 975.75267808311673, 3.7985902576042063
2100-Jan-02 23:00:00, 1434.4213674825164, 4.3981598257368697, 458.61004455745365, 6.6207170155161537, 975.81132292506277, 3.798818561077288
2100-Jan-03 00:00:00, 1435.4532942660942, 4.4013238743389893, 459.58245568959217, 6.6347552142102959, 975.87083857650202, 3.7990502545984128
2100-Jan-03 01:00:00, 1436.4133013577748, 4.4042674059390956, 460.48209721389605, 6.6477428755546333, 975.93120414387874, 3.7992852568292883
2100-Jan-03 02:00:00, 1437.3645848422884, 4.4071841895978734, 461.3721844402944, 6.6605926064208543, 975.99240040199413, 3.7995234929265087
2100-Jan-03 03:00:00, 1438.3171557367473, 4.4101049206565079, 462.26274535379679, 6.6734491756638343, 976.05441038295044, 3.7997648968343078
2100-Jan-03 04:00:00, 1439.2874147714622, 4.4130798863142848, 463.17019519718423, 6.6865495616892652, 976.1172195742779, 3.800009412055863
2100-Jan-03 05:00:00, 1440.2762120030477, 4.4161116929774771, 464.09539614137992, 6.6999062112147216, 976.18081586166784, 3.8002569914303557
2100-Jan-03 06:00:00, 1441.2717340266672, 4.4191641189027857, 465.0265446792273, 6.7133487230865407, 976.24518934744003, 3.8005075964262676
2100-Jan-03 07:00:00, 1442.2577366073954, 4.4221873567302046, 465.94740448662242, 6.7266427018558215, 976.31033212077296, 3.8007611962468921
2100-Jan-03 08:00:00, 1443.2060876213086, 4.4250951489763635, 466.82984960077351, 6.7393821074834444, 976.3762380205352, 3.8010177669070386
2100-Jan-03 09:00:00, 1444.1091705038557, 4.4278641420654026, 467.66626810827944, 6.7514570506959961, 976.4429023955762, 3.8012772902998488
2100-Jan-03 10:00:00, 1445.0435739187712, 4.430729168795815, 468.53325208219411, 6.7639732518049698, 976.51032183657708, 3.8015397531528974
2100-Jan-03 11:00:00, 1446.0018756892475, 4.4336674716149087, 469.42338183424806, 6.7768235965921795, 976.57849385499946, 3.8018051457783413
2100-Jan-03 12:00:00, 1446.9052482147511, 4.4364373527944654, 470.25783164827715, 6.7888701187909417, 976.64741656647391, 3.8020734608403597
2100-Jan-03 13:00:00, 1447.6751144551838, 4.4387978828636774, 470.95802599959262, 6.7989784640200481, 976.71708845559112, 3.8023446924394873
2100-Jan-03 14:00:00, 1448.2855305434862, 4.4406695138763039, 471.49802237872791, 6.8067741136314908, 976.78750816475826, 3.802618835290636
2100-Jan-03 15:00:00, 1448.7822553422639, 4.4421925496480492, 471.92358121210418, 6.8129176873335373, 976.85867413015978, 3.8028958833058955
2100-Jan-03 16:00:00, 1449.2239037644576, 4.4435467126517709, 472.29331981566344, 6.8182554131267876, 976.93058394879426, 3.8031758271304184
2100-Jan-03 17:00:00, 1449.6600089128062, 4.4448838791125782, 472.65677536095927, 6.8235024336438501, 977.00323355184696, 3.8034586509243709
2100-Jan-03 18:00:00, 1450.1247118306917, 4.4463087307988953, 473.04809544021299, 6.8291517200866014, 977.07661639047876, 3.8037443291932225
2100-Jan-03 19:00:00, 1450.604322276625, 4.447779291293271, 473.45359943730682, 6.8350057724460731, 977.15072283931818, 3.804032824465549
2100-Jan-03 20:00:00, 1451.0607608031703, 4.449178803065668, 473.83522086419248, 6.8405150444396803, 977.22553993897782, 3.804324086290654
2100-Jan-03 21:00:00, 1451.4662761664367, 4.4504221764703518, 474.16522469158963, 6.8452791397340658, 977.30105147484699, 3.804618051545305
2100-Jan-03 22:00:00, 1451.841338209942, 4.4515721752428874, 474.46409990666564, 6.8495938472845275, 977.37723830327639, 3.804914645703569
2100-Jan-03 23:00:00, 1452.2503285069406, 4.45282620333683, 474.79624971796164, 6.8543889230432145, 977.45407878897902, 3.8052137845396037
2100-Jan-04 00:00:00, 1452.7514957531794, 4.4543628603459569, 475.21994649752514, 6.8605056152333788, 977.53154925565411, 3.8055153758819324
2100-Jan-04 01:00:00, 1453.3720235658036, 4.4562654954837937, 475.7623990960326, 6.8683367240188717, 977.60962446977101, 3.8058193214968066
