Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2485.9731552846624, 0.89282894598987206, 1782.9151854186334, 4.2421731791102149, 703.05796986602888, 0.29738997121292177
2100-Jan-01 01:00:00, 2489.6402228994202, 0.89414596106157462, 1786.4510042407449, 4.2505861175921043, 703.18921865867549, 0.29744548878948002
2100-Jan-01 02:00:00, 2493.7406236647521, 0.89561860628530321, 1790.4203145986637, 4.2600304826845328, 703.32030906608827, 0.29750093936988409
2100-Jan-01 03:00:00, 2498.2351160268713, 0.89723278818823327, 1794.7838764296941, 4.2704129086778586, 703.45123959717716, 0.29755632232341039
2100-Jan-01 04:00:00, 2503.1362600026773, 0.89899301765843531, 1799.5542513384387, 4.2817632839832465, 703.58200866423851, 0.29761163697846843
2100-Jan-01 05:00:00, 2508.4691568427957, 0.90090830972613689, 1804.7565422297273, 4.2941413371118768, 703.71261461306824, 0.29766688263533808
2100-Jan-01 06:00:00, 2514.1750461922829, 0.90295756080634582, 1810.3319905332708, 4.30740726105949, 703.84305565901207, 0.2977220585391197
2100-Jan-01 07:00:00, 2520.1509892400477, 0.90510380076927111, 1816.1776593265104, 4.3213161332096925, 703.97332991353744, 0.29777716389097347
2100-Jan-01 08:00:00, 2526.0220387728577, 0.9072123685770489, 1821.9186034119659, 4.3349758289828104, 704.10343536089204, 0.29783219783824644
2100-Jan-01 09:00:00, 2530.8255746265331, 0.90893754241657509, 1826.5922047530144, 4.3460959464292239, 704.23336987351865, 0.29788715948099254
2100-Jan-01 10:00:00, 2533.5351533344419, 0.90991067854908569, 1829.1720221249172, 4.3522342261138629, 704.36313120952491, 0.29794204787090273
2100-Jan-01 11:00:00, 2533.1408653118601, 0.90976907132421692, 1828.6481482675879, 4.3509877486341848, 704.49271704427213, 0.29799686202466646
2100-Jan-01 12:00:00, 2529.451234657769, 0.90844395281238532, 1824.8291096909816, 4.3419009321932434, 704.62212496678728, 0.29805160092245442
2100-Jan-01 13:00:00, 2522.9963210731321, 0.90612569218274985, 1818.244968551551, 4.3262349783791754, 704.75135252158123, 0.2981062635256071
2100-Jan-01 14:00:00, 2514.7038589614212, 0.90314748214410934, 1809.8234617359753, 4.306197294796184, 704.88039722544568, 0.29816084878373983
2100-Jan-01 15:00:00, 2505.772722027612, 0.89993989417874731, 1800.7634654473175, 4.2846404234582138, 705.00925658029428, 0.29821535564017482
2100-Jan-01 16:00:00, 2497.3532820048285, 0.89691608044794058, 1792.21535387624, 4.2643015032810592, 705.13792812858833, 0.29826978305538548
2100-Jan-01 17:00:00, 2490.3751113710646, 0.89440989379880609, 1785.1087019329584, 4.2473923151639692, 705.26640943810628, 0.29832413000055452
2100-Jan-01 18:00:00, 2485.3815719392601, 0.89261648080953904, 1779.9868738017856, 4.2352057108298027, 705.39469813747462, 0.29837839547260281
2100-Jan-01 19:00:00, 2482.4691974974148, 0.89157051126730447, 1776.9464055553392, 4.2279713830544283, 705.5227919420754, 0.29843257850514854
2100-Jan-01 20:00:00, 2481.3506230571684, 0.89116877899743929, 1775.6999344175399, 4.2250055961944852, 705.65068863962824, 0.29848667816240826
2100-Jan-01 21:00:00, 2481.5982261553913, 0.89125770482221744, 1775.8198400407034, 4.225290893230917, 705.77838611468781, 0.29854069354955926
2100-Jan-01 22:00:00, 2482.8095842647954, 0.89169276003660558, 1776.9037019263949, 4.2278697763202215, 705.90588233840026, 0.29859462380840668
2100-Jan-01 23:00:00, 2484.7532009087472, 0.89239080345511113, 1778.7200255502669, 4.2321914397536755, 706.03317535848032, 0.29864846811314361
2100-Jan-02 00:00:00, 2487.3872906384067, 0.89333682797350755, 1781.2270273381594, 4.2381564659262931, 706.16026330024761, 0.2987022256707898
2100-Jan-02 01:00:00, 2490.7300294932011, 0.89453736145557716, 1784.4428851600794, 4.2458081062912143, 706.28714433312166, 0.29875589570701894
2100-Jan-02 02:00:00, 2494.756447678827, 0.89598343608319131, 1788.3426310073221, 4.2550869533018956, 706.41381667150483, 0.29880947746653219
2100-Jan-02 03:00:00, 2499.4356107136186, 0.89766394184069986, 1792.8953321685156, 4.2659194073167983, 706.54027854510321, 0.29886297020050423
2100-Jan-02 04:00:00, 2504.7102583547603, 0.89955831390336571, 1798.0437301738004, 4.2781692305905148, 706.66652818095963, 0.29891637315898306
2100-Jan-02 05:00:00, 2510.505497145547, 0.90163965453664585, 1803.7129333583052, 4.2916582298950923, 706.79256378724165, 0.2989696855840327
2100-Jan-02 06:00:00, 2516.7950995371962, 0.90389854420409621, 1809.8767159977151, 4.3063240051426286, 706.91838353948094, 0.29902290670391213
2100-Jan-02 07:00:00, 2523.462439865526, 0.90629309718840512, 1816.4184542912901, 4.3218890678897086, 707.04398557423576, 0.29907603573039504
2100-Jan-02 08:00:00, 2530.0508005989741, 0.90865928491530834, 1822.8814326241375, 4.3372667333922532, 707.16936797483675, 0.2991290718527399
2100-Jan-02 09:00:00, 2535.6748845367188, 0.91067915585543524, 1828.3803557535607, 4.3503505774272409, 707.29452878315806, 0.29918201424266933
2100-Jan-02 10:00:00, 2539.4061117233496, 0.91201921362283578, 1831.9866457397343, 4.358931191233526, 707.4194659836154, 0.29923486204760141
