Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 6881.7302397641333, 0.45481069192066281, 1684.1474027351885, 1.3542063197311869, 5197.5828370289446, 0.37426782116602358
2100-Jan-01 21:00:00, 6897.8315715097988, 0.45587482224500714, 1699.6631310836108, 1.3666823639008014, 5198.1684404261878, 0.3743099893265755
2100-Jan-01 22:00:00, 6918.9896863228059, 0.45727315326098289, 1720.2372076671213, 1.3832257760075886, 5198.7524786556851, 0.37435204478244516
2100-Jan-01 23:00:00, 6943.0501571941568, 0.45886329978281332, 1743.7177059013775, 1.402106213104499, 5199.3324512927793, 0.374393807482921
2100-Jan-02 00:00:00, 6969.8691744807857, 0.4606357574909466, 1769.963040792702, 1.4232098280942385, 5199.9061336880832, 0.37443511723533168
2100-Jan-02 01:00:00, 6999.8964525201927, 0.46262024781907446, 1799.4247252311986, 1.4468996780395234, 5200.4717272889939, 0.3744758445294058
2100-Jan-02 02:00:00, 7032.8172465123571, 0.46479596941415213, 1831.789292696099, 1.4729237076019914, 5201.0279538162577, 0.37451589731874291
2100-Jan-02 03:00:00, 7067.7563316985616, 0.46710507903556575, 1866.1822273010764, 1.5005787271807529, 5201.5741043974849, 0.37455522455882234
2100-Jan-02 04:00:00, 7104.2526913868205, 0.46951710828171234, 1902.1426356151867, 1.5294941369126998, 5202.1100557716336, 0.37459381737385639
2100-Jan-02 05:00:00, 7141.4283726774911, 0.4719740336102779, 1938.7921106677011, 1.5589636184143432, 5202.6362620097898, 0.37463170846061994
2100-Jan-02 06:00:00, 7179.1103893012287, 0.47446442243060388, 1975.9566625158116, 1.5888472680883272, 5203.1537267854173, 0.37466897009168515
2100-Jan-02 07:00:00, 7216.7098372358732, 0.47694935432057822, 2013.045876907225, 1.6186703396562585, 5203.6639603286485, 0.37470571101578365
2100-Jan-02 08:00:00, 7250.3990863546196, 0.47917586279564889, 2046.2301618059637, 1.6453534959243195, 5204.1689245486559, 0.37474207250617542
2100-Jan-02 09:00:00, 7274.1624827161304, 0.48074637578656992, 2069.4915131809717, 1.6640577191926416, 5204.6709695351583, 0.37477822378824577
2100-Jan-02 10:00:00, 7282.6736445935876, 0.48130887493833374, 2077.5008863061316, 1.670497977144862, 5205.1727582874564, 0.37481435661938994
2100-Jan-02 11:00:00, 7270.8094888307114, 0.48052477781398134, 2065.1323205791746, 1.6605525354060608, 5205.6771682515364, 0.37485067819889145
2100-Jan-02 12:00:00, 7239.5065563372036, 0.47845598001306577, 2033.3194005815158, 1.6349720801323926, 5206.1871557556879, 0.37488740140619481
2100-Jan-02 13:00:00, 7192.3846971369676, 0.47534171591947905, 1985.6791204872052, 1.5966650006732537, 5206.7055766497624, 0.37492473188548797
2100-Jan-02 14:00:00, 7130.235507029327, 0.47123430177065978, 1923.0005350681874, 1.5462657681901626, 5207.2349719611393, 0.37496285261120549
2100-Jan-02 15:00:00, 7058.92744842707, 0.46652158180889569, 1851.1501035461993, 1.4884915446961466, 5207.7773448808712, 0.3750019078292352
2100-Jan-02 16:00:00, 6991.191564953413, 0.46204494541700381, 1782.8576075006663, 1.4335782220351494, 5208.3339574527472, 0.37504198841689329
2100-Jan-02 17:00:00, 6938.6438699444661, 0.4585720900894642, 1729.7386994246965, 1.3908658318388567, 5208.9051705197699, 0.37508312035778185
2100-Jan-02 18:00:00, 6906.4500473302533, 0.45644441373067057, 1696.9596886460467, 1.3645085524944882, 5209.4903586842065, 0.37512525861822771
2100-Jan-02 19:00:00, 6894.7700727939164, 0.45567248906704572, 1684.682137469902, 1.3546362946585317, 5210.0879353240143, 0.37516828894866655
2100-Jan-02 20:00:00, 6900.2117640479191, 0.45603212818078936, 1689.5162646133754, 1.3585233686269051, 5210.6954994345433, 0.3752120384574279
2100-Jan-02 21:00:00, 6918.1915281006659, 0.45722040331574731, 1706.881446831208, 1.3724865404160731, 5211.3100812694574, 0.37525629329885973
2100-Jan-02 22:00:00, 6944.1972749032484, 0.45893911231553536, 1732.2688341168084, 1.3929002881959811, 5211.9284407864398, 0.37530082016382271
2100-Jan-02 23:00:00, 6973.3940855159308, 0.46086871739652235, 1760.8467164883789, 1.4158794816141242, 5212.5473690275521, 0.37534538798150308
2100-Jan-03 00:00:00, 7003.2676164607101, 0.46284304664305409, 1790.1036647423564, 1.4394047052122716, 5213.1639517183539, 0.37538978690067198
2100-Jan-03 01:00:00, 7033.3423828372015, 0.4648306754556466, 1819.5666124969391, 1.4630955709775644, 5213.7757703402622, 0.37543384276851482
2100-Jan-03 02:00:00, 7064.180726109741, 0.4668687687480032, 1849.7996951471152, 1.4874056946183638, 5214.381030962626, 0.37547742640757797
