Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 152.69042922170536, 2.3447294099497276, null, null, 152.69042922170536, 2.3447294099497276
2100-Jan-01 01:00:00, 152.75700836513255, 2.3457518058947695, null, null, 152.75700836513255, 2.3457518058947695
2100-Jan-01 02:00:00, 152.91451234475713, 2.3481704526632168, null, null, 152.91451234475713, 2.3481704526632168
2100-Jan-01 03:00:00, 153.15825694236642, 2.351913418934541, null, null, 153.15825694236642, 2.351913418934541
2100-Jan-01 04:00:00, 153.48032142053842, 2.3568590730774965, null, null, 153.48032142053842, 2.3568590730774965
2100-Jan-01 05:00:00, 153.87361201165379, 2.3628984824913357, null, null, 153.87361201165379, 2.3628984824913357
2100-Jan-01 06:00:00, 154.32888426466653, 2.3698896884668135, null, null, 154.32888426466653, 2.3698896884668135
2100-Jan-01 07:00:00, 154.83294719882227, 2.3776301289921618, null, null, 154.83294719882227, 2.3776301289921618
2100-Jan-01 08:00:00, 155.3567999831418, 2.385674464423917, null, null, 155.3567999831418, 2.385674464423917
2100-Jan-01 09:00:00, 155.84930233487208, 2.3932373794963122, null, null, 155.84930233487208, 2.3932373794963122
2100-Jan-01 10:00:00, 156.25149229712071, 2.3994134485379526, null, null, 156.25149229712071, 2.3994134485379526
2100-Jan-01 11:00:00, 156.50320244715226, 2.4032787346241218, null, null, 156.50320244715226, 2.4032787346241218
2100-Jan-01 12:00:00, 156.56609097856273, 2.4042444571641544, null, null, 156.56609097856273, 2.4042444571641544
2100-Jan-01 13:00:00, 156.42994730414964, 2.4021538213659439, null, null, 156.42994730414964, 2.4021538213659439
2100-Jan-01 14:00:00, 156.10997206303307, 2.3972402497549008, null, null, 156.10997206303307, 2.3972402497549008
2100-Jan-01 15:00:00, 155.64955091215734, 2.3901699767919915, null, null, 155.64955091215734, 2.3901699767919915
2100-Jan-01 16:00:00, 155.11080355904127, 2.3818969188811412, null, null, 155.11080355904127, 2.3818969188811412
2100-Jan-01 17:00:00, 154.5647108995652, 2.3735110657156357, null, null, 154.5647108995652, 2.3735110657156357
2100-Jan-01 18:00:00, 154.07373909402222, 2.3659716538626423, null, null, 154.07373909402222, 2.3659716538626423
2100-Jan-01 19:00:00, 153.67914331307409, 2.3599122018239838, null, null, 153.67914331307409, 2.3599122018239838
2100-Jan-01 20:00:00, 153.39691504279708, 2.3555782764495459, null, null, 153.39691504279708, 2.3555782764495459
2100-Jan-01 21:00:00, 153.22628089172096, 2.3529580014630302, null, null, 153.22628089172096, 2.3529580014630302
2100-Jan-01 22:00:00, 153.15717734680936, 2.3518968405578451, null, null, 153.15717734680936, 2.3518968405578451
2100-Jan-01 23:00:00, 153.17834628274792, 2.352221912842503, null, null, 153.17834628274792, 2.352221912842503
2100-Jan-02 00:00:00, 153.28402331132918, 2.3538446997986568, null, null, 153.28402331132918, 2.3538446997986568
2100-Jan-02 01:00:00, 153.47182602864402, 2.3567286169950465, null, null, 153.47182602864402, 2.3567286169950465
2100-Jan-02 02:00:00, 153.7372090676345, 2.3608038653232786, null, null, 153.7372090676345, 2.3608038653232786
2100-Jan-02 03:00:00, 154.07273547475691, 2.3659562421854354, null, null, 154.07273547475691, 2.3659562421854354
2100-Jan-02 04:00:00, 154.47157101014474, 2.3720808003147407, null, null, 154.47157101014474, 2.3720808003147407
2100-Jan-02 05:00:00, 154.92469889004693, 2.3790390770835623, null, null, 154.92469889004693, 2.3790390770835623
2100-Jan-02 06:00:00, 155.42511617297134, 2.3867235346261917, null, null, 155.42511617297134, 2.3867235346261917
2100-Jan-02 07:00:00, 155.96445116843191, 2.3950056164313014, null, null, 155.96445116843191, 2.3950056164313014
2100-Jan-02 08:00:00, 156.51678973957235, 2.4034873824372252, null, null, 156.51678973957235, 2.4034873824372252
2100-Jan-02 09:00:00, 157.03667788275243, 2.4114708364455217, null, null, 157.03667788275243, 2.4114708364455217
2100-Jan-02 10:00:00, 157.47109425175302, 2.4181417773928437, null, null, 157.47109425175302, 2.4181417773928437
2100-Jan-02 11:00:00, 157.75980638353099, 2.422575269589045, null, null, 157.75980638353099, 2.422575269589045
2100-Jan-02 12:00:00, 157.86815052388982, 2.424239012978791, null, null, 157.86815052388982, 2.424239012978791
2100-Jan-02 13:00:00, 157.78486249442463, 2.4229600337187338, null, null, 157.78486249442463, 2.4229600337187338
2100-Jan-02 14:00:00, 157.49464963173617, 2.4185034961494845, null, null, 157.49464963173617, 2.4185034961494845
2100-Jan-02 15:00:00, 157.01487141661912, 2.411135974183817, null, null, 157.01487141661912, 2.411135974183817
2100-Jan-02 16:00:00, 156.41606460416645, 2.4019406372449352, null, null, 156.41606460416645, 2.4019406372449352
2100-Jan-02 17:00:00, 155.78809748365742, 2.3922975117167398, null, null, 155.78809748365742, 2.3922975117167398
2100-Jan-02 18:00:00, 155.20647672721319, 2.3833660855623746, null, null, 155.20647672721319, 2.3833660855623746
2100-Jan-02 19:00:00, 154.72442253491303, 2.3759636134648301, null, null, 154.72442253491303, 2.3759636134648301
2100-Jan-02 20:00:00, 154.36958494260807, 2.3705146921233022, null, null, 154.36958494260807, 2.3705146921233022
2100-Jan-02 21:00:00, 154.14941994893195, 2.3671338165940035, null, null, 154.14941994893195, 2.3671338165940035
2100-Jan-02 22:00:00, 154.05750489587788, 2.3657223599021107, null, null, 154.05750489587788, 2.3657223599021107
2100-Jan-02 23:00:00, 154.07363904150159, 2.3659701174461896, null, null, 154.07363904150159, 2.3659701174461896
2100-Jan-03 00:00:00, 154.1775433148203, 2.3675656817963042, null, null, 154.1775433148203, 2.3675656817963042
2100-Jan-03 01:00:00, 154.35559101503947, 2.3702997999804349, null, null, 154.35559101503947, 2.3702997999804349
2100-Jan-03 02:00:00, 154.60008310638281, 2.3740542448398467, null, null, 154.60008310638281, 2.3740542448398467
2100-Jan-03 03:00:00, 154.90415186414592, 2.3787235549112649, null, null, 154.90415186414592, 2.3787235549112649
2100-Jan-03 04:00:00, 155.25903938398912, 2.3841732429450331, null, null, 155.25903938398912, 2.3841732429450331
2100-Jan-03 05:00:00, 155.65565538930719, 2.3902637177499453, null, null, 155.65565538930719, 2.3902637177499453
2100-Jan-03 06:00:00, 156.08203597112242, 2.3968112603504186, null, null, 156.08203597112242, 2.3968112603504186
2100-Jan-03 07:00:00, 156.5321709361364, 2.4037235776206942, null, null, 156.5321709361364, 2.4037235776206942
2100-Jan-03 08:00:00, 156.99289553470516, 2.410798510356543, null, null, 156.99289553470516, 2.410798510356543
2100-Jan-03 09:00:00, 157.43327552709422, 2.417561029297457, null, null, 157.43327552709422, 2.417561029297457
2100-Jan-03 10:00:00, 157.80924904874695, 2.4233345160711535, null, null, 157.80924904874695, 2.4233345160711535
2100-Jan-03 11:00:00, 158.07532318851352, 2.4274203770116047, null, null, 158.07532318851352, 2.4274203770116047
2100-Jan-03 12:00:00, 158.19196327309544, 2.4292115137455328, null, null, 158.19196327309544, 2.4292115137455328
2100-Jan-03 13:00:00, 158.13304682896486, 2.428306786972632, null, null, 158.13304682896486, 2.428306786972632
2100-Jan-03 14:00:00, 157.89221147972552, 2.4246084954084823, null, null, 157.89221147972552, 2.4246084954084823
2100-Jan-03 15:00:00, 157.48923857046304, 2.4184204033546655, null, null, 157.48923857046304, 2.4184204033546655
2100-Jan-03 16:00:00, 156.96995659306992, 2.4104462576884522, null, null, 156.96995659306992, 2.4104462576884522
2100-Jan-03 17:00:00, 156.40278000649289, 2.40173663764245, null, null, 156.40278000649289, 2.40173663764245
2100-Jan-03 18:00:00, 155.85822150017287, 2.3933743430853176, null, null, 155.85822150017287, 2.3933743430853176
2100-Jan-03 19:00:00, 155.3879408180027, 2.3861526661797239, null, null, 155.3879408180027, 2.3861526661797239
2100-Jan-03 20:00:00, 155.01895180509479, 2.3804864342166367, null, null, 155.01895180509479, 2.3804864342166367
2100-Jan-03 21:00:00, 154.75527274142146, 2.3764373523027653, null, null, 154.75527274142146, 2.3764373523027653
2100-Jan-03 22:00:00, 154.59865108196044, 2.3740322545304609, null, null, 154.59865108196044, 2.3740322545304609
2100-Jan-03 23:00:00, 154.55106818514597, 2.3733015668368038, null, null, 154.55106818514597, 2.3733015668368038
2100-Jan-04 00:00:00, 154.6090049978589, 2.3741912502922711, null, null, 154.6090049978589, 2.3741912502922711
