Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 767.23749050049992, 4.7524734646657558, 490.44556939842829, 6.8354268236356912, 276.79192110207168, 3.086127492327102
2100-Jan-01 20:00:00, 768.0282884858326, 4.7573718781136609, 491.24286693101845, 6.846538900654493, 276.78542155481415, 3.086055024780364
2100-Jan-01 21:00:00, 770.23509923271445, 4.771041451936564, 493.45691590828494, 6.8773964936522516, 276.77818332442945, 3.0859743211901107
2100-Jan-01 22:00:00, 773.34673115937744, 4.7903157292579523, 496.57711347077651, 6.920883240081336, 276.76961768860093, 3.0858788175203706
2100-Jan-01 23:00:00, 777.20408833991974, 4.8142092275179325, 500.44482572602715, 6.9747882312673557, 276.75926261389264, 3.0857633622693101
2100-Jan-02 00:00:00, 781.91189883011566, 4.8433706602012281, 505.16508937650116, 7.0405753823484805, 276.74680945361456, 3.0856245141405516
2100-Jan-02 01:00:00, 787.52423327111319, 4.8781349552675071, 510.79212302471632, 7.1190003475973027, 276.73211024639681, 3.0854606234195741
2100-Jan-02 02:00:00, 793.94817148286188, 4.9179265403607646, 517.23300120047486, 7.2087680082662562, 276.71517028238696, 3.085271749089566
2100-Jan-02 03:00:00, 801.1186871313007, 4.9623426250400282, 524.42255529290037, 7.3089700978755543, 276.69613183840033, 3.0850594774843678
2100-Jan-02 04:00:00, 808.93450017612656, 5.0107558537472077, 532.259246333232, 7.4181914498215678, 276.67525384289456, 3.0848266955604644
2100-Jan-02 05:00:00, 817.26350736154404, 5.0623479437138821, 540.61061700255573, 7.5345859829748383, 276.65289035898832, 3.0845773509906067
2100-Jan-02 06:00:00, 826.11439650823661, 5.1171727096164386, 549.48492710643882, 7.6582688157094632, 276.62946940179779, 3.0843162159849515
2100-Jan-02 07:00:00, 835.23363793555063, 5.1736597210539514, 558.62816506942511, 7.785699743679185, 276.60547286612547, 3.0840486634922195
2100-Jan-02 08:00:00, 843.80640142817424, 5.2267617025420714, 567.22498337666809, 7.9055151240634522, 276.58141805150609, 3.083780461210794
2100-Jan-02 09:00:00, 850.15492159840574, 5.266086128189257, 573.59708082355451, 7.9943241755239294, 276.55784077485117, 3.0835175833009574
2100-Jan-02 10:00:00, 852.99684453442069, 5.2836897561522562, 576.46156616176995, 8.0342470153627428, 276.53527837265068, 3.0832660208657297
2100-Jan-02 11:00:00, 850.65161570717589, 5.2691627838548269, 574.13736724865623, 8.0018542431869246, 276.51424845851966, 3.0830315451053729
2100-Jan-02 12:00:00, 844.14722249027568, 5.2288728390205295, 567.65200325309161, 7.9114665757629981, 276.49521923718407, 3.0828193763293208
2100-Jan-02 13:00:00, 834.61356056497402, 5.1698187965863749, 558.13499041529462, 7.778826281117956, 276.47857014967934, 3.0826337451647046
2100-Jan-02 14:00:00, 820.09879614519264, 5.0799104779692978, 543.63424850233798, 7.5767268710732916, 276.46454764285465, 3.0824773994026944
2100-Jan-02 15:00:00, 803.30281182422573, 4.9758716753994889, 526.84958613222193, 7.3427960568320989, 276.45322569200385, 3.0823511638404413
2100-Jan-02 16:00:00, 788.30431636063236, 4.8829669977955064, 511.85983997566831, 7.1338813079769423, 276.44447638496399, 3.0822536123046627
2100-Jan-02 17:00:00, 777.33371380053154, 4.81501216216272, 500.89575924789881, 6.9810729716817894, 276.43795455263273, 3.0821808962875994
2100-Jan-02 18:00:00, 770.78408359255673, 4.7744420073512437, 494.35097641786399, 6.8898571734308982, 276.43310717469279, 3.0821268498173606
2100-Jan-02 19:00:00, 768.20426760097348, 4.758461939646625, 491.77505165420592, 6.8539560534620243, 276.42921594676756, 3.0820834640659589
2100-Jan-02 20:00:00, 768.72545421174675, 4.761690308396207, 492.29998542083985, 6.8612721484029633, 276.4254687909069, 3.0820416846647629
2100-Jan-02 21:00:00, 771.52767883516788, 4.7790480344324493, 495.10663308411739, 6.900388894315447, 276.42104575105049, 3.0819923694071272
2100-Jan-02 22:00:00, 775.90541254104301, 4.8061648835569262, 499.49021023524188, 6.9614835859833226, 276.41520230580107, 3.0819272171549867
2100-Jan-02 23:00:00, 781.34904430844267, 4.8398841893081377, 504.94170769004882, 7.0374620721938834, 276.40733661839386, 3.0818395176511255
2100-Jan-03 00:00:00, 787.51236806230156, 4.878061459002363, 511.11533479772498, 7.1235050073613779, 276.39703326457658, 3.0817246390688604
2100-Jan-03 01:00:00, 794.13089618181016, 4.9190583858373511, 517.74681427710482, 7.2159291121796612, 276.38408190470534, 3.0815802361989988
2100-Jan-03 02:00:00, 801.06145353175896, 4.9619881048732255, 524.69297979109899, 7.3127390520349786, 276.36847374065997, 3.0814062109457563
2100-Jan-03 03:00:00, 808.23518001172533, 5.0064240782985729, 531.88479887361518, 7.4129727092126023, 276.35038113811015, 3.0812044851225662
2100-Jan-03 04:00:00, 815.6206521415852, 5.0521716607039773, 539.29052543043053, 7.5161876327709045, 276.33012671115472, 3.0809786557572449
