Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.443855256866872, 3.2106621311410839, 20.508429060554747, 4.2053045153696562, 4.9354261963121262, 1.6192343163753691
2100-Jan-01 01:00:00, 25.48603680509019, 3.2159848583043336, 20.549100433459259, 4.2136442817952862, 4.9369363716309316, 1.6197297807188091
2100-Jan-01 02:00:00, 25.533197441507063, 3.221935877436283, 20.594752744011505, 4.2230054019052448, 4.9384446974955569, 1.6202246382859433
2100-Jan-01 03:00:00, 25.584884959761784, 3.228458126357987, 20.644933803102852, 4.2332951531953009, 4.9399511566589309, 1.620718883418284
2100-Jan-01 04:00:00, 25.64124320783446, 3.2355697566922133, 20.699787476827019, 4.2445430357666938, 4.9414557310074407, 1.6212125101730444
2100-Jan-01 05:00:00, 25.702560380780014, 3.2433071346633358, 20.759601979422371, 4.256808148667643, 4.942958401357644, 1.6217055122564443
2100-Jan-01 06:00:00, 25.768159690840942, 3.2515848590299985, 20.82370054357451, 4.2699517190728553, 4.9444591472664321, 1.6221978829614274
2100-Jan-01 07:00:00, 25.836856000105286, 3.2602533818020993, 20.890898053170496, 4.2837307359683576, 4.9459579469347883, 1.622689615136085
2100-Jan-01 08:00:00, 25.904333776266917, 3.2687681425735549, 20.956878999124672, 4.2972602934556807, 4.9474547771422435, 1.6231807011621529
2100-Jan-01 09:00:00, 25.959515311657249, 3.2757312880649656, 21.010565698305935, 4.3082688849872719, 4.9489496133513144, 1.6236711329892759
2100-Jan-01 10:00:00, 25.990589932706442, 3.279652474851912, 21.040147502955772, 4.3143347077911258, 4.9504424297506686, 1.624160902149169
2100-Jan-01 11:00:00, 25.985939035461918, 3.2790655960354718, 21.034005835993657, 4.3130753436666769, 4.9519331994682592, 1.6246499998255439
2100-Jan-01 12:00:00, 25.943364422948999, 3.2736932696028909, 20.989942528195865, 4.3040400525335993, 4.9534218947531343, 1.6251384169137575
2100-Jan-01 13:00:00, 25.868971341622693, 3.2643058930979563, 20.914062854339427, 4.2884807362080499, 4.9549084872832667, 1.6256261441218061
2100-Jan-01 14:00:00, 25.773441264440045, 3.2522513204673982, 20.81704831604533, 4.2685876632310782, 4.956392948394714, 1.6261131720455093
2100-Jan-01 15:00:00, 25.670574071042893, 3.2392709053910362, 20.71269882165042, 4.2471905392163736, 4.9578752493924725, 1.6265994912704957
2100-Jan-01 16:00:00, 25.573609482512609, 3.2270353172966635, 20.61425412070059, 4.227004207820821, 4.9593553618120172, 1.6270850924580105
2100-Jan-01 17:00:00, 25.493244419814374, 3.2168943594556789, 20.532411162134462, 4.2102221050964674, 4.9608332576799121, 1.6275699664304168
2100-Jan-01 18:00:00, 25.435729686464597, 3.2096367966970254, 20.473420776735207, 4.1981259794814632, 4.9623089097293924, 1.6280541042419261
2100-Jan-01 19:00:00, 25.402173250906824, 3.205402439292703, 20.438390959332011, 4.1909430280782489, 4.9637822915748133, 1.6285374972358306
2100-Jan-01 20:00:00, 25.389264909080069, 3.2037735853371769, 20.424011531277522, 4.1879944905014588, 4.9652533778025463, 1.6290201370743258
2100-Jan-01 21:00:00, 25.392080574316125, 3.2041288832924635, 20.425358430261692, 4.1882706754965726, 4.9667221440544331, 1.6295020157658897
2100-Jan-01 22:00:00, 25.405986639353081, 3.2058836360984593, 20.437798072372363, 4.1908214551288454, 4.9681885669807198, 1.629983125649842
2100-Jan-01 23:00:00, 25.428317036722635, 3.2087014229662105, 20.458664412536393, 4.195100150208412, 4.9696526241862413, 1.6304634593786875
2100-Jan-02 00:00:00, 25.458589249757082, 3.2125213569752011, 20.487474955685265, 4.2010078239184008, 4.9711142940718194, 1.630943009866082
2100-Jan-02 01:00:00, 25.497011126495117, 3.2173696656691786, 20.524437570830944, 4.2085871003180229, 4.9725735556641713, 1.6314217702310267
2100-Jan-02 02:00:00, 25.543294155777694, 3.223209942935807, 20.569263767345134, 4.2177788236846139, 4.9740303884325616, 1.6318997337377166
2100-Jan-02 03:00:00, 25.597081170503426, 3.2299971192337242, 20.621596398470402, 4.2285097601850383, 4.9754847720330249, 1.6323768937116219
2100-Jan-02 04:00:00, 25.657712200451769, 3.2376479154618107, 20.680775514343772, 4.2406445854543477, 4.9769366861079973, 1.6328532434737519
2100-Jan-02 05:00:00, 25.724324515630038, 3.2460534670439669, 20.745938405553275, 4.2540063987765064, 4.9783861100767606, 1.6333287762719026
2100-Jan-02 06:00:00, 25.796615472892867, 3.2551755846069121, 20.816782449887146, 4.2685331467124215, 4.9798330230057228, 1.6338034852380976
2100-Jan-02 07:00:00, 25.873242258625076, 3.2648448236706371, 20.891964855162485, 4.2839494863768204, 4.9812774034625908, 1.6342773633407446
