Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 1743.318472074498, 4.1981782527306235, 557.37538996283763, 6.3197388687204539, 1185.9430821116603, 3.6260720192052696
2100-Jan-02 00:00:00, 1744.750955338988, 4.2016278921308334, 558.75744940201639, 6.3354091959612058, 1185.9935059369716, 3.6262261922215133
2100-Jan-02 01:00:00, 1746.3365280145747, 4.205446194312219, 560.29211506013871, 6.3528098318428379, 1186.044412954436, 3.6263818426185628
2100-Jan-02 02:00:00, 1748.0587902849595, 4.2095936660019007, 561.96295991507418, 6.3717545204019101, 1186.0958303698853, 3.6265390535794202
2100-Jan-02 03:00:00, 1749.8480132225375, 4.2139023892479113, 563.7002245806591, 6.391452302596929, 1186.1477886418784, 3.6266979182324395
2100-Jan-02 04:00:00, 1751.748894353419, 4.2184800025483637, 565.54857264802365, 6.4124095915885135, 1186.2003217053953, 3.6268585403352831
2100-Jan-02 05:00:00, 1753.7044649710165, 4.2231893165205303, 567.450997842839, 6.4339800280753288, 1186.2534671281774, 3.6270210347529375
2100-Jan-02 06:00:00, 1755.6167398941188, 4.2277943678201115, 569.30947376213101, 6.4550521505895899, 1186.3072661319877, 3.6271855275227174
2100-Jan-02 07:00:00, 1757.4185117356853, 4.2321333107515464, 571.05674827150597, 6.4748634282851443, 1186.3617634641794, 3.6273521554615806
2100-Jan-02 08:00:00, 1759.242594519651, 4.236525981854097, 572.82558746439622, 6.4949192147463473, 1186.4170070552548, 3.6275210651191019
2100-Jan-02 09:00:00, 1761.0942945214761, 4.2409851594528938, 574.62124715146615, 6.5152791023978756, 1186.4730473700099, 3.6276924107935664
2100-Jan-02 10:00:00, 1762.9241808765157, 4.2453918064446823, 576.3942443411072, 6.5353820338427919, 1186.5299365354085, 3.6278663518654097
2100-Jan-02 11:00:00, 1764.6975187196094, 4.2496622759468847, 578.10979125745234, 6.5548335717534689, 1186.5877274621571, 3.6280430501113945
2100-Jan-02 12:00:00, 1766.1059256445658, 4.2530539358289206, 579.45945258070265, 6.5701365565600316, 1186.6464730638631, 3.6282226673171531
2100-Jan-02 13:00:00, 1766.7471042790712, 4.2545979923180903, 580.04087880165469, 6.5767289931010291, 1186.7062254774164, 3.6284053628934703
2100-Jan-02 14:00:00, 1766.7083063361279, 4.2545045609210597, 579.94127136069778, 6.5755996052099146, 1186.7670349754301, 3.6285912905510243
2100-Jan-02 15:00:00, 1766.5272278525729, 4.2540684961607331, 579.69827981636695, 6.5728444726096393, 1186.8289480362059, 3.6287805923992233
2100-Jan-02 16:00:00, 1766.6268470390244, 4.2543083944402582, 579.73484267825688, 6.5732590365527166, 1186.8920043607675, 3.6289733898256555
2100-Jan-02 17:00:00, 1767.1651506595072, 4.2556047121177665, 580.20891709736259, 6.5786342766279713, 1186.9562335621445, 3.6291697733734347
2100-Jan-02 18:00:00, 1768.0835818052365, 4.257816435176057, 581.06192896834193, 6.5883060568564948, 1187.0216528368946, 3.6293697956217756
2100-Jan-02 19:00:00, 1769.2034951774913, 4.2605133583370609, 582.11522867752581, 6.6002487784628157, 1187.0882664999656, 3.6295734697638165
2100-Jan-02 20:00:00, 1770.4062714860493, 4.2634098281573332, 583.25020412526067, 6.6131175713468577, 1187.1560673607885, 3.6297807738140833
2100-Jan-02 21:00:00, 1771.6665726998783, 4.2664448267720676, 584.44153344129631, 6.6266253262990427, 1187.225039258582, 3.629991658360292
2100-Jan-02 22:00:00, 1772.9758449822048, 4.2695977552304152, 585.68068504166035, 6.6406753089033694, 1187.2951599405444, 3.6302060553635438
2100-Jan-02 23:00:00, 1774.3099306268819, 4.2728104380709162, 586.94352688747927, 6.6549939007209957, 1187.3664037394026, 3.6304238863450453
2100-Jan-03 00:00:00, 1775.6295212877908, 4.2759882147674153, 588.19077744378455, 6.6691357124365105, 1187.4387438440062, 3.6306450693285512
2100-Jan-03 01:00:00, 1776.8585881730492, 4.278947996328557, 589.34643406224291, 6.6822389964746742, 1187.5121541108063, 3.6308695243790345
2100-Jan-03 02:00:00, 1778.0770399553576, 4.281882215093761, 590.49042957163124, 6.6952100623245769, 1187.5866103837263, 3.6310971776382526
2100-Jan-03 03:00:00, 1779.2973538018041, 4.2848209179949936, 591.63526252612405, 6.7081906234526576, 1187.66209127568, 3.6313279637142681
2100-Jan-03 04:00:00, 1780.5398672855313, 4.2878130810275463, 592.80128882619806, 6.7214114829725213, 1187.7385784593332, 3.6315618265704677
2100-Jan-03 05:00:00, 1781.8055484921829, 4.2908610354901251, 593.98949186841901, 6.7348837910167569, 1187.8160566237639, 3.6317987193930481
2100-Jan-03 06:00:00, 1783.0795002336345, 4.2939289066689499, 595.18498697111067, 6.7484387792776293, 1187.8945132625238, 3.6320386039430059
2100-Jan-03 07:00:00, 1784.3410203931876, 4.2969668406919368, 596.36708200425528, 6.7618418323402762, 1187.9739383889323, 3.6322814496856357
2100-Jan-03 08:00:00, 1785.5542294822565, 4.2998884342477508, 597.49990524437749, 6.7746862226576665, 1188.054324237879, 3.6325272328787772
2100-Jan-03 09:00:00, 1786.7093784404155, 4.3026702101036776, 598.57371347975027, 6.786861477907256, 1188.1356649606653, 3.6327759356397835
2100-Jan-03 10:00:00, 1787.9038232578366, 4.3055466164154952, 599.68586697319734, 6.7994715066008258, 1188.2179562846393, 3.633027544904837
2100-Jan-03 11:00:00, 1789.1261336354617, 4.3084901272700131, 600.82493852565062, 6.8123867427126541, 1188.301195109811, 3.6332820511955854
2100-Jan-03 12:00:00, 1790.2762011290047, 4.3112596661798026, 601.89082202156612, 6.8244721441852851, 1188.3853791074384, 3.633539447391799
2100-Jan-03 13:00:00, 1791.2555769351518, 4.3136181533274343, 602.78507052029772, 6.834611481331307, 1188.4705064148541, 3.6337997277982925
2100-Jan-03 14:00:00, 1792.031986475241, 4.3154878665775538, 603.47541111405928, 6.8424388313751283, 1188.5565753611818, 3.6340628873062899
2100-Jan-03 15:00:00, 1792.6644277402465, 4.317010882140921, 604.02084372958802, 6.8486231584241839, 1188.6435840106585, 3.6343289199971123
2100-Jan-03 16:00:00, 1793.2275718662581, 4.3183670195655202, 604.4960424816361, 6.8540111466234581, 1188.731529384622, 3.6345978167633719
2100-Jan-03 17:00:00, 1793.7840816348864, 4.319707180440032, 604.96367519216346, 6.8593133481024324, 1188.820406442723, 3.6348695621939831
2100-Jan-03 18:00:00, 1794.3767593207954, 4.3211344392064124, 605.46655224512301, 6.8650151636382573, 1188.9102070756724, 3.6351441314944464
2100-Jan-03 19:00:00, 1794.9881522985825, 4.3226067672659916, 605.98723294139779, 6.8709188438037181, 1189.0009193571846, 3.6354214881996301
2100-Jan-03 20:00:00, 1795.5698745167583, 4.3240076435858352, 606.47734731226944, 6.8764759510881328, 1189.0925272044888, 3.63570158313577
2100-Jan-03 21:00:00, 1796.0867385046531, 4.3252523313398852, 606.90172804943302, 6.8812877448775351, 1189.18501045522, 3.6359843546555668
2100-Jan-03 22:00:00, 1796.5647571949526, 4.3264034736596395, 607.28641193657575, 6.8856494403479944, 1189.2783452583767, 3.6362697298335576
2100-Jan-03 23:00:00, 1797.0858832133022, 4.3276584250366898, 607.71337860477558, 6.8904905544288484, 1189.3725046085265, 3.6365576260994703
2100-Jan-04 00:00:00, 1797.7245746991653, 4.3291964920904755, 608.25711579126119, 6.8966556580442617, 1189.4674589079041, 3.6368479529568631
2100-Jan-04 01:00:00, 1798.5158048348426, 4.3311018956077989, 608.95262826194005, 6.9045416488393023, 1189.5631765729024, 3.6371406138374986
2100-Jan-04 02:00:00, 1799.4524193836282, 4.3333574070894301, 609.79279460015698, 6.914067781423257, 1189.6596247834714, 3.6374355083926604
2100-Jan-04 03:00:00, 1800.4986626664536, 4.3358769213763386, 610.74189221314589, 6.9248290191510584, 1189.7567704533078, 3.6377325354595524
2100-Jan-04 04:00:00, 1801.5712733794519, 4.338459932479064, 611.71669199998337, 6.9358816781184878, 1189.8545813794685, 3.6380315965762904
2100-Jan-04 05:00:00, 1802.5912069787173, 4.3409160890128557, 612.63817955014201, 6.9463298622196339, 1189.9530274285753, 3.638332599608773
2100-Jan-04 06:00:00, 1803.5202492360554, 4.343153365255322, 613.46816768014116, 6.9557405903217155, 1190.0520815559141, 3.6386354618666235
2100-Jan-04 07:00:00, 1804.3595962981703, 4.3451746417111785, 614.20787585069286, 6.9641276891443917, 1190.1517204474776, 3.6389401120662597
2100-Jan-04 08:00:00, 1805.1186555868717, 4.3470025728949553, 614.86673091025364, 6.9715980439604461, 1190.251924676618, 3.6392464908098714
2100-Jan-04 09:00:00, 1805.8097242404797, 4.3486667722017343, 615.45704582785652, 6.9782912639998331, 1190.3526784126232, 3.6395545496943735
2100-Jan-04 10:00:00, 1806.4871702866371, 4.3502981661804787, 616.03320147025829, 6.9848239406721238, 1190.4539688163788, 3.6398642494636229
2100-Jan-04 11:00:00, 1807.0401132105394, 4.3516297375458448, 616.48432793082691, 6.9899389878717386, 1190.5557852797126, 3.6401755576826744
2100-Jan-04 12:00:00, 1807.4334599198137, 4.3525769767491864, 616.77534127732622, 6.9932386103349957, 1190.6581186424876, 3.6404884463440164
2100-Jan-04 13:00:00, 1807.7420762581301, 4.3533201722242021, 616.98111584602191, 6.995571762396243, 1190.7609604121083, 3.6408028894811717
2100-Jan-04 14:00:00, 1807.8683149590959, 4.353624174377301, 617.00401306774734, 6.9958313799981857, 1190.8643018913485, 3.6411188605019982
2100-Jan-04 15:00:00, 1807.7085675013516, 4.3532394779986561, 616.74043429426661, 6.9928428213898721, 1190.968133207085, 3.6414363292189948
2100-Jan-04 16:00:00, 1807.4277674634288, 4.3525632684411617, 616.35532516401713, 6.9884763043477411, 1191.0724422994117, 3.6417552587584807
2100-Jan-04 17:00:00, 1807.2658419041072, 4.352173326859865, 616.08862805374929, 6.9854523888245827, 1191.1772138503579, 3.6420756022851015
2100-Jan-04 18:00:00, 1807.3650378356501, 4.3524122058766554, 616.08260960969574, 6.9853841493660429, 1191.2824282259544, 3.6423972997671501
2100-Jan-04 19:00:00, 1807.751854733378, 4.3533437202923189, 616.36379391094499, 6.9885723262929034, 1191.3880608224329, 3.6427202759775468
2100-Jan-04 20:00:00, 1808.4043665020608, 4.3549150687067462, 616.91028423992213, 6.9947686461082554, 1191.4940822621386, 3.6430444410928478
2100-Jan-04 21:00:00, 1809.293857492044, 4.3570570994314615, 617.69339793068207, 7.003647893594322, 1191.600459561362, 3.6433696942639404
2100-Jan-04 22:00:00, 1810.3564152705221, 4.3596159015260483, 618.64925723283898, 7.0144857979827302, 1191.7071580376833, 3.6436959294478344
2100-Jan-04 23:00:00, 1811.5126435207558, 4.3624002764828207, 619.69849994315507, 7.0263825197586023, 1191.8141435776008, 3.64402304234103
2100-Jan-05 00:00:00, 1812.7004032053292, 4.3652605839694463, 620.77901831860254, 7.0386338571851388, 1191.9213848867266, 3.6443509372595884
2100-Jan-05 01:00:00, 1813.9217637109555, 4.3682018073865096, 621.89290829682216, 7.0512635748181722, 1192.0288554141334, 3.6446795330229071
2100-Jan-05 02:00:00, 1815.0958176334439, 4.3710291092959865, 622.95928290171059, 7.0633545446752724, 1192.1365347317333, 3.6450087671712277
2100-Jan-05 03:00:00, 1816.1370591659529, 4.3735365786010174, 623.89264987056742, 7.0739374222441178, 1192.2444092953856, 3.6453385982927577
2100-Jan-05 04:00:00, 1816.9902069620562, 4.3755910893409302, 624.63773436651059, 7.082385479934298, 1192.3524725955456, 3.6456690064842836
2100-Jan-05 05:00:00, 1817.6564319573279, 4.3771954613081743, 625.19570728090139, 7.0887119937672898, 1192.4607246764265, 3.6459999918809891
2100-Jan-05 06:00:00, 1818.1695954878269, 4.3784312377932775, 625.60042447116143, 7.0933008346170734, 1192.5691710166655, 3.6463315712340436
2100-Jan-05 07:00:00, 1818.5666524635376, 4.3793874118872402, 625.88883157177065, 7.0965709064511691, 1192.6778208917669, 3.6466637729037004
2100-Jan-05 08:00:00, 1818.8689838394155, 4.3801154722087823, 626.0822983703149, 7.0987645082294035, 1192.7866854691006, 3.6469966310346735
2100-Jan-05 09:00:00, 1819.1041943188904, 4.3806818951174842, 626.20841840443609, 7.1001945062094247, 1192.8957759144544, 3.6473301797668403
2100-Jan-05 10:00:00, 1819.3435207058042, 4.3812582297625529, 626.33841897611558, 7.1016685032329629, 1193.0051017296885, 3.6476644481525464
2100-Jan-05 11:00:00, 1819.5847615152361, 4.3818391746306604, 626.47009205072004, 7.1031614637449021, 1193.1146694645161, 3.6479994562178226
2100-Jan-05 12:00:00, 1819.7778353947365, 4.3823041261441515, 626.55335349439201, 7.1041055143637761, 1193.2244819003445, 3.6483352124669417
2100-Jan-05 13:00:00, 1819.8765666515824, 4.3825418861530059, 626.54202892735793, 7.1039771120199608, 1193.3345377242244, 3.6486717128855042
2100-Jan-05 14:00:00, 1819.8743236496528, 4.382536484660351, 626.42949210816505, 7.1027011258117021, 1193.4448315414877, 3.6490089409790798
2100-Jan-05 15:00:00, 1819.782968081568, 4.3823164864412405, 626.2276140860381, 7.1004121543103569, 1193.5553539955299, 3.6493468681394479
2100-Jan-05 16:00:00, 1819.6858513705024, 4.3820826145062473, 626.01975953494491, 7.0980554186000271, 1193.6660918355574, 3.6496854538517365
2100-Jan-05 17:00:00, 1819.6354091101412, 4.3819611418069906, 625.85838119316816, 7.0962256482200248, 1193.7770279169731, 3.6500246456956029
2100-Jan-05 18:00:00, 1819.6434077045205, 4.3819804036489973, 625.755266445953, 7.0950564931269788, 1193.8881412585674, 3.6503643795200951
2100-Jan-05 19:00:00, 1819.7865383226504, 4.3823250841293326, 625.7871309978924, 7.0954177858052203, 1193.9994073247578, 3.6507045803066132
2100-Jan-05 20:00:00, 1819.9947934666884, 4.3828265944561746, 625.88399485159778, 7.0965160658374202, 1194.1107986150905, 3.6510451639713359
2100-Jan-05 21:00:00, 1820.1818928822745, 4.38327715854426, 625.95960732902051, 7.0973733895031828, 1194.2222855532539, 3.6513860400834184
2100-Jan-05 22:00:00, 1820.3623932939968, 4.3837118312189549, 626.02855572038982, 7.0981551531703966, 1194.3338375736068, 3.6517271151870965
2100-Jan-05 23:00:00, 1820.4964368768242, 4.3840346287246073, 626.05101271015189, 7.0984097792511847, 1194.4454241666724, 3.6520682959983315
2100-Jan-06 00:00:00, 1820.4818182885667, 4.3839994249220373, 625.92480263751986, 7.0969787603795238, 1194.5570156510469, 3.6524094917649541
2100-Jan-06 01:00:00, 1820.2382743516785, 4.3834129337697849, 625.56969076988526, 7.0929523639633061, 1194.6685835817932, 3.6527506155153446
2100-Jan-06 02:00:00, 1819.776889137906, 4.3823018474125774, 624.99678837706176, 7.0864565738995369, 1194.7801007608443, 3.6530915840902431
2100-Jan-06 03:00:00, 1819.1502473757596, 4.3807927979415613, 624.25870657988548, 7.0780879155304968, 1194.8915407958741, 3.6534323167939755
2100-Jan-06 04:00:00, 1818.3892541853374, 4.3789602096258395, 623.3863769273031, 7.068197102783758, 1195.0028772580345, 3.6537727328192018
2100-Jan-06 05:00:00, 1817.5220049992074, 4.3768717405760178, 622.40792235563049, 7.0571030044449552, 1195.1140826435769, 3.654112748072027
2100-Jan-06 06:00:00, 1816.5902287851459, 4.3746278805464565, 621.36510140628241, 7.0452790950916011, 1195.2251273788636, 3.6544522721297801
2100-Jan-06 07:00:00, 1815.6417064302739, 4.3723436932414748, 620.30572741698825, 7.0332675009358194, 1195.3359790132856, 3.6547912057733285
2100-Jan-06 08:00:00, 1814.7084954142047, 4.3700963779886228, 619.26189374949479, 7.0214321089904068, 1195.44660166471, 3.6551294392915055
2100-Jan-06 09:00:00, 1813.810761933943, 4.3679344980831702, 618.25380615377935, 7.0100020199042303, 1195.5569557801637, 3.6554668517493933
2100-Jan-06 10:00:00, 1812.918101128281, 4.3657848339561474, 617.25110287198822, 6.9986329802626495, 1195.6669982562928, 3.6558033113566331
2100-Jan-06 11:00:00, 1811.9790836679172, 4.3635235358949025, 616.20240075828235, 6.9867423879813186, 1195.7766829096349, 3.6561386769053001
2100-Jan-06 12:00:00, 1810.955796416556, 4.3610593032525165, 615.06983522635767, 6.9739009196596644, 1195.8859611901983, 3.6564727999517048
2100-Jan-06 13:00:00, 1809.8548835579566, 4.3584081362424953, 613.86010060973786, 6.9601844782538125, 1195.9947829482187, 3.6568055271607847
2100-Jan-06 14:00:00, 1808.719945441414, 4.3556750311929093, 612.61684837695873, 6.9460880010849131, 1196.1030970644554, 3.6571367022332604
2100-Jan-06 15:00:00, 1807.6172721494713, 4.3530196247894013, 611.40642029566391, 6.93236369690697, 1196.2108518538073, 3.6574661671397117
2100-Jan-06 16:00:00, 1806.6786516053185, 4.3507592825632679, 610.36065630303131, 6.9205064181846545, 1196.317995302287, 3.6577937628451327
2100-Jan-06 17:00:00, 1805.9676396610823, 4.349047056753963, 609.54316434786256, 6.9112373765710835, 1196.4244753132198, 3.6581193300616981
2100-Jan-06 18:00:00, 1805.4920821597602, 4.3479018413547372, 608.96184197661444, 6.9046461175184035, 1196.5302401831457, 3.6584427107038535
2100-Jan-06 19:00:00, 1805.218776786915, 4.3472436801002035, 608.58353729559553, 6.9003567519670943, 1196.6352394913195, 3.6587637506080006
2100-Jan-06 20:00:00, 1805.0999442301106, 4.3469575130781219, 608.36051882239281, 6.8978280818124329, 1196.7394254077178, 3.6590823035317839
2100-Jan-06 21:00:00, 1805.0827550328713, 4.3469161188548702, 608.24000079314476, 6.8964616015416205, 1196.8427542397267, 3.6593982358831556
2100-Jan-06 22:00:00, 1805.1223393952992, 4.3470114440706329, 608.17715143035491, 6.8957489910316303, 1196.9451879649444, 3.6597114314069858
2100-Jan-06 23:00:00, 1805.2131325136515, 4.3472300878245251, 608.16643700135398, 6.8956275066700439, 1197.0466955122977, 3.6600217951021308
2100-Jan-07 00:00:00, 1805.3597487203192, 4.347583162136643, 608.21249508183143, 6.8961497310930344, 1197.1472536384879, 3.6603292559012046
2100-Jan-07 01:00:00, 1805.5564753160711, 4.348056909951084, 608.30962796381334, 6.8972510614724269, 1197.2468473522579, 3.6606337679677932
2100-Jan-07 02:00:00, 1805.7871435460306, 4.3486123944263095, 608.44167359476785, 6.8987482461731062, 1197.3454699512629, 3.6609353108091889
2100-Jan-07 03:00:00, 1806.0834409124614, 4.3493259239276698, 608.64031814036321, 6.9010005552604206, 1197.4431227720981, 3.661233888512089
2100-Jan-07 04:00:00, 1806.4885195485508, 4.3503014154101027, 608.94870481502505, 6.9044971632728149, 1197.5398147335256, 3.6615295283459921
2100-Jan-07 05:00:00, 1807.006362031098, 4.3515484595293463, 609.37080028344133, 6.9092830457966903, 1197.6355617476568, 3.6618222789628643
2100-Jan-07 06:00:00, 1807.6179177701333, 4.3530211795429743, 609.88753165792002, 6.9151419470162043, 1197.7303861122134, 3.6621122085389493
2100-Jan-07 07:00:00, 1808.2923662459909, 4.3546453549127007, 610.46805025931144, 6.9217240926137578, 1197.8243159866795, 3.6623994031730818
2100-Jan-07 08:00:00, 1809.009592985552, 4.3563725469023078, 611.09220802834989, 6.928801036060201, 1197.9173849572021, 3.6626839655563517
2100-Jan-07 09:00:00, 1809.7436284492501, 4.358140216877584, 611.73399681397734, 6.9360778868273458, 1198.0096316352726, 3.6629660137450561
2100-Jan-07 10:00:00, 1810.4315669928933, 4.3597968783995045, 612.33046777147445, 6.9428409064404093, 1198.1010992214187, 3.6632456798266682
2100-Jan-07 11:00:00, 1811.0939117655653, 4.3613919061956201, 612.90207677301373, 6.9493220315309499, 1198.1918349925515, 3.6635231083523774
2100-Jan-07 12:00:00, 1811.705475926082, 4.3628646464894665, 613.42358625694942, 6.9552351088131283, 1198.2818896691326, 3.6637984544021793
2100-Jan-07 13:00:00, 1812.2115019718458, 4.3640832348166541, 613.84018531337927, 6.9599586708809973, 1198.3713166584664, 3.6640718812712056
2100-Jan-07 14:00:00, 1812.5880788801801, 4.3649900897673559, 614.1279076459532, 6.9632209785488826, 1198.4601712342269, 3.6643435579610935
2100-Jan-07 15:00:00, 1812.8855739551586, 4.3657065035345903, 614.33706429915867, 6.965592477999194, 1198.5485096559999, 3.6646136564879477
2100-Jan-07 16:00:00, 1813.2425741228121, 4.3665662146912565, 614.6061859460392, 6.9686438838610831, 1198.6363881767729, 3.6648823488477
2100-Jan-07 17:00:00, 1813.7891231979822, 4.3678823886882538, 615.06526122278615, 6.9738490578288816, 1198.7238619751961, 3.6651498037514472
2100-Jan-07 18:00:00, 1814.5579379257097, 4.3697338124653928, 615.74695370425945, 6.9815783522133517, 1198.8109842214503, 3.6654161837693064
2100-Jan-07 19:00:00, 1815.4778922354726, 4.3719492035362828, 616.58008666586113, 6.9910247376387957, 1198.8978055696114, 3.665681643778294
2100-Jan-07 20:00:00, 1816.4545676705623, 4.3743011877762541, 617.47019344172008, 7.0011171143206621, 1198.9843742288422, 3.6659463311800016
2100-Jan-07 21:00:00, 1817.4171946091838, 4.3766193410821179, 618.34645810878897, 7.011052543791509, 1199.0707365003948, 3.6662103875424994
2100-Jan-07 22:00:00, 1818.3211820183897, 4.3787962814076309, 619.16424454634637, 7.0203249243608923, 1199.1569374720432, 3.6664739507235975
2100-Jan-07 23:00:00, 1819.1662742958767, 4.3808313932232448, 619.92325272141716, 7.0289308541382933, 1199.2430215744596, 3.6667371565719882
2100-Jan-08 00:00:00, 1820.0767677224312, 4.3830240010363584, 620.74773488317032, 7.038279153431783, 1199.3290328392609, 3.6670001397162362
2100-Jan-08 01:00:00, 1821.1148989691605, 4.3855239802962078, 621.69988410706424, 7.0490749915104347, 1199.4150148620963, 3.6672630334519143
2100-Jan-08 02:00:00, 1822.2660061936836, 4.3882960230376602, 622.76499555623036, 7.0611516392168632, 1199.5010106374532, 3.667525969236519
2100-Jan-08 03:00:00, 1823.5072843307764, 4.3912852111660534, 623.92022182019696, 7.074250043728485, 1199.5870625105795, 3.6677890765424679
2100-Jan-08 04:00:00, 1824.8184041361287, 4.3944425887432006, 625.14519177582224, 7.0881392293312011, 1199.6732123603065, 3.668052483416091
2100-Jan-08 05:00:00, 1826.2097599310787, 4.3977931868890563, 626.45025799016287, 7.1029365774551865, 1199.7595019409159, 3.6683163175229012
2100-Jan-08 06:00:00, 1827.6867302754554, 4.4013499580005977, 627.84075703385258, 7.1187025962130486, 1199.8459732416027, 3.6685807072466696
2100-Jan-08 07:00:00, 1829.2207821658217, 4.4050441902294528, 629.28811337922036, 7.1351132851624106, 1199.9326687866014, 3.6688457826070739
2100-Jan-08 08:00:00, 1830.748984749896, 4.4087243364316508, 630.7293528874801, 7.1514546190345287, 1200.0196318624157, 3.6691116759544622
2100-Jan-08 09:00:00, 1832.2184877533873, 4.4122631250410773, 632.11158107612198, 7.1671268596223019, 1200.1069066772654, 3.6693785224573685
2100-Jan-08 10:00:00, 1833.6365327165936, 4.4156779947974005, 633.44199432158359, 7.1822116022395974, 1200.1945383950099, 3.6696464602062377
2100-Jan-08 11:00:00, 1835.024596509782, 4.4190206652981221, 634.74202355370187, 7.1969518391008602, 1200.28257295608, 3.6699156296659146
2100-Jan-08 12:00:00, 1836.3372506696237, 4.4221817378362029, 635.96619400604902, 7.210831959624576, 1200.3710566635746, 3.6701861724101166
2100-Jan-08 13:00:00, 1837.5484716151207, 4.4250985436373753, 637.0884360130708, 7.2235563758072843, 1200.4600356020499, 3.6704582293443577
2100-Jan-08 14:00:00, 1838.6685000570778, 4.4277957439038698, 638.1189450852487, 7.2352406883106504, 1200.5495549718291, 3.6707319386705723
2100-Jan-08 15:00:00, 1839.7474763380308, 4.4303940842705147, 639.1078179897836, 7.2464529137579037, 1200.6396583482472, 3.6710074336222216
2100-Jan-08 16:00:00, 1840.8711806006095, 4.433100136476825, 640.14079371507376, 7.2581651941332463, 1200.7303868855358, 3.6712848400301414
2100-Jan-08 17:00:00, 1842.1378252231057, 4.4361504109925152, 641.31604665782686, 7.2714906689149545, 1200.8217785652787, 3.6715642740246577
2100-Jan-08 18:00:00, 1843.577782986875, 4.4396180501333511, 642.6639153222286, 7.2867733278585405, 1200.9138676646464, 3.6718458404096959
