Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 565.06261850195347, 1.4211876072489775, null, null, 565.06261850195347, 1.4211876072489775
2100-Jan-01 01:00:00, 565.32882455380002, 1.421857141437705, null, null, 565.32882455380002, 1.421857141437705
2100-Jan-01 02:00:00, 565.86289680731727, 1.4232003852539152, null, null, 565.86289680731727, 1.4232003852539152
2100-Jan-01 03:00:00, 566.64904317972355, 1.4251776200688981, null, null, 566.64904317972355, 1.4251776200688981
2100-Jan-01 04:00:00, 567.66539096254917, 1.4277338338871757, null, null, 567.66539096254917, 1.4277338338871757
2100-Jan-01 05:00:00, 568.89309535036193, 1.4308216301847796, null, null, 568.89309535036193, 1.4308216301847796
2100-Jan-01 06:00:00, 570.30463655775043, 1.4343717940168521, null, null, 570.30463655775043, 1.4343717940168521
2100-Jan-01 07:00:00, 571.86111387076676, 1.4382864862930591, null, null, 571.86111387076676, 1.4382864862930591
2100-Jan-01 08:00:00, 573.47599918189599, 1.442348080382206, null, null, 573.47599918189599, 1.442348080382206
2100-Jan-01 09:00:00, 574.98841042523088, 1.4461519421945301, null, null, 574.98841042523088, 1.4461519421945301
2100-Jan-01 10:00:00, 576.21065502265617, 1.4492260065867084, null, null, 576.21065502265617, 1.4492260065867084
2100-Jan-01 11:00:00, 576.95027835734913, 1.4510862314235318, null, null, 576.95027835734913, 1.4510862314235318
2100-Jan-01 12:00:00, 577.09048808675107, 1.4514388725704015, null, null, 577.09048808675107, 1.4514388725704015
2100-Jan-01 13:00:00, 576.60775145018806, 1.4502247428386079, null, null, 576.60775145018806, 1.4502247428386079
2100-Jan-01 14:00:00, 575.55826846851471, 1.447585190762898, null, null, 575.55826846851471, 1.447585190762898
2100-Jan-01 15:00:00, 574.08464139841055, 1.4438788749296354, null, null, 574.08464139841055, 1.4438788749296354
2100-Jan-01 16:00:00, 572.38384794734759, 1.4396012134882379, null, null, 572.38384794734759, 1.4396012134882379
2100-Jan-01 17:00:00, 570.67652011966356, 1.4353071174522116, null, null, 570.67652011966356, 1.4353071174522116
2100-Jan-01 18:00:00, 569.1545193398315, 1.4314791370201401, null, null, 569.1545193398315, 1.4314791370201401
2100-Jan-01 19:00:00, 567.94149544025993, 1.4284282635825407, null, null, 567.94149544025993, 1.4284282635825407
2100-Jan-01 20:00:00, 567.08110885884969, 1.4262643073997989, null, null, 567.08110885884969, 1.4262643073997989
2100-Jan-01 21:00:00, 566.56578704863011, 1.4249682227775835, null, null, 566.56578704863011, 1.4249682227775835
2100-Jan-01 22:00:00, 566.36133935593921, 1.4244540168866449, null, null, 566.36133935593921, 1.4244540168866449
2100-Jan-01 23:00:00, 566.43344753988379, 1.4246353760034007, null, null, 566.43344753988379, 1.4246353760034007
2100-Jan-02 00:00:00, 566.76664592130089, 1.4254734024360831, null, null, 566.76664592130089, 1.4254734024360831
2100-Jan-02 01:00:00, 567.35497435975083, 1.4269531058500762, null, null, 567.35497435975083, 1.4269531058500762
2100-Jan-02 02:00:00, 568.18480344373256, 1.4290402069459092, null, null, 568.18480344373256, 1.4290402069459092
2100-Jan-02 03:00:00, 569.2350867666778, 1.4316817719579908, null, null, 569.2350867666778, 1.4316817719579908
2100-Jan-02 04:00:00, 570.4853047835885, 1.4348261922289749, null, null, 570.4853047835885, 1.4348261922289749
2100-Jan-02 05:00:00, 571.90833139959989, 1.4384052429841325, null, null, 571.90833139959989, 1.4384052429841325
2100-Jan-02 06:00:00, 573.48414166894611, 1.4423685595314344, null, null, 573.48414166894611, 1.4423685595314344
2100-Jan-02 07:00:00, 575.18582451772409, 1.4466484578948458, null, null, 575.18582451772409, 1.4466484578948458
2100-Jan-02 08:00:00, 576.9294222120684, 1.4510337761836389, null, null, 576.9294222120684, 1.4510337761836389
2100-Jan-02 09:00:00, 578.56759291124672, 1.455153935295213, null, null, 578.56759291124672, 1.455153935295213
2100-Jan-02 10:00:00, 579.92961045299546, 1.4585795422771803, null, null, 579.92961045299546, 1.4585795422771803
2100-Jan-02 11:00:00, 580.82028852185942, 1.460819684505795, null, null, 580.82028852185942, 1.460819684505795
2100-Jan-02 12:00:00, 581.13422479089309, 1.4616092648468191, null, null, 581.13422479089309, 1.4616092648468191
2100-Jan-02 13:00:00, 580.84403848163254, 1.4608794179714271, null, null, 580.84403848163254, 1.4608794179714271
2100-Jan-02 14:00:00, 579.89673252860291, 1.4584968510900997, null, null, 579.89673252860291, 1.4584968510900997
2100-Jan-02 15:00:00, 578.3540973376065, 1.4546169731010681, null, null, 578.3540973376065, 1.4546169731010681
2100-Jan-02 16:00:00, 576.45316376744643, 1.449835939736523, null, null, 576.45316376744643, 1.449835939736523
2100-Jan-02 17:00:00, 574.48390858694108, 1.4448830708572038, null, null, 574.48390858694108, 1.4448830708572038
2100-Jan-02 18:00:00, 572.68267309220107, 1.4403527878778624, null, null, 572.68267309220107, 1.4403527878778624
2100-Jan-02 19:00:00, 571.21054789750895, 1.4366502494077684, null, null, 571.21054789750895, 1.4366502494077684
2100-Jan-02 20:00:00, 570.14616515665716, 1.433973222984257, null, null, 570.14616515665716, 1.433973222984257
2100-Jan-02 21:00:00, 569.50606050885472, 1.4323632973529863, null, null, 569.50606050885472, 1.4323632973529863
2100-Jan-02 22:00:00, 569.26562191225651, 1.4317585708278171, null, null, 569.26562191225651, 1.4317585708278171
2100-Jan-02 23:00:00, 569.36466221052387, 1.4320076668393158, null, null, 569.36466221052387, 1.4320076668393158
2100-Jan-03 00:00:00, 569.74223469346782, 1.4329572984660206, null, null, 569.74223469346782, 1.4329572984660206
2100-Jan-03 01:00:00, 570.35327365555838, 1.4344941210623758, null, null, 570.35327365555838, 1.4344941210623758
2100-Jan-03 02:00:00, 571.16864236817639, 1.4365448529136233, null, null, 571.16864236817639, 1.4365448529136233
2100-Jan-03 03:00:00, 572.16362982073929, 1.439047343417595, null, null, 572.16362982073929, 1.439047343417595
2100-Jan-03 04:00:00, 573.31107087610121, 1.4419332696044171, null, null, 573.31107087610121, 1.4419332696044171
2100-Jan-03 05:00:00, 574.58429011500039, 1.4451355401924657, null, null, 574.58429011500039, 1.4451355401924657
2100-Jan-03 06:00:00, 575.95282555990616, 1.4485775403366927, null, null, 575.95282555990616, 1.4485775403366927
2100-Jan-03 07:00:00, 577.39818497484964, 1.4522127602597237, null, null, 577.39818497484964, 1.4522127602597237
2100-Jan-03 08:00:00, 578.87508483879742, 1.4559273074887633, null, null, 578.87508483879742, 1.4559273074887633
2100-Jan-03 09:00:00, 580.28170312863301, 1.4594650897029608, null, null, 580.28170312863301, 1.4594650897029608
2100-Jan-03 10:00:00, 581.47530580642774, 1.4624671168732561, null, null, 581.47530580642774, 1.4624671168732561
2100-Jan-03 11:00:00, 582.31146335852395, 1.4645701346837374, null, null, 582.31146335852395, 1.4645701346837374
2100-Jan-03 12:00:00, 582.66714131941308, 1.4654646994516694, null, null, 582.66714131941308, 1.4654646994516694
2100-Jan-03 13:00:00, 582.4631611518962, 1.4649516694321503, null, null, 582.4631611518962, 1.4649516694321503
2100-Jan-03 14:00:00, 581.68395075853789, 1.4629918792810759, null, null, 581.68395075853789, 1.4629918792810759
2100-Jan-03 15:00:00, 580.39834145635234, 1.4597584464752145, null, null, 580.39834145635234, 1.4597584464752145
2100-Jan-03 16:00:00, 578.75784630574185, 1.4556324411415391, null, null, 578.75784630574185, 1.4556324411415391
2100-Jan-03 17:00:00, 576.98399535398664, 1.4511710329591596, null, null, 576.98399535398664, 1.4511710329591596
2100-Jan-03 18:00:00, 575.29851431032262, 1.446931883716092, null, null, 575.29851431032262, 1.446931883716092
2100-Jan-03 19:00:00, 573.85991754182623, 1.44331367250857, null, null, 573.85991754182623, 1.44331367250857
2100-Jan-03 20:00:00, 572.74895508964437, 1.4405194935672243, null, null, 572.74895508964437, 1.4405194935672243
2100-Jan-03 21:00:00, 571.97967044426287, 1.4385846676405658, null, null, 571.97967044426287, 1.4385846676405658
2100-Jan-03 22:00:00, 571.55713233962206, 1.4375219430889083, null, null, 571.55713233962206, 1.4375219430889083
2100-Jan-03 23:00:00, 571.48197135347959, 1.4373329058768247, null, null, 571.48197135347959, 1.4373329058768247
2100-Jan-04 00:00:00, 571.73471824078501, 1.4379685889537932, null, null, 571.73471824078501, 1.4379685889537932
2100-Jan-04 01:00:00, 572.26566204867902, 1.4393039644240817, null, null, 572.26566204867902, 1.4393039644240817
2100-Jan-04 02:00:00, 573.03207647092131, 1.4412315714595556, null, null, 573.03207647092131, 1.4412315714595556
2100-Jan-04 03:00:00, 574.00042423260891, 1.443667060542281, null, null, 574.00042423260891, 1.443667060542281
2100-Jan-04 04:00:00, 575.14959463078151, 1.4465573361949688, null, null, 575.14959463078151, 1.4465573361949688
2100-Jan-04 05:00:00, 576.46450972607954, 1.4498644759292807, null, null, 576.46450972607954, 1.4498644759292807
