Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 976.16789629062032, 1.5780481425328059, 446.60482664721798, 3.8268109264827919, 529.56306964340229, 1.0551423796383801
2100-Jan-01 01:00:00, 978.21548686181018, 1.5813582252653073, 448.58996256050676, 3.8438209079031846, 529.62552430130336, 1.0552668191246939
2100-Jan-01 02:00:00, 980.5057509925665, 1.5850606078894267, 450.82054164470026, 3.8629340117087518, 529.68520934786625, 1.055385740223368
2100-Jan-01 03:00:00, 983.01679986673162, 1.5891199055028216, 453.27465688971159, 3.8839625238835112, 529.74214297702008, 1.0554991791853925
2100-Jan-01 04:00:00, 985.7552420395466, 1.5935468013274694, 455.95880476880649, 3.9069621105855372, 529.79643727074006, 1.0556073593315554
2100-Jan-01 05:00:00, 988.73454167633759, 1.5983630611898887, 458.88626030702954, 3.932046521169648, 529.8482813693081, 1.0557106575195692
2100-Jan-01 06:00:00, 991.92178469716214, 1.6035154770272924, 462.02386111140657, 3.958931597919201, 529.89792358575562, 1.0558095685075055
2100-Jan-01 07:00:00, 995.25963224127963, 1.6089113562987452, 465.31397785999485, 3.9871235339925817, 529.94565438128484, 1.0559046710327074
2100-Jan-01 08:00:00, 998.54052444767967, 1.6142151630228074, 468.5487331742226, 4.014841096012491, 529.99179127345701, 1.0559965977416987
2100-Jan-01 09:00:00, 1001.2324230594427, 1.6185668177128676, 471.19575715751125, 4.0375225801736834, 530.03666590193143, 1.0560860094189626
2100-Jan-01 10:00:00, 1002.7681688645769, 1.6210494652414369, 472.68755619232013, 4.0503053189751892, 530.08061267225673, 1.0561735723599541
2100-Jan-01 11:00:00, 1002.5897856742299, 1.6207610955221952, 472.46582836790964, 4.0484054056501826, 530.12395730632022, 1.0562599355581301
2100-Jan-01 12:00:00, 1000.591287397466, 1.6175303741416966, 470.42428434058576, 4.0309120815199666, 530.16700305688028, 1.056345703237719
2100-Jan-01 13:00:00, 997.06519813598334, 1.6118301881074788, 466.85518501520397, 4.0003296348442117, 530.21001312077942, 1.056431399812447
2100-Jan-01 14:00:00, 992.52378585557619, 1.6044886567573857, 462.27059585016377, 3.9610457873275586, 530.25319000541242, 1.0565174287736956
2100-Jan-01 15:00:00, 987.629311159287, 1.5965763737039247, 457.33265588715039, 3.9187341922052283, 530.2966552721366, 1.0566040323297061
2100-Jan-01 16:00:00, 983.01749485159451, 1.5891210289976385, 452.67706040499081, 3.8788419147433784, 530.34043444660369, 1.0566912613397597
2100-Jan-01 17:00:00, 979.20226594116207, 1.5829534271759405, 448.81781454800552, 3.8457732971819278, 530.38445139315661, 1.0567789641052896
2100-Jan-01 18:00:00, 976.48422717794688, 1.5785595149832503, 446.05569266664207, 3.8221055767158694, 530.42853451130486, 1.0568667987162192
2100-Jan-01 19:00:00, 974.91704261846382, 1.5760260443656486, 444.44460796744886, 3.8083007180074526, 530.47243465101496, 1.0569542687467697
2100-Jan-01 20:00:00, 974.34218698755967, 1.5750967474034971, 443.82633475242216, 3.8030029367170486, 530.51585223513746, 1.0570407772962802
2100-Jan-01 21:00:00, 974.52362520822578, 1.5753900558068923, 443.9651559267844, 3.8041924500298911, 530.55846928144138, 1.0571256907923829
2100-Jan-01 22:00:00, 975.2392459891596, 1.5765469101230418, 444.63926473633882, 3.8099686682974085, 530.59998125282073, 1.057208402451816
2100-Jan-01 23:00:00, 976.36136608532661, 1.5783609008721577, 445.72124198743285, 3.8192397780562897, 530.64012409789382, 1.0572883861582032
2100-Jan-02 00:00:00, 977.86706545578613, 1.5807949761001951, 447.18837208456142, 3.8318111367861367, 530.67869337122477, 1.0573652345586604
2100-Jan-02 01:00:00, 979.7664479484805, 1.5838654694302312, 449.05089345426393, 3.8477704742207397, 530.71555449421658, 1.0574386795083921
2100-Jan-02 02:00:00, 982.04566089137109, 1.5875499869856973, 451.2950157030773, 3.8669996249815886, 530.75064518829379, 1.0575085969187523
2100-Jan-02 03:00:00, 984.68745741480052, 1.591820647916659, 453.90348514217254, 3.889350747843078, 530.78397227262792, 1.057575000376785
2100-Jan-02 04:00:00, 987.65997759258812, 1.5966259482784346, 456.8443724645432, 3.9145502509995733, 530.81560512804492, 1.0576380281222089
2100-Jan-02 05:00:00, 990.92155899581439, 1.6018985376502413, 460.07589149462871, 3.9422400823574346, 530.84566750118563, 1.0576979267173936
2100-Jan-02 06:00:00, 994.45738302420909, 1.6076144606605489, 463.58305435931334, 3.9722918157260296, 530.87432866489576, 1.0577550334346362
2100-Jan-02 07:00:00, 998.20267570166197, 1.6136690053504068, 467.30088120887257, 4.0041486599914027, 530.90179449278935, 1.0578097584724337
2100-Jan-02 08:00:00, 1001.9048355907928, 1.6196538226739454, 470.97653679860827, 4.0356441525018303, 530.92829879218448, 1.057862567686553
2100-Jan-02 09:00:00, 1005.0746424214037, 1.6247780516106285, 474.12054737429298, 4.0625841524886903, 530.95409504711074, 1.0579139661381614
2100-Jan-02 10:00:00, 1007.1990627032521, 1.6282123352952989, 476.21961453433369, 4.0805703735597181, 530.97944816891845, 1.057964481657103
2100-Jan-02 11:00:00, 1007.648326772186, 1.6289386041391953, 476.64370188602783, 4.0842042395961196, 531.00462488615824, 1.0580146456939528
2100-Jan-02 12:00:00, 1006.353775195932, 1.6268458650539588, 475.32389420288632, 4.07289523852549, 531.02988099304571, 1.0580649679128711
2100-Jan-02 13:00:00, 1003.5637757091926, 1.6223356229896102, 472.50833141859835, 4.0487696004127098, 531.05544429059421, 1.0581159022021993
2100-Jan-02 14:00:00, 998.90392286903898, 1.6148026236492063, 467.82242885784353, 4.0086176314907638, 531.08149401119545, 1.0581678056784041
2100-Jan-02 15:00:00, 992.79359867315122, 1.6049248292818292, 461.68545872957236, 3.9560319384102054, 531.10813994357886, 1.0582208970930331
2100-Jan-02 16:00:00, 986.44077216704795, 1.5946550118601703, 455.3053676804098, 3.901363021546536, 531.13540448663821, 1.0582752210753734
2100-Jan-02 17:00:00, 980.9752245021283, 1.5858195467999845, 449.81201458699752, 3.8542922726728253, 531.16320991513078, 1.0583306227596454
2100-Jan-02 18:00:00, 976.98572069544753, 1.5793702166225805, 445.79434601379961, 3.8198661825870475, 531.19137468164797, 1.0583867404167642
2100-Jan-02 19:00:00, 974.59566877055738, 1.5755065195936555, 443.37604530970577, 3.7991445535186328, 531.21962346085161, 1.0584430254672508
2100-Jan-02 20:00:00, 973.63412443535844, 1.5739521115272876, 442.38651230584202, 3.790665568327789, 531.24761212951637, 1.058498792253401
2100-Jan-02 21:00:00, 973.82373282667027, 1.5742586276203236, 442.54876912706845, 3.7920558940460021, 531.27496369960181, 1.0585532896351129
2100-Jan-02 22:00:00, 974.87873564734036, 1.5759641182924218, 443.57742764565381, 3.800870132996562, 531.30130800168649, 1.0586057800582276
2100-Jan-02 23:00:00, 976.60498086198254, 1.5787547223113345, 445.27866287533908, 3.8154474621632701, 531.32631798664352, 1.0586556118847936
