Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10.726010163826002, 0.39392151559473793, null, null, 10.726010163826002, 0.39392151559473793
2100-Jan-01 01:00:00, 10.729172810426375, 0.3940376663836222, null, null, 10.729172810426375, 0.3940376663836222
2100-Jan-01 02:00:00, 10.738470314540116, 0.3943791248435522, null, null, 10.738470314540116, 0.3943791248435522
2100-Jan-01 03:00:00, 10.753604464373591, 0.39493493890195636, null, null, 10.753604464373591, 0.39493493890195636
2100-Jan-01 04:00:00, 10.774047415431516, 0.39568572303706051, null, null, 10.774047415431516, 0.39568572303706051
2100-Jan-01 05:00:00, 10.799321480188667, 0.39661393378293069, null, null, 10.799321480188667, 0.39661393378293069
2100-Jan-01 06:00:00, 10.828807100463955, 0.39769681735750206, null, null, 10.828807100463955, 0.39769681735750206
2100-Jan-01 07:00:00, 10.861616060381367, 0.39890175330463939, null, null, 10.861616060381367, 0.39890175330463939
2100-Jan-01 08:00:00, 10.895794853381506, 0.4001569974946198, null, null, 10.895794853381506, 0.4001569974946198
2100-Jan-01 09:00:00, 10.927908097274221, 0.40133638270045752, null, null, 10.927908097274221, 0.40133638270045752
2100-Jan-01 10:00:00, 10.954001017766871, 0.40229466659444663, null, null, 10.954001017766871, 0.40229466659444663
2100-Jan-01 11:00:00, 10.970041377782747, 0.40288376196463838, null, null, 10.970041377782747, 0.40288376196463838
2100-Jan-01 12:00:00, 10.973452251466673, 0.40300902909664293, null, null, 10.973452251466673, 0.40300902909664293
2100-Jan-01 13:00:00, 10.963534206636936, 0.40264478077024818, null, null, 10.963534206636936, 0.40264478077024818
2100-Jan-01 14:00:00, 10.941286653032796, 0.40182772112736487, null, null, 10.941286653032796, 0.40182772112736487
2100-Jan-01 15:00:00, 10.909595420669314, 0.40066383464086963, null, null, 10.909595420669314, 0.40066383464086963
2100-Jan-01 16:00:00, 10.872607169957819, 0.39930541081347015, null, null, 10.872607169957819, 0.39930541081347015
2100-Jan-01 17:00:00, 10.835072029930771, 0.39792690202766073, null, null, 10.835072029930771, 0.39792690202766073
2100-Jan-01 18:00:00, 10.801181001877836, 0.39668222624125316, null, null, 10.801181001877836, 0.39668222624125316
2100-Jan-01 19:00:00, 10.773714349814727, 0.39567349092926329, null, null, 10.773714349814727, 0.39567349092926329
2100-Jan-01 20:00:00, 10.753767226468378, 0.39494091647330676, null, null, 10.753767226468378, 0.39494091647330676
2100-Jan-01 21:00:00, 10.741312278152918, 0.39448349828684759, null, null, 10.741312278152918, 0.39448349828684759
2100-Jan-01 22:00:00, 10.735694164007757, 0.39427716843958438, null, null, 10.735694164007757, 0.39427716843958438
2100-Jan-01 23:00:00, 10.736164662964855, 0.39429444789946133, null, null, 10.736164662964855, 0.39429444789946133
2100-Jan-02 00:00:00, 10.742334874001957, 0.39452105395764608, null, null, 10.742334874001957, 0.39452105395764608
2100-Jan-02 01:00:00, 10.754042123480714, 0.39495101229142349, null, null, 10.754042123480714, 0.39495101229142349
2100-Jan-02 02:00:00, 10.770979703063794, 0.39557305878568982, null, null, 10.770979703063794, 0.39557305878568982
2100-Jan-02 03:00:00, 10.792643963571408, 0.396368696511466, null, null, 10.792643963571408, 0.396368696511466
2100-Jan-02 04:00:00, 10.818574276959851, 0.39732100852626073, null, null, 10.818574276959851, 0.39732100852626073
2100-Jan-02 05:00:00, 10.848162166718156, 0.39840764803142825, null, null, 10.848162166718156, 0.39840764803142825
2100-Jan-02 06:00:00, 10.880934079636701, 0.39961122339716398, null, null, 10.880934079636701, 0.39961122339716398
2100-Jan-02 07:00:00, 10.916329391159609, 0.40091114522709803, null, null, 10.916329391159609, 0.40091114522709803
2100-Jan-02 08:00:00, 10.952614237723465, 0.40224373596058077, null, null, 10.952614237723465, 0.40224373596058077
2100-Jan-02 09:00:00, 10.986749028845132, 0.40349736414550513, null, null, 10.986749028845132, 0.40349736414550513
2100-Jan-02 10:00:00, 11.015188934442675, 0.40454184299134271, null, null, 11.015188934442675, 0.40454184299134271
2100-Jan-02 11:00:00, 11.033905180270114, 0.405229212461442, null, null, 11.033905180270114, 0.405229212461442
2100-Jan-02 12:00:00, 11.040569275069476, 0.4054739568056423, null, null, 11.040569275069476, 0.4054739568056423
2100-Jan-02 13:00:00, 11.034413288555493, 0.40524787315472921, null, null, 11.034413288555493, 0.40524787315472921
2100-Jan-02 14:00:00, 11.014407707219297, 0.40451315178117631, null, null, 11.014407707219297, 0.40451315178117631
2100-Jan-02 15:00:00, 10.981697112040234, 0.40331182835968649, null, null, 10.981697112040234, 0.40331182835968649
2100-Jan-02 16:00:00, 10.940974918033591, 0.4018162724039836, null, null, 10.940974918033591, 0.4018162724039836
2100-Jan-02 17:00:00, 10.898239141426309, 0.40024676597669773, null, null, 10.898239141426309, 0.40024676597669773
2100-Jan-02 18:00:00, 10.858544886209501, 0.39878896191567376, null, null, 10.858544886209501, 0.39878896191567376
2100-Jan-02 19:00:00, 10.82546980256217, 0.3975742523564082, null, null, 10.82546980256217, 0.3975742523564082
2100-Jan-02 20:00:00, 10.800887436521048, 0.39667144481288363, null, null, 10.800887436521048, 0.39667144481288363
2100-Jan-02 21:00:00, 10.785319501333376, 0.39609969963176389, null, null, 10.785319501333376, 0.39609969963176389
2100-Jan-02 22:00:00, 10.778353765018288, 0.39584387725563686, null, null, 10.778353765018288, 0.39584387725563686
2100-Jan-02 23:00:00, 10.778639662680952, 0.39585437708165433, null, null, 10.778639662680952, 0.39585437708165433
2100-Jan-03 00:00:00, 10.784816448786041, 0.39608122461460066, null, null, 10.784816448786041, 0.39608122461460066
2100-Jan-03 01:00:00, 10.79597448981781, 0.39649101281796512, null, null, 10.79597448981781, 0.39649101281796512
2100-Jan-03 02:00:00, 10.811608460331549, 0.39706518320056505, null, null, 10.811608460331549, 0.39706518320056505
2100-Jan-03 03:00:00, 10.831266972628278, 0.39778715817914395, null, null, 10.831266972628278, 0.39778715817914395
2100-Jan-03 04:00:00, 10.854364240232224, 0.39863542426519794, null, null, 10.854364240232224, 0.39863542426519794
2100-Jan-03 05:00:00, 10.880287537370418, 0.39958747860245092, null, null, 10.880287537370418, 0.39958747860245092
2100-Jan-03 06:00:00, 10.908223345674935, 0.40061344406198335, null, null, 10.908223345674935, 0.40061344406198335
2100-Jan-03 07:00:00, 10.937771088379261, 0.4016986091336841, null, null, 10.937771088379261, 0.4016986091336841
2100-Jan-03 08:00:00, 10.968060766915849, 0.40281102240700462, null, null, 10.968060766915849, 0.40281102240700462
2100-Jan-03 09:00:00, 10.997031030583404, 0.40387497908770864, null, null, 10.997031030583404, 0.40387497908770864
2100-Jan-03 10:00:00, 11.021737316367572, 0.40478233768537614, null, null, 11.021737316367572, 0.40478233768537614
2100-Jan-03 11:00:00, 11.03913353639949, 0.40542122812608294, null, null, 11.03913353639949, 0.40542122812608294
2100-Jan-03 12:00:00, 11.046565679801851, 0.40569417968481347, null, null, 11.046565679801851, 0.40569417968481347
2100-Jan-03 13:00:00, 11.042271158275714, 0.40553645986145959, null, null, 11.042271158275714, 0.40553645986145959
2100-Jan-03 14:00:00, 11.025805854759307, 0.40493175809287607, null, null, 11.025805854759307, 0.40493175809287607
2100-Jan-03 15:00:00, 10.998472985551681, 0.40392793606591837, null, null, 10.998472985551681, 0.40392793606591837
2100-Jan-03 16:00:00, 10.963319991555114, 0.4026369135457718, null, null, 10.963319991555114, 0.4026369135457718
2100-Jan-03 17:00:00, 10.924910310676665, 0.40122628653031578, null, null, 10.924910310676665, 0.40122628653031578
2100-Jan-03 18:00:00, 10.887960315932775, 0.39986926768468578, null, null, 10.887960315932775, 0.39986926768468578
2100-Jan-03 19:00:00, 10.855936698922369, 0.39869317409956978, null, null, 10.855936698922369, 0.39869317409956978
2100-Jan-03 20:00:00, 10.830661318350638, 0.39776491502933053, null, null, 10.830661318350638, 0.39776491502933053
2100-Jan-03 21:00:00, 10.812412195525599, 0.39709470103440464, null, null, 10.812412195525599, 0.39709470103440464
2100-Jan-03 22:00:00, 10.80131533821263, 0.39668715985326669, null, null, 10.80131533821263, 0.39668715985326669
2100-Jan-03 23:00:00, 10.797516153508898, 0.3965476316807533, null, null, 10.797516153508898, 0.3965476316807533
2100-Jan-04 00:00:00, 10.800795676590921, 0.39666807485423222, null, null, 10.800795676590921, 0.39666807485423222
2100-Jan-04 01:00:00, 10.810102135667343, 0.39700986219250722, null, null, 10.810102135667343, 0.39700986219250722
2100-Jan-04 02:00:00, 10.824519713827735, 0.39753935956882908, null, null, 10.824519713827735, 0.39753935956882908
2100-Jan-04 03:00:00, 10.843415685549006, 0.39823332961970426, null, null, 10.843415685549006, 0.39823332961970426
2100-Jan-04 04:00:00, 10.866486908212091, 0.39908063918395553, null, null, 10.866486908212091, 0.39908063918395553
2100-Jan-04 05:00:00, 10.893525145077952, 0.4000736405966458, null, null, 10.893525145077952, 0.4000736405966458
2100-Jan-04 06:00:00, 10.924144088762613, 0.40119814640243456, null, null, 10.924144088762613, 0.40119814640243456
2100-Jan-04 07:00:00, 10.957206838151707, 0.40241240297595576, null, null, 10.957206838151707, 0.40241240297595576
2100-Jan-04 08:00:00, 10.991646440056478, 0.40367722558674912, null, null, 10.991646440056478, 0.40367722558674912
2100-Jan-04 09:00:00, 11.026136466092504, 0.40494390006509656, null, null, 11.026136466092504, 0.40494390006509656
2100-Jan-04 10:00:00, 11.058807075842648, 0.40614375498893246, null, null, 11.058807075842648, 0.40614375498893246
2100-Jan-04 11:00:00, 11.086735534772135, 0.40716945053664255, null, null, 11.086735534772135, 0.40716945053664255
2100-Jan-04 12:00:00, 11.107542265659166, 0.40793359478416835, null, null, 11.107542265659166, 0.40793359478416835
2100-Jan-04 13:00:00, 11.120187886718057, 0.40839801558342836, null, null, 11.120187886718057, 0.40839801558342836
2100-Jan-04 14:00:00, 11.12486127621337, 0.40856964964351594, null, null, 11.12486127621337, 0.40856964964351594
2100-Jan-04 15:00:00, 11.122708315553327, 0.40849058039845032, null, null, 11.122708315553327, 0.40849058039845032
2100-Jan-04 16:00:00, 11.115739579740197, 0.40823464786329894, null, null, 11.115739579740197, 0.40823464786329894
2100-Jan-04 17:00:00, 11.106243023375511, 0.40788587904628582, null, null, 11.106243023375511, 0.40788587904628582
2100-Jan-04 18:00:00, 11.096388686218926, 0.40752397043641009, null, null, 11.096388686218926, 0.40752397043641009
2100-Jan-04 19:00:00, 11.087891075012077, 0.40721188869917418, null, null, 11.087891075012077, 0.40721188869917418
2100-Jan-04 20:00:00, 11.081643536125689, 0.40698244271233719, null, null, 11.081643536125689, 0.40698244271233719
2100-Jan-04 21:00:00, 11.078352621846967, 0.4068615811878219, null, null, 11.078352621846967, 0.4068615811878219
2100-Jan-04 22:00:00, 11.078226262022447, 0.40685694051968668, null, null, 11.078226262022447, 0.40685694051968668
2100-Jan-04 23:00:00, 11.081195325232459, 0.4069659817998757, null, null, 11.081195325232459, 0.4069659817998757
2100-Jan-05 00:00:00, 11.087024167766838, 0.40718005081997133, null, null, 11.087024167766838, 0.40718005081997133
2100-Jan-05 01:00:00, 11.09552010442949, 0.4074920710581989, null, null, 11.09552010442949, 0.4074920710581989
2100-Jan-05 02:00:00, 11.106668633706148, 0.40790150993455992, null, null, 11.106668633706148, 0.40790150993455992
2100-Jan-05 03:00:00, 11.120256189053579, 0.40840052404268923, null, null, 11.120256189053579, 0.40840052404268923
2100-Jan-05 04:00:00, 11.136091905943562, 0.40898210372633242, null, null, 11.136091905943562, 0.40898210372633242
2100-Jan-05 05:00:00, 11.154039925581376, 0.40964125945988705, null, null, 11.154039925581376, 0.40964125945988705
2100-Jan-05 06:00:00, 11.173553309362159, 0.41035790447475307, null, null, 11.173553309362159, 0.41035790447475307
2100-Jan-05 07:00:00, 11.194275676854511, 0.41111895040745494, null, null, 11.194275676854511, 0.41111895040745494
2100-Jan-05 08:00:00, 11.215748945657197, 0.41190757380630783, null, null, 11.215748945657197, 0.41190757380630783
