Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-31 11:00:00, 8058.0845202122828, 13.327713574502173, null, null, 8058.0845202122828, 294.09867874244486
2100-Jan-31 12:00:00, 8044.7398586511736, 13.305642097516667, null, null, 8044.7398586511736, 294.09962745123664
2100-Jan-31 13:00:00, 8001.2110790980441, 13.233647431206506, null, null, 8001.2110790980441, 294.10417720724013
2100-Jan-31 14:00:00, 7938.7290050933434, 13.130304858441637, null, null, 7938.7290050933434, 294.1110716928581
2100-Jan-31 15:00:00, 7880.4093713421908, 13.033846776814968, null, null, 7880.4093713421908, 294.11765144583006
2100-Jan-31 16:00:00, 7833.2797043761429, 12.955896402801192, null, null, 7833.2797043761429, 294.12304601421204
2100-Jan-31 17:00:00, 7808.2729075809011, 12.914536272578337, null, null, 7808.2729075809011, 294.12593969743676
2100-Jan-31 18:00:00, 7812.4477591171644, 12.921441291426405, null, null, 7812.4477591171644, 294.12546064201342
2100-Jan-31 19:00:00, 7847.4515236257475, 12.979335961832199, null, null, 7847.4515236257475, 294.12137870029994
2100-Jan-31 20:00:00, 7906.7669315192952, 13.077441009623277, null, null, 7906.7669315192952, 294.1144272897111
2100-Jan-31 21:00:00, 7980.3176385203842, 13.19909060930839, null, null, 7980.3176385203842, 294.10576796343111
2100-Jan-31 22:00:00, 8061.5633277338384, 13.333467367492533, null, null, 8061.5633277338384, 294.09616606966893
2100-Jan-31 23:00:00, 8147.5674734943859, 13.47571440126851, null, null, 8147.5674734943859, 294.08597442364049
2100-Feb-01 00:00:00, 8237.193388755828, 13.623951680793301, null, null, 8237.193388755828, 294.07533677568978
2100-Feb-01 01:00:00, 8329.7735108620564, 13.777075087110184, null, null, 8329.7735108620564, 294.06433959183909
2100-Feb-01 02:00:00, 8424.6486542945495, 13.933994356675598, null, null, 8424.6486542945495, 294.05306552094009
2100-Feb-01 03:00:00, 8521.0566825244441, 14.093448949551561, null, null, 8521.0566825244441, 294.04160685509305
2100-Feb-01 04:00:00, 8618.2308863462749, 14.254170762796273, null, null, 8618.2308863462749, 294.03005505992127
2100-Feb-01 05:00:00, 8708.2220596203097, 14.403012162836356, null, null, 8708.2220596203097, 294.0192995665808
2100-Feb-01 06:00:00, 8787.6001802722785, 14.53430004564251, null, null, 8787.6001802722785, 294.00973453559169
2100-Feb-01 07:00:00, 8841.727246615661, 14.623823807157198, null, null, 8841.727246615661, 294.00299448485652
2100-Feb-01 08:00:00, 8850.2608987128478, 14.637938088362672, null, null, 8850.2608987128478, 294.00137209854802
2100-Feb-01 09:00:00, 8789.955320859628, 14.538195343476277, null, null, 8789.955320859628, 294.00753798844335
2100-Feb-01 10:00:00, 8687.7889242233869, 14.369216665244327, null, null, 8687.7889242233869, 294.01863607590184
2100-Feb-01 11:00:00, 8552.5449336585498, 14.145529117118022, null, null, 8552.5449336585498, 294.03374043095403
2100-Feb-01 12:00:00, 8376.9359607059359, 13.855079682546531, null, null, 8376.9359607059359, 294.0537402421125
2100-Feb-01 13:00:00, 8180.1035508195409, 13.529527626773881, null, null, 8180.1035508195409, 294.07655384953603
2100-Feb-01 14:00:00, 7977.0385430671886, 13.193667131200906, null, null, 7977.0385430671886, 294.10047362139608
2100-Feb-01 15:00:00, 7786.192733828716, 12.878016646765749, null, null, 7786.192733828716, 294.12331191022491
2100-Feb-01 16:00:00, 7643.4337034953487, 12.641899556943184, null, null, 7643.4337034953487, 294.14073305366645
2100-Feb-01 17:00:00, 7568.9506063000317, 12.518707825326196, null, null, 7568.9506063000317, 294.15015232585108
2100-Feb-01 18:00:00, 7557.8037536459115, 12.500271426569313, null, null, 7557.8037536459115, 294.15201448384835
2100-Feb-01 19:00:00, 7591.1568272106206, 12.555435927535362, null, null, 7591.1568272106206, 294.14850327160633
2100-Feb-01 20:00:00, 7648.0995122794584, 12.649616597253697, null, null, 7648.0995122794584, 294.14209130524682
2100-Feb-01 21:00:00, 7715.7212073518458, 12.761459874782805, null, null, 7715.7212073518458, 294.13432028983323
2100-Feb-01 22:00:00, 7790.4024868383258, 12.884979391099186, null, null, 7790.4024868383258, 294.12564243045682
2100-Feb-01 23:00:00, 7869.6506199020296, 13.016052280212946, null, null, 7869.6506199020296, 294.11636884610783
2100-Feb-02 00:00:00, 7949.2128401869059, 13.147644655627785, null, null, 7949.2128401869059, 294.10700665356995
2100-Feb-02 01:00:00, 8032.5455738599385, 13.285473292568565, null, null, 8032.5455738599385, 294.09717551810655
2100-Feb-02 02:00:00, 8125.8712027337078, 13.439829733937476, null, null, 8125.8712027337078, 294.08617241757509
2100-Feb-02 03:00:00, 8222.2588242895417, 13.599250575081722, null, null, 8222.2588242895417, 294.07478741180489
2100-Feb-02 04:00:00, 8315.6817533163703, 13.753767946578318, null, null, 8315.6817533163703, 294.06371468966699
2100-Feb-02 05:00:00, 8406.0829657677605, 13.903287533189468, null, null, 8406.0829657677605, 294.05297328568309
2100-Feb-02 06:00:00, 8494.8792401189912, 14.050152623530435, null, null, 8494.8792401189912, 294.04241049740415
2100-Feb-02 07:00:00, 8577.3021095382137, 14.186476385443402, null, null, 8577.3021095382137, 294.03256328877421
2100-Feb-02 08:00:00, 8636.6911810019501, 14.28470326950486, null, null, 8636.6911810019501, 294.02530377137481
2100-Feb-02 09:00:00, 8654.6213417082599, 14.314358958228288, null, null, 8654.6213417082599, 294.0227263142441
2100-Feb-02 10:00:00, 8616.6762155060787, 14.251599406339437, null, null, 8616.6762155060787, 294.02651787127621
2100-Feb-02 11:00:00, 8525.2299631061742, 14.100351370110667, null, null, 8525.2299631061742, 294.03652746316391
2100-Feb-02 12:00:00, 8405.6710581204443, 13.902606256252151, null, null, 8405.6710581204443, 294.04998924724606
2100-Feb-02 13:00:00, 8276.1999796489199, 13.688466848093533, null, null, 8276.1999796489199, 294.0648474182122
2100-Feb-02 14:00:00, 8145.275282960969, 13.471923220025506, null, null, 8145.275282960969, 294.08010333466376
2100-Feb-02 15:00:00, 8018.4469116880036, 13.262154732091828, null, null, 8018.4469116880036, 294.09507770894783
2100-Feb-02 16:00:00, 7903.6044495674869, 13.072210405063034, null, null, 7903.6044495674869, 294.10880975017693
2100-Feb-02 17:00:00, 7826.0516742857308, 12.943941562353533, null, null, 7826.0516742857308, 294.1182830534953
2100-Feb-02 18:00:00, 7797.4720554859596, 12.89667214336489, null, null, 7797.4720554859596, 294.12202741533525
2100-Feb-02 19:00:00, 7813.9859191198457, 12.923985339691978, null, null, 7813.9859191198457, 294.12042841723337
2100-Feb-02 20:00:00, 7861.3216933948088, 13.002276606032204, null, null, 7861.3216933948088, 294.11513248781068
2100-Feb-02 21:00:00, 7927.191924213007, 13.111223039546179, null, null, 7927.191924213007, 294.10758188184184
2100-Feb-02 22:00:00, 8003.4806593112044, 13.237401215984946, null, null, 8003.4806593112044, 294.09873912567821
2100-Feb-02 23:00:00, 8083.5753179318126, 13.369874220737554, null, null, 8083.5753179318126, 294.08938780646815
2100-Feb-03 00:00:00, 8164.645450632449, 13.503960616253854, null, null, 8164.645450632449, 294.07987290785837
2100-Feb-03 01:00:00, 8248.2619933238529, 13.642258660694297, null, null, 8248.2619933238529, 294.07003149969648
2100-Feb-03 02:00:00, 8334.9292719518398, 13.785602486753465, null, null, 8334.9292719518398, 294.05981509417956
2100-Feb-03 03:00:00, 8422.1426183716194, 13.92984948466483, null, null, 8422.1426183716194, 294.04951324204325
2100-Feb-03 04:00:00, 8509.3901413851945, 14.074153009143012, null, null, 8509.3901413851945, 294.03919166126013
2100-Feb-03 05:00:00, 8594.2219659252296, 14.21446107573577, null, null, 8594.2219659252296, 294.02913110667345
2100-Feb-03 06:00:00, 8674.6232974486647, 14.347441303836519, null, null, 8674.6232974486647, 294.01956408704223
2100-Feb-03 07:00:00, 8747.5759279978483, 14.468101711657653, null, null, 8747.5759279978483, 294.01083381413287
2100-Feb-03 08:00:00, 8807.6026361302665, 14.567383218422989, null, null, 8807.6026361302665, 294.00355839379887
2100-Feb-03 09:00:00, 8840.5116003672811, 14.621813182303899, null, null, 8840.5116003672811, 293.99933203336946
2100-Feb-03 10:00:00, 8831.1415400445203, 14.60631551907583, null, null, 8831.1415400445203, 293.99988523553242
2100-Feb-03 11:00:00, 8759.3074649780101, 14.487505152297683, null, null, 8759.3074649780101, 294.0075554859842
2100-Feb-03 12:00:00, 8626.9039436064268, 14.268515613944038, null, null, 8626.9039436064268, 294.02228657795484
2100-Feb-03 13:00:00, 8469.7177405698385, 14.008536621829917, null, null, 8469.7177405698385, 294.04017084265195
2100-Feb-03 14:00:00, 8316.056240265747, 13.75438733134478, null, null, 8316.056240265747, 294.05797466613558
2100-Feb-03 15:00:00, 8178.7698174304378, 13.527321691039385, null, null, 8178.7698174304378, 294.07413397007343
2100-Feb-03 16:00:00, 8067.1491380366415, 13.342706049416323, null, null, 8067.1491380366415, 294.08747552258507
2100-Feb-03 17:00:00, 8000.4238053777635, 13.232345315471393, null, null, 8000.4238053777635, 294.0956673549727
2100-Feb-03 18:00:00, 7988.2136454223146, 13.212150253707412, null, null, 7988.2136454223146, 294.09748948776104
2100-Feb-03 19:00:00, 8022.1787383337951, 13.268327007465714, null, null, 8022.1787383337951, 294.09385492348758
2100-Feb-03 20:00:00, 8088.8005184214144, 13.378516470061209, null, null, 8088.8005184214144, 294.08632691283424
2100-Feb-03 21:00:00, 8174.0843483640292, 13.519572133495945, null, null, 8174.0843483640292, 294.07654036176189
2100-Feb-03 22:00:00, 8267.5700193366047, 13.674193277381615, null, null, 8267.5700193366047, 294.0657232832848
2100-Feb-03 23:00:00, 8364.4236172320198, 13.834384822676563, null, null, 8364.4236172320198, 294.0544545016138
2100-Feb-04 00:00:00, 8460.0415782060936, 13.992532679433818, null, null, 8460.0415782060936, 294.04327670597667
2100-Feb-04 01:00:00, 8552.9079521398762, 14.146129533548159, null, null, 8552.9079521398762, 294.03237862873817
2100-Feb-04 02:00:00, 8645.7782497094904, 14.299732877181739, null, null, 8645.7782497094904, 294.02146267447108
2100-Feb-04 03:00:00, 8740.0074794954689, 14.455583834289891, null, null, 8740.0074794954689, 294.01038153880143
2100-Feb-04 04:00:00, 8840.0280804953309, 14.621013461930556, null, null, 8840.0280804953309, 293.99864416677951
2100-Feb-04 05:00:00, 8944.7566030482831, 14.794229782529507, null, null, 8944.7566030482831, 293.98636995397362
2100-Feb-04 06:00:00, 9053.5110433000755, 14.974104792030278, null, null, 9053.5110433000755, 293.97363828672229
2100-Feb-04 07:00:00, 9161.5145911300842, 15.152737858846322, null, null, 9161.5145911300842, 293.96097980938993
2100-Feb-04 08:00:00, 9252.5211296535799, 15.30325862787098, null, null, 9252.5211296535799, 293.95018827729473
2100-Feb-04 09:00:00, 9306.6114828524605, 15.392721667476742, null, null, 9306.6114828524605, 293.94347650718976
2100-Feb-04 10:00:00, 9295.3475372868033, 15.374091602249541, null, null, 9295.3475372868033, 293.94402594825169
2100-Feb-04 11:00:00, 9207.5532958422136, 15.228883829790814, null, null, 9207.5532958422136, 293.95320652802195
2100-Feb-04 12:00:00, 9044.6098068971296, 14.959382542724029, null, null, 9044.6098068971296, 293.97105934556538
2100-Feb-04 13:00:00, 8822.7944515151648, 14.592509805717871, null, null, 8822.7944515151648, 293.99598145588482
2100-Feb-04 14:00:00, 8550.3349721872055, 14.141873939088194, null, null, 8550.3349721872055, 294.02722895891475
2100-Feb-04 15:00:00, 8265.948575415463, 13.671511481217294, null, null, 8265.948575415463, 294.06051437481926
2100-Feb-04 16:00:00, 7983.8123931908822, 13.20487077817417, null, null, 7983.8123931908822, 294.09415782552526
2100-Feb-04 17:00:00, 7766.435582276652, 12.845339196402271, null, null, 7766.435582276652, 294.12064586891023
2100-Feb-04 18:00:00, 7650.2602243116862, 12.653190318900608, null, null, 7650.2602243116862, 294.13527649909122
2100-Feb-04 19:00:00, 7627.0413401713722, 12.614787316727393, null, null, 7627.0413401713722, 294.13877813255891
2100-Feb-04 20:00:00, 7672.865907405243, 12.690579113802322, null, null, 7672.865907405243, 294.13394342114185
2100-Feb-04 21:00:00, 7761.9027316629708, 12.837842062994994, null, null, 7761.9027316629708, 294.12386590367544
2100-Feb-04 22:00:00, 7871.6170973698308, 13.019304746524986, null, null, 7871.6170973698308, 294.11124238329558
2100-Feb-04 23:00:00, 7987.6231932785513, 13.21117367211016, null, null, 7987.6231932785513, 294.0977905213656
2100-Feb-05 00:00:00, 8106.8441938694787, 13.408359907121204, null, null, 8106.8441938694787, 294.08389986333094
2100-Feb-05 01:00:00, 8230.0742607607463, 13.612176959570078, null, null, 8230.0742607607463, 294.06950348950699
2100-Feb-05 02:00:00, 8356.4013589240731, 13.821116364064496, null, null, 8356.4013589240731, 294.05472188393895
2100-Feb-05 03:00:00, 8481.7058318131349, 14.028364391816057, null, null, 8481.7058318131349, 294.04003397412828
2100-Feb-05 04:00:00, 8600.4221328860967, 14.22471587626079, null, null, 8600.4221328860967, 294.02607745035903
2100-Feb-05 05:00:00, 8710.7846366212325, 14.407250551276592, null, null, 8710.7846366212325, 294.0130610944683
2100-Feb-05 06:00:00, 8817.7796547641992, 14.584215554824427, null, null, 8817.7796547641992, 294.000435814117
2100-Feb-05 07:00:00, 8925.5897935109915, 14.762528731614825, null, null, 8925.5897935109915, 293.98773479802014
2100-Feb-05 08:00:00, 9030.7289131347115, 14.936424161515745, null, null, 9030.7289131347115, 293.97533963038791
2100-Feb-05 09:00:00, 9118.0668964434371, 15.080877303300698, null, null, 9118.0668964434371, 293.96492386325872
2100-Feb-05 10:00:00, 9169.3465019095802, 15.165691491108227, null, null, 9169.3465019095802, 293.95852378118684
2100-Feb-05 11:00:00, 9166.1457684921115, 15.16039762032425, null, null, 9166.1457684921115, 293.9582243754586
2100-Feb-05 12:00:00, 9121.6167279237525, 15.086748566761477, null, null, 9121.6167279237525, 293.96266358965858
2100-Feb-05 13:00:00, 9061.1567242207111, 14.986750408384472, null, null, 9061.1567242207111, 293.9690661994228
2100-Feb-05 14:00:00, 8995.9355292898472, 14.878877451375276, null, null, 8995.9355292898472, 293.97616462731969
2100-Feb-05 15:00:00, 8929.8227284608583, 14.769529817846896, null, null, 8929.8227284608583, 293.98349323952397
2100-Feb-05 16:00:00, 8852.9036355588687, 14.642309057623196, null, null, 8852.9036355588687, 293.9921398563057
2100-Feb-05 17:00:00, 8784.4181360453404, 14.529037085948845, null, null, 8784.4181360453404, 293.99994663442169
2100-Feb-05 18:00:00, 8745.7793203595247, 14.465130202492011, null, null, 8745.7793203595247, 294.00444635577804
2100-Feb-05 19:00:00, 8743.5020801916216, 14.461363748488948, null, null, 8743.5020801916216, 294.0048285139672
2100-Feb-05 20:00:00, 8770.5768222800743, 14.506144168296323, null, null, 8770.5768222800743, 294.00183636178394
2100-Feb-05 21:00:00, 8820.9718533702198, 14.589495309409683, null, null, 8820.9718533702198, 293.99613847530418
2100-Feb-05 22:00:00, 8889.9546673819095, 14.703589817155891, null, null, 8889.9546673819095, 293.98827169102708
2100-Feb-05 23:00:00, 8971.8832645179627, 14.839096074685358, null, null, 8971.8832645179627, 293.97887965647669
2100-Feb-06 00:00:00, 9061.2930964149491, 14.98697596193132, null, null, 9061.2930964149491, 293.96858781473077
2100-Feb-06 01:00:00, 9154.2023696940323, 15.140643769655698, null, null, 9154.2023696940323, 293.95785539141878
2100-Feb-06 02:00:00, 9248.9724671227777, 15.297389297800729, null, null, 9248.9724671227777, 293.94687900469705
2100-Feb-06 03:00:00, 9343.8972558185797, 15.454390678424677, null, null, 9343.8972558185797, 293.93585817095476
2100-Feb-06 04:00:00, 9434.8400234075143, 15.604805973158507, null, null, 9434.8400234075143, 293.92525655284243
2100-Feb-06 05:00:00, 9519.9823332807755, 15.745627568689804, null, null, 9519.9823332807755, 293.91528456219606
2100-Feb-06 06:00:00, 9598.3238315379349, 15.875200924137964, null, null, 9598.3238315379349, 293.90606025976479
2100-Feb-06 07:00:00, 9670.5523252351159, 15.99466364179737, null, null, 9670.5523252351159, 293.89751566114774
2100-Feb-06 08:00:00, 9728.4432137292624, 16.090412597828809, null, null, 9728.4432137292624, 293.890549289761
2100-Feb-06 09:00:00, 9749.082049727609, 16.124548315071181, null, null, 9749.082049727609, 293.88767228305102
2100-Feb-06 10:00:00, 9704.7179284780268, 16.051172030730179, null, null, 9704.7179284780268, 293.89197805520132
2100-Feb-06 11:00:00, 9572.6527375112837, 15.832742075825671, null, null, 9572.6527375112837, 293.90610931073593
2100-Feb-06 12:00:00, 9365.9980333845997, 15.490944382029406, null, null, 9365.9980333845997, 293.92888017718832
2100-Feb-06 13:00:00, 9106.2104155782199, 15.061267211029163, null, null, 9106.2104155782199, 293.95812794047492
2100-Feb-06 14:00:00, 8831.9376071965253, 14.607632178756102, null, null, 8831.9376071965253, 293.98963061377401
2100-Feb-06 15:00:00, 8577.6787966434349, 14.187099409169823, null, null, 8577.6787966434349, 294.01939692974076
2100-Feb-06 16:00:00, 8371.3326045723206, 13.845811980598576, null, null, 8371.3326045723206, 294.04401484356555
2100-Feb-06 17:00:00, 8238.1783876979662, 13.625580825255495, null, null, 8238.1783876979662, 294.06029504631255
2100-Feb-06 18:00:00, 8182.0239273531261, 13.532703844190143, null, null, 8182.0239273531261, 294.0675795588615
2100-Feb-06 19:00:00, 8186.7320283579802, 13.540490833953669, null, null, 8186.7320283579802, 294.06765363549539
2100-Feb-06 20:00:00, 8231.6445398652395, 13.614774131402195, null, null, 8231.6445398652395, 294.06291246904186
2100-Feb-06 21:00:00, 8300.6152828973682, 13.728848674284823, null, null, 8300.6152828973682, 294.05525331180911
2100-Feb-06 22:00:00, 8383.3897847154803, 13.865754020553746, null, null, 8383.3897847154803, 294.0458914036434
2100-Feb-06 23:00:00, 8473.7505878663396, 14.015206771978212, null, null, 8473.7505878663396, 294.0355694742745
2100-Feb-07 00:00:00, 8568.1895577668201, 14.171404629911759, null, null, 8568.1895577668201, 294.0247121599927
2100-Feb-07 01:00:00, 8659.6355998526033, 14.322652318290322, null, null, 8659.6355998526033, 294.01413889490027
2100-Feb-07 02:00:00, 8752.1565170935264, 14.475677802391941, null, null, 8752.1565170935264, 294.003410356301
2100-Feb-07 03:00:00, 8847.3754145755283, 14.633165625873666, null, null, 8847.3754145755283, 293.99235138549443
2100-Feb-07 04:00:00, 8941.7918271483504, 14.789326174990052, null, null, 8941.7918271483504, 293.98135853074291
2100-Feb-07 05:00:00, 9034.8248240177218, 14.943198616032637, null, null, 9034.8248240177218, 293.97050508381494
2100-Feb-07 06:00:00, 9126.8731236733711, 15.095442411658414, null, null, 9126.8731236733711, 293.95975253719121
2100-Feb-07 07:00:00, 9211.9251222151452, 15.236114636262219, null, null, 9211.9251222151452, 293.94976962284079
2100-Feb-07 08:00:00, 9268.5140075754643, 15.329710136990823, null, null, 9268.5140075754643, 293.94293824832278
2100-Feb-07 09:00:00, 9272.9772490362539, 15.33709213995369, null, null, 9272.9772490362539, 293.94191747889374
2100-Feb-07 10:00:00, 9212.0529458790843, 15.236326050919978, null, null, 9212.0529458790843, 293.94827415975908
2100-Feb-07 11:00:00, 9088.2344270027133, 15.031535725047361, null, null, 9088.2344270027133, 293.9618767646416
2100-Feb-07 12:00:00, 8914.7059170703069, 14.744527283824366, null, null, 8914.7059170703069, 293.98139999343766
2100-Feb-07 13:00:00, 8706.5918653995141, 14.4003158940654, null, null, 8706.5918653995141, 294.00525186443593
2100-Feb-07 14:00:00, 8483.889257543291, 14.031975680909603, null, null, 8483.889257543291, 294.03121428686228
2100-Feb-07 15:00:00, 8275.3243028636334, 13.687018517618858, null, null, 8275.3243028636334, 294.05594630878778
2100-Feb-07 16:00:00, 8100.0383879233477, 13.397103406638223, null, null, 8100.0383879233477, 294.07708369167176
2100-Feb-07 17:00:00, 7978.5594335717224, 13.196182616484258, null, null, 7978.5594335717224, 294.09204759959607
2100-Feb-07 18:00:00, 7909.0178806922531, 13.081163979489464, null, null, 7909.0178806922531, 294.10089894331628
2100-Feb-07 19:00:00, 7887.5982256468851, 13.045736822254609, null, null, 7887.5982256468851, 294.10400720606276
2100-Feb-07 20:00:00, 7907.7058962221145, 13.078994015500088, null, null, 7907.7058962221145, 294.10212268612628
2100-Feb-07 21:00:00, 7957.6509151501668, 13.161600856502625, null, null, 7957.6509151501668, 294.0966244576548
2100-Feb-07 22:00:00, 8025.7702771792101, 13.274267253054269, null, null, 8025.7702771792101, 294.08889864441602
2100-Feb-07 23:00:00, 8103.4539017689667, 13.402752514702302, null, null, 8103.4539017689667, 294.07997273558794
2100-Feb-08 00:00:00, 8184.1495198012872, 13.536219479606247, null, null, 8184.1495198012872, 294.07062785005814
2100-Feb-08 01:00:00, 8264.4958080277593, 13.669108668540765, null, null, 8264.4958080277593, 294.06127087459413
2100-Feb-08 02:00:00, 8341.1011305019711, 13.795810466425579, null, null, 8341.1011305019711, 294.05230505471047
2100-Feb-08 03:00:00, 8415.6171946834256, 13.919056723972091, null, null, 8415.6171946834256, 294.04355495626822
2100-Feb-08 04:00:00, 8488.3658419986787, 14.039379752592374, null, null, 8488.3658419986787, 294.0349903014166
2100-Feb-08 05:00:00, 8559.1726794243259, 14.156491113978356, null, null, 8559.1726794243259, 294.02663533525572
2100-Feb-08 06:00:00, 8627.3807169836018, 14.269304175914938, null, null, 8627.3807169836018, 294.01856772101456
2100-Feb-08 07:00:00, 8691.0045306178763, 14.374535135271117, null, null, 8691.0045306178763, 294.01101475025393
2100-Feb-08 08:00:00, 8733.7418345943606, 14.445220736162533, null, null, 8733.7418345943606, 294.00581597605213
2100-Feb-08 09:00:00, 8721.2255919043, 14.424519427162402, null, null, 8721.2255919043, 294.00687478702093
2100-Feb-08 10:00:00, 8630.6437016358577, 14.274701007473874, null, null, 8630.6437016358577, 294.0168945088202
2100-Feb-08 11:00:00, 8463.0590132974921, 13.997523382934997, null, null, 8463.0590132974921, 294.03597991485037
2100-Feb-08 12:00:00, 8194.1726488812619, 13.552797289526593, null, null, 8194.1726488812619, 294.06723207879725
2100-Feb-08 13:00:00, 7880.113599959217, 13.03335758409604, null, null, 7880.113599959217, 294.10457197173235
2100-Feb-08 14:00:00, 7572.7017930257362, 12.524912121411607, null, null, 7572.7017930257362, 294.14196361216364
2100-Feb-08 15:00:00, 7295.4007483577652, 12.066268520941207, null, null, 7295.4007483577652, 294.17640188215881
2100-Feb-08 16:00:00, 7063.7800890216395, 11.683178247089389, null, null, 7063.7800890216395, 294.20571494689523
2100-Feb-08 17:00:00, 6902.3063700436232, 11.416107894209551, null, null, 6902.3063700436232, 294.22656743197808
2100-Feb-08 18:00:00, 6822.1249035437468, 11.283491313083674, null, null, 6822.1249035437468, 294.23730505704577
2100-Feb-08 19:00:00, 6813.730718838091, 11.269607704743773, null, null, 6813.730718838091, 294.23900974808714
2100-Feb-08 20:00:00, 6855.8258262804347, 11.339231141116549, null, null, 6855.8258262804347, 294.23434994086227
2100-Feb-08 21:00:00, 6930.3366480170553, 11.462468727892359, null, null, 6930.3366480170553, 294.22561221291949
2100-Feb-08 22:00:00, 7024.0158963131935, 11.617410040065728, null, null, 7024.0158963131935, 294.21446700857626
2100-Feb-08 23:00:00, 7129.554991000362, 11.791967010940711, null, null, 7129.554991000362, 294.2018377598323
2100-Feb-09 00:00:00, 7247.0746061753871, 11.986339230108895, null, null, 7247.0746061753871, 294.18773953654426
2100-Feb-09 01:00:00, 7375.8713905489767, 12.199363385805254, null, null, 7375.8713905489767, 294.17228049078381
2100-Feb-09 02:00:00, 7510.4464934177204, 12.421944623417605, null, null, 7510.4464934177204, 294.15612985910366
2100-Feb-09 03:00:00, 7646.9669734352874, 12.647743428352422, null, null, 7646.9669734352874, 294.13975237223258
2100-Feb-09 04:00:00, 7776.7876601739608, 12.862461073043077, null, null, 7776.7876601739608, 294.12416246488021
2100-Feb-09 05:00:00, 7901.8675216912607, 13.069337603570839, null, null, 7901.8675216912607, 294.10914210977216
2100-Feb-09 06:00:00, 8022.9530034632617, 13.269607607569917, null, null, 8022.9530034632617, 294.0946059116481
2100-Feb-09 07:00:00, 8135.7787027807808, 13.456216298577688, null, null, 8135.7787027807808, 294.0810408189264
2100-Feb-09 08:00:00, 8198.3041335158632, 13.559630581447186, null, null, 8198.3041335158632, 294.07324034846715
2100-Feb-09 09:00:00, 8197.8920515148238, 13.558949016136562, null, null, 8197.8920515148238, 294.07271880141343
2100-Feb-09 10:00:00, 8119.2496970725051, 13.428878057932701, null, null, 8119.2496970725051, 294.08134258302312
2100-Feb-09 11:00:00, 7953.918021766086, 13.15542681679103, null, null, 7953.918021766086, 294.10030938964201
2100-Feb-09 12:00:00, 7717.195313548651, 12.763897980900969, null, null, 7717.195313548651, 294.12815980354009
2100-Feb-09 13:00:00, 7432.8647355131343, 12.293627844738365, null, null, 7432.8647355131343, 294.16238239681769
2100-Feb-09 14:00:00, 7132.4054427658048, 11.796681531443998, null, null, 7132.4054427658048, 294.19937739630706
2100-Feb-09 15:00:00, 6845.9453455401472, 11.322889265208618, null, null, 6845.9453455401472, 294.235439045058
2100-Feb-09 16:00:00, 6590.7673209868763, 10.900836156529673, null, null, 6590.7673209868763, 294.26822254289038
2100-Feb-09 17:00:00, 6405.1930456488417, 10.593904554819945, null, null, 6405.1930456488417, 294.29254992068536
2100-Feb-09 18:00:00, 6305.6982363123734, 10.429344563216478, null, null, 6305.6982363123734, 294.30594698976239
2100-Feb-09 19:00:00, 6284.8685130969279, 10.394893127002913, null, null, 6284.8685130969279, 294.30920463182213
2100-Feb-09 20:00:00, 6323.6814268993912, 10.459087961005155, null, null, 6323.6814268993912, 294.30477784649753
2100-Feb-09 21:00:00, 6402.594233040516, 10.589606234295918, null, null, 6402.594233040516, 294.29522463523188
2100-Feb-09 22:00:00, 6507.4195079168885, 10.762982578936684, null, null, 6507.4195079168885, 294.28239608803659
2100-Feb-09 23:00:00, 6627.8918515021724, 10.962238479631974, null, null, 6627.8918515021724, 294.26761593162831
2100-Feb-10 00:00:00, 6757.9450143079948, 11.177340629402977, null, null, 6757.9450143079948, 294.25166186078309
2100-Feb-10 01:00:00, 6892.5149921927541, 11.39991339051965, null, null, 6892.5149921927541, 294.23517006455984
2100-Feb-10 02:00:00, 7027.8882284211213, 11.623814705227822, null, null, 7027.8882284211213, 294.21859999885237
2100-Feb-10 03:00:00, 7161.5921414455406, 11.844955033566382, null, null, 7161.5921414455406, 294.20225329064687
2100-Feb-10 04:00:00, 7291.1932490757517, 12.059309504173024, null, null, 7291.1932490757517, 294.18642056445765
2100-Feb-10 05:00:00, 7416.0349306527169, 12.265792095667754, null, null, 7416.0349306527169, 294.17117985119648
2100-Feb-10 06:00:00, 7538.4052607214608, 12.46818718163175, null, null, 7538.4052607214608, 294.15626321787357
2100-Feb-10 07:00:00, 7654.3733328186545, 12.659993217523006, null, null, 7654.3733328186545, 294.1421235149939
2100-Feb-10 08:00:00, 7748.0302193525213, 12.814897544335668, null, null, 7748.0302193525213, 294.13059901114258
2100-Feb-10 09:00:00, 7795.8007487166906, 12.893907876266416, null, null, 7795.8007487166906, 294.12442536147273
2100-Feb-10 10:00:00, 7767.0891803489894, 12.846420218558233, null, null, 7767.0891803489894, 294.12720455411556
2100-Feb-10 11:00:00, 7663.9256494286637, 12.675792324547984, null, null, 7663.9256494286637, 294.13888325482452
2100-Feb-10 12:00:00, 7494.9762768106302, 12.396357572877537, null, null, 7494.9762768106302, 294.15866307963904
2100-Feb-10 13:00:00, 7269.0613980647913, 12.022704406471732, null, null, 7269.0613980647913, 294.18573752709761
2100-Feb-10 14:00:00, 7000.8465756965697, 11.579089013757352, null, null, 7000.8465756965697, 294.21859318964334
