Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.062824154455235, 1.0869497226875577, 24.026503247144788, 4.9266943994309331, 11.036320907310449, 0.40306198805422888
2100-Jan-01 01:00:00, 35.415857643870162, 1.0978937827475406, 24.377345052179884, 4.9986353863557804, 11.038512591690278, 0.40314203145553451
2100-Jan-01 02:00:00, 35.806890358377167, 1.1100158211413347, 24.766197790904464, 5.0783706100115751, 11.040692567472703, 0.40322164724236725
2100-Jan-01 03:00:00, 36.231445036817263, 1.1231770424954204, 25.1885840856303, 5.1649819729392812, 11.042860951186967, 0.40330083967053926
2100-Jan-01 04:00:00, 36.669279654549101, 1.1367499427909078, 25.62426180635314, 5.2543187759090229, 11.045017848195958, 0.40337961258805166
2100-Jan-01 05:00:00, 37.121553747389555, 1.1507704677100117, 26.074390401339528, 5.34661876667887, 11.047163346050031, 0.40345796919236682
2100-Jan-01 06:00:00, 37.574399634392236, 1.164808718283596, 26.525102124742745, 5.4390383293845819, 11.049297509649492, 0.40353591185373522
2100-Jan-01 07:00:00, 38.006034483754675, 1.1781894253752458, 26.954614106087938, 5.5271108321210471, 11.051420377666741, 0.40361344198452748
2100-Jan-01 08:00:00, 38.34356564445099, 1.1886529122838054, 27.290033683930719, 5.5958894529057384, 11.053531960520269, 0.40369055996524156
2100-Jan-01 09:00:00, 38.489091484871309, 1.1931642223594554, 27.43345924409288, 5.6252992216397768, 11.055632240778433, 0.40376726515924927
2100-Jan-01 10:00:00, 38.391388584498458, 1.1901354263903052, 27.333667409893629, 5.6048366572124371, 11.057721174604829, 0.40384355596558341
2100-Jan-01 11:00:00, 38.013659899765166, 1.1784258137443477, 26.953861204477104, 5.5269564477684314, 11.059798695288062, 0.4039194299478498
2100-Jan-01 12:00:00, 37.411488488161737, 1.1597584626499393, 26.349623770504749, 5.4030560553036278, 11.061864717656986, 0.40399488399547823
2100-Jan-01 13:00:00, 36.666210903821032, 1.1366548113280748, 25.602291759880856, 5.2498137630989259, 11.063919143940177, 0.40406991453771857
2100-Jan-01 14:00:00, 35.870382079114492, 1.1119840684206863, 24.804420209058616, 5.0862082121593257, 11.065961870055878, 0.40414451777335841
2100-Jan-01 15:00:00, 35.141419680789255, 1.0893861888768448, 24.073426888749584, 4.936316209143202, 11.067992792039668, 0.40421868990547055
2100-Jan-01 16:00:00, 34.573767995645653, 1.0717889514429182, 23.503756182598053, 4.8195038104080625, 11.070011813047596, 0.40429242739717758
2100-Jan-01 17:00:00, 34.236402748347167, 1.061330607859978, 23.164383899412364, 4.7499146775369816, 11.072018848934803, 0.40436572717539065
2100-Jan-01 18:00:00, 34.133576008853666, 1.058142972560409, 23.059562175189409, 4.7284207216185603, 11.074013833664253, 0.4044385868283441
2100-Jan-01 19:00:00, 34.220810671752268, 1.0608472525188255, 23.144813948891976, 4.7459018103863109, 11.075996722860294, 0.40451100473537671
