Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 22.363028299371035, 2.8620273804672478, 9.6030078099951162, 1.9691206959471612, 12.760020489375918, 4.3447216333384073
2100-Jan-01 01:00:00, 22.406320719890758, 2.8675679580328377, 9.6446228438832797, 1.9776539624104492, 12.761697876007476, 4.3452927748966577
2100-Jan-01 02:00:00, 22.454658931734091, 2.8737542975556627, 9.6913674363337687, 1.9872390576471801, 12.763291495400322, 4.345835394139093
2100-Jan-01 03:00:00, 22.507586615322882, 2.8805279991128927, 9.7427835139432943, 1.9977820525638317, 12.764803101379588, 4.3463500882341899
2100-Jan-01 04:00:00, 22.565243507852855, 2.8879069463146938, 9.7990068160039456, 2.0093107808407038, 12.766236691848912, 4.3468382184476644
2100-Jan-01 05:00:00, 22.627912892161021, 2.8959273937874555, 9.8603148781844663, 2.0218821518586911, 12.767598013976556, 4.3473017416608792
2100-Jan-01 06:00:00, 22.694908524897478, 2.9045015158918783, 9.9260144523190981, 2.0353540133528334, 12.768894072578382, 4.347743042977763
2100-Jan-01 07:00:00, 22.765033542351336, 2.9134761376346021, 9.9949008555226282, 2.0494793420937145, 12.770132686828708, 4.3481647847871301
2100-Jan-01 08:00:00, 22.833950777506637, 2.9222961870196902, 10.062628662253518, 2.0633670977389924, 12.771322115253117, 4.3485697790746505
2100-Jan-01 09:00:00, 22.890540035796931, 2.9295384980564161, 10.11806928852242, 2.0747353363932128, 12.772470747274509, 4.3489608823958594
2100-Jan-01 10:00:00, 22.92294700479016, 2.9336859521192089, 10.149360166866362, 2.0811516090195132, 12.773586837923796, 4.3493409055465087
2100-Jan-01 11:00:00, 22.919508937675417, 2.933245947210815, 10.144830702747173, 2.080222831107934, 12.774678234928242, 4.349712520637544
2100-Jan-01 12:00:00, 22.878010781560221, 2.9279350001668525, 10.102258746363232, 2.0714933453008593, 12.775752035196987, 4.3500781441301859
2100-Jan-01 13:00:00, 22.804567594330685, 2.9185357180148181, 10.027753457480168, 2.056215850041045, 12.776814136850517, 4.3504397843042542
2100-Jan-01 14:00:00, 22.709887465448116, 2.906418525404741, 9.9320187471683337, 2.0365852089830079, 12.777868718279782, 4.3507988638804713
2100-Jan-01 15:00:00, 22.607814212045454, 2.8933551583982249, 9.8288964660290752, 2.0154397281063554, 12.778917746016379, 4.351156052452775
2100-Jan-01 16:00:00, 22.511636942782332, 2.8810463612923622, 9.7316762993383978, 1.995504490513943, 12.779960643443935, 4.3515111536862427
2100-Jan-01 17:00:00, 22.432098559969539, 2.8708670140965844, 9.6511043308554871, 1.9789830074752885, 12.780994229114054, 4.3518630843139885
2100-Jan-01 18:00:00, 22.375481864142948, 2.8636211915953518, 9.5934688870119746, 1.9671647160047518, 12.782012977130973, 4.3522099627968025
2100-Jan-01 19:00:00, 22.342906571674188, 2.8594521954413317, 9.5598969890662069, 1.9602807146215153, 12.783009582607981, 4.3525493018581676
2100-Jan-01 20:00:00, 22.331056077200181, 2.8579355654392296, 9.5470803275245082, 1.957652626214835, 12.783975749675674, 4.3528782767970338
2100-Jan-01 21:00:00, 22.334993638489621, 2.8584394957688692, 9.5500905642507963, 1.9582698827614, 12.784903074238827, 4.3531940260620141
2100-Jan-01 22:00:00, 22.350074213298168, 2.8603695124659576, 9.5642903353538138, 1.9611815812323272, 12.785783877944354, 4.3534939352132032
2100-Jan-01 23:00:00, 22.37362763843602, 2.8633838872074238, 9.5870157681408159, 1.965841487889767, 12.786611870295204, 4.3537758623685692
2100-Jan-02 00:00:00, 22.40517466191298, 2.8674212851731475, 9.6177920946135362, 1.97215225037187, 12.787382567299442, 4.3540382807518192
2100-Jan-02 01:00:00, 22.444926895064853, 2.8725087884483003, 9.656833435968684, 1.9801577747639196, 12.788093459096169, 4.3542803357681708
2100-Jan-02 02:00:00, 22.492595451102019, 2.878609425210878, 9.7038514781216296, 1.9897989415439692, 12.788743972980392, 4.3545018324145062
2100-Jan-02 03:00:00, 22.547820802288577, 2.8856771829884007, 9.7584854983793861, 2.0010017836243819, 12.789335303909191, 4.3547031775675924
2100-Jan-02 04:00:00, 22.609938179156408, 2.8936269843756994, 9.8200680004152137, 2.0136294292189989, 12.789870178741197, 4.3548852997088288
2100-Jan-02 05:00:00, 22.678077992417023, 2.9023475390627089, 9.8877253942790997, 2.027502746530327, 12.790352598137924, 4.355049561042974
2100-Jan-02 06:00:00, 22.751931951359371, 2.9117993919074707, 9.9611443716314536, 2.0425574909021189, 12.790787579727917, 4.3551976700468522
2100-Jan-02 07:00:00, 22.830147482975519, 2.9218094401919203, 10.038966569594271, 2.0585151266392452, 12.791180913381247, 4.3553315981415732
2100-Jan-02 08:00:00, 22.907445442146511, 2.9317020572668557, 10.115906507458069, 2.0742918527432064, 12.791538934688441, 4.3554535025632672
2100-Jan-02 09:00:00, 22.973600651718911, 2.9401686217509728, 10.181732334386684, 2.087789602687558, 12.791868317332227, 4.3555656556667275
2100-Jan-02 10:00:00, 23.017890303531971, 2.9458368252904683, 10.225714435686543, 2.0968082422257508, 12.79217586784543, 4.3556703750415258
2100-Jan-02 11:00:00, 23.027150964619025, 2.9470220076028801, 10.234682683931783, 2.0986472038902115, 12.79246828068724, 4.3557699401167334
2100-Jan-02 12:00:00, 22.999948024791017, 2.9435405668259551, 10.207196219743389, 2.093011035872578, 12.792751805047628, 4.355866478709534
2100-Jan-02 13:00:00, 22.941473655522572, 2.9360569986945966, 10.14844185699819, 2.0809633072912952, 12.793031798524382, 4.3559618150545392
2100-Jan-02 14:00:00, 22.843899747703865, 2.9235694593480499, 10.050587547706419, 2.0608980371773331, 12.793312199997448, 4.3560572903201997
2100-Jan-02 15:00:00, 22.715991800478012, 2.907199760117734, 9.9223967833004281, 2.0346122013001207, 12.793595017177584, 4.3561535881217459
2100-Jan-02 16:00:00, 22.583002413211311, 2.8901797365961626, 9.7891224966595978, 2.0072839765132047, 12.793879916551713, 4.3562505948996844
2100-Jan-02 17:00:00, 22.468550059737698, 2.8755320884773425, 9.6743860864950122, 1.9837569895207947, 12.794163973242686, 4.3563473147483238
2100-Jan-02 18:00:00, 22.384942746284253, 2.8648319982611263, 9.5905010677019877, 1.9665561572551646, 12.794441678582265, 4.3564418719943383
2100-Jan-02 19:00:00, 22.334758710813436, 2.8584094296511382, 9.5400533941906502, 1.9562117360135027, 12.794705316622785, 4.356531639397061
2100-Jan-02 20:00:00, 22.314421563922828, 2.8558066752091946, 9.519475845046669, 1.9519922582526796, 12.794945718876161, 4.3566134951332494
2100-Jan-02 21:00:00, 22.318130313652897, 2.8562813221636527, 9.5229770460987293, 1.9527101882584337, 12.795153267554168, 4.3566841643952667
2100-Jan-02 22:00:00, 22.339908999218142, 2.8590685651776084, 9.54459005452631, 1.9571419895272124, 12.795318944691832, 4.3567405766122187
2100-Jan-02 23:00:00, 22.375697876031094, 2.8636488368645927, 9.5802626379237896, 1.9644567417002521, 12.795435238107304, 4.3567801739246557
2100-Jan-03 00:00:00, 22.42182359712902, 2.8695520211274221, 9.626326815470831, 1.9739023161644584, 12.795496781658189, 4.3568011291885709
2100-Jan-03 01:00:00, 22.474834368703828, 2.8763363563111803, 9.6793336815386599, 1.9847715062210178, 12.795500687165168, 4.3568024589936973
2100-Jan-03 02:00:00, 22.532185297578504, 2.8836761461883484, 9.7367387081317496, 1.996542550059824, 12.795446589446755, 4.3567840389976089
2100-Jan-03 03:00:00, 22.592482233747631, 2.8913929670036751, 9.7971457725579363, 2.0089291692417026, 12.795336461189693, 4.3567465408900397
2100-Jan-03 04:00:00, 22.655192867043411, 2.8994186935348183, 9.8600185976348289, 2.021821398793231, 12.795174269408584, 4.3566913154191464
2100-Jan-03 05:00:00, 22.72015811403606, 2.9077329662345051, 9.9251925668823464, 2.0351854836947068, 12.794965547153716, 4.356620246560218
2100-Jan-03 06:00:00, 22.788377996340767, 2.9164637681829073, 9.9936610509613892, 2.0492251170770563, 12.794716945379378, 4.3565355989291303
2100-Jan-03 07:00:00, 22.859236970853949, 2.9255323219804383, 10.064801157522183, 2.0638125733108148, 12.794435813331766, 4.3564398749065791
2100-Jan-03 08:00:00, 22.929458940569177, 2.9345193517040009, 10.135329102411488, 2.0782745042674473, 12.794129838157691, 4.3563356919266862
2100-Jan-03 09:00:00, 22.991928102203566, 2.9425141746161327, 10.198121347510622, 2.0911502106936148, 12.793806754692946, 4.3562256836614317
2100-Jan-03 10:00:00, 23.037657673817051, 2.9483666595436104, 10.244183562448846, 2.1005953827199897, 12.793474111368207, 4.3561124203128045
2100-Jan-03 11:00:00, 23.059098576721119, 2.9511106730265748, 10.265959522833619, 2.1050605976939014, 12.793139053887499, 4.3559983349564328
2100-Jan-03 12:00:00, 23.051059005317502, 2.9500817661550922, 10.258250927612506, 2.1034799310229055, 12.792808077704995, 4.3558856392611993
2100-Jan-03 13:00:00, 23.011450563842082, 2.945012665383822, 10.218963846063993, 2.0954240169914682, 12.792486717778091, 4.3557762178517532
2100-Jan-03 14:00:00, 22.942133551515241, 2.9361414523908489, 10.149954369457003, 2.0812734517423315, 12.79217918205824, 4.3556715035140154
2100-Jan-03 15:00:00, 22.850909021746336, 2.9244665084398904, 10.0590210509678, 2.0626273480494994, 12.791887970778536, 4.3555723475645518
2100-Jan-03 16:00:00, 22.750732493599266, 2.9116458849268785, 9.9591189475606061, 2.0421421726461215, 12.791613546038661, 4.3554789073459368
2100-Jan-03 17:00:00, 22.657705403938063, 2.8997402487951645, 9.8663512752498583, 2.0231199301283338, 12.791354128688205, 4.3553905770665668
2100-Jan-03 18:00:00, 22.583839494089748, 2.8902868664697055, 9.7927337917868851, 2.0080244815835968, 12.791105702302863, 4.3553059891545347
