Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 446.25478352548481, 15.289845128100128, null, null, 446.25478352548481, 15.289845128100128
2100-Jan-01 01:00:00, 446.25464587762167, 15.289840411927692, null, null, 446.25464587762167, 15.289840411927692
2100-Jan-01 02:00:00, 446.28194258710715, 15.290775667920339, null, null, 446.28194258710715, 15.290775667920339
2100-Jan-01 03:00:00, 446.33576282162619, 15.292619688602993, null, null, 446.33576282162619, 15.292619688602993
2100-Jan-01 04:00:00, 446.41773480526206, 15.295428261151468, null, null, 446.41773480526206, 15.295428261151468
2100-Jan-01 05:00:00, 446.52668417192541, 15.299161148740767, null, null, 446.52668417192541, 15.299161148740767
2100-Jan-01 06:00:00, 446.66247901445513, 15.303813831889777, null, null, 446.66247901445513, 15.303813831889777
2100-Jan-01 07:00:00, 446.82598140867623, 15.309415847549898, null, null, 446.82598140867623, 15.309415847549898
2100-Jan-01 08:00:00, 447.00970274119521, 15.315710616423303, null, null, 447.00970274119521, 15.315710616423303
2100-Jan-01 09:00:00, 447.21535301195831, 15.322756727538748, null, null, 447.21535301195831, 15.322756727538748
2100-Jan-01 10:00:00, 447.44474603512884, 15.330616326869057, null, null, 447.44474603512884, 15.330616326869057
2100-Jan-01 11:00:00, 447.67009846557721, 15.338337485023544, null, null, 447.67009846557721, 15.338337485023544
2100-Jan-01 12:00:00, 447.84371276018987, 15.344285960590977, null, null, 447.84371276018987, 15.344285960590977
2100-Jan-01 13:00:00, 447.94502451036789, 15.347757163650451, null, null, 447.94502451036789, 15.347757163650451
2100-Jan-01 14:00:00, 447.99856548725813, 15.349591616243186, null, null, 447.99856548725813, 15.349591616243186
2100-Jan-01 15:00:00, 448.07257101153823, 15.352127237253066, null, null, 448.07257101153823, 15.352127237253066
2100-Jan-01 16:00:00, 448.21259223805163, 15.356924727267904, null, null, 448.21259223805163, 15.356924727267904
2100-Jan-01 17:00:00, 448.43415808858049, 15.364516147383332, null, null, 448.43415808858049, 15.364516147383332
2100-Jan-01 18:00:00, 448.72278371507747, 15.374405209175066, null, null, 448.72278371507747, 15.374405209175066
2100-Jan-01 19:00:00, 449.0671099997254, 15.386202719835252, null, null, 449.0671099997254, 15.386202719835252
2100-Jan-01 20:00:00, 449.44021500798004, 15.398986264131771, null, null, 449.44021500798004, 15.398986264131771
2100-Jan-01 21:00:00, 449.82767195659665, 15.412261543090917, null, null, 449.82767195659665, 15.412261543090917
2100-Jan-01 22:00:00, 450.23674532419813, 15.426277456572548, null, null, 450.23674532419813, 15.426277456572548
2100-Jan-01 23:00:00, 450.67018691707403, 15.441128288590063, null, null, 450.67018691707403, 15.441128288590063
2100-Jan-02 00:00:00, 451.13661100208799, 15.457109186245745, null, null, 451.13661100208799, 15.457109186245745
2100-Jan-02 01:00:00, 451.6262855862052, 15.473886706242663, null, null, 451.6262855862052, 15.473886706242663
2100-Jan-02 02:00:00, 452.13509380878048, 15.491319794268342, null, null, 452.13509380878048, 15.491319794268342
2100-Jan-02 03:00:00, 452.66029466602055, 15.509314536430892, null, null, 452.66029466602055, 15.509314536430892
2100-Jan-02 04:00:00, 453.20874374077994, 15.528105822761702, null, null, 453.20874374077994, 15.528105822761702
2100-Jan-02 05:00:00, 453.76286558249058, 15.547091472786381, null, null, 453.76286558249058, 15.547091472786381
2100-Jan-02 06:00:00, 454.30988227147253, 15.565833681869149, null, null, 454.30988227147253, 15.565833681869149
2100-Jan-02 07:00:00, 454.84626611220284, 15.584211582021144, null, null, 454.84626611220284, 15.584211582021144
2100-Jan-02 08:00:00, 455.39660489365923, 15.603067614599617, null, null, 455.39660489365923, 15.603067614599617
2100-Jan-02 09:00:00, 455.94741900667287, 15.621939933268823, null, null, 455.94741900667287, 15.621939933268823
2100-Jan-02 10:00:00, 456.47812588557434, 15.640123325999575, null, null, 456.47812588557434, 15.640123325999575
2100-Jan-02 11:00:00, 456.98312645049839, 15.657425953808495, null, null, 456.98312645049839, 15.657425953808495
2100-Jan-02 12:00:00, 457.39137832331198, 15.671413720750204, null, null, 457.39137832331198, 15.671413720750204
2100-Jan-02 13:00:00, 457.54653686240567, 15.676729854314763, null, null, 457.54653686240567, 15.676729854314763
2100-Jan-02 14:00:00, 457.53295117837854, 15.676264373579535, null, null, 457.53295117837854, 15.676264373579535
2100-Jan-02 15:00:00, 457.51092119507479, 15.675509569271942, null, null, 457.51092119507479, 15.675509569271942
2100-Jan-02 16:00:00, 457.56567092297723, 15.677385436806224, null, null, 457.56567092297723, 15.677385436806224
2100-Jan-02 17:00:00, 457.72117645713627, 15.682713459320786, null, null, 457.72117645713627, 15.682713459320786
2100-Jan-02 18:00:00, 457.95753175530086, 15.690811604231619, null, null, 457.95753175530086, 15.690811604231619
2100-Jan-02 19:00:00, 458.24823285115514, 15.700771776981068, null, null, 458.24823285115514, 15.700771776981068
2100-Jan-02 20:00:00, 458.59574314086154, 15.712678379904302, null, null, 458.59574314086154, 15.712678379904302
2100-Jan-02 21:00:00, 459.00624316316913, 15.72674317427262, null, null, 459.00624316316913, 15.72674317427262
2100-Jan-02 22:00:00, 459.46170776020881, 15.742348571474311, null, null, 459.46170776020881, 15.742348571474311
2100-Jan-02 23:00:00, 459.93852089732877, 15.758685424973141, null, null, 459.93852089732877, 15.758685424973141
2100-Jan-03 00:00:00, 460.41429043168586, 15.774986521937343, null, null, 460.41429043168586, 15.774986521937343
2100-Jan-03 01:00:00, 460.85162010331163, 15.789970569606826, null, null, 460.85162010331163, 15.789970569606826
2100-Jan-03 02:00:00, 461.27005798538602, 15.804307335617722, null, null, 461.27005798538602, 15.804307335617722
2100-Jan-03 03:00:00, 461.6715756991448, 15.818064372822031, null, null, 461.6715756991448, 15.818064372822031
2100-Jan-03 04:00:00, 462.07682969469317, 15.831949424721142, null, null, 462.07682969469317, 15.831949424721142
2100-Jan-03 05:00:00, 462.50210363782463, 15.846520411896062, null, null, 462.50210363782463, 15.846520411896062
2100-Jan-03 06:00:00, 462.94211721743181, 15.861596417206984, null, null, 462.94211721743181, 15.861596417206984
2100-Jan-03 07:00:00, 463.38267290697348, 15.876690996608867, null, null, 463.38267290697348, 15.876690996608867
2100-Jan-03 08:00:00, 463.80859296203744, 15.891284121252669, null, null, 463.80859296203744, 15.891284121252669
2100-Jan-03 09:00:00, 464.22309558433363, 15.905486055067319, null, null, 464.22309558433363, 15.905486055067319
2100-Jan-03 10:00:00, 464.65062688335934, 15.920134385103976, null, null, 464.65062688335934, 15.920134385103976
2100-Jan-03 11:00:00, 465.06355162301696, 15.934282256571141, null, null, 465.06355162301696, 15.934282256571141
2100-Jan-03 12:00:00, 465.43283335229711, 15.946934805423894, null, null, 465.43283335229711, 15.946934805423894
2100-Jan-03 13:00:00, 465.74717577239869, 15.957704991196637, null, null, 465.74717577239869, 15.957704991196637
2100-Jan-03 14:00:00, 466.00988903842364, 15.966706228379767, null, null, 466.00988903842364, 15.966706228379767
2100-Jan-03 15:00:00, 466.24105923995893, 15.974626718445515, null, null, 466.24105923995893, 15.974626718445515
2100-Jan-03 16:00:00, 466.45629743392396, 15.982001336652134, null, null, 466.45629743392396, 15.982001336652134
2100-Jan-03 17:00:00, 466.66676147341934, 15.989212379956804, null, null, 466.66676147341934, 15.989212379956804
2100-Jan-03 18:00:00, 466.89951448817357, 15.997187101304496, null, null, 466.89951448817357, 15.997187101304496
2100-Jan-03 19:00:00, 467.14187221985964, 16.005490905140061, null, null, 467.14187221985964, 16.005490905140061
2100-Jan-03 20:00:00, 467.36938318212475, 16.013286020187337, null, null, 467.36938318212475, 16.013286020187337
2100-Jan-03 21:00:00, 467.57355191828492, 16.020281370088636, null, null, 467.57355191828492, 16.020281370088636
2100-Jan-03 22:00:00, 467.77589255054318, 16.027214084413643, null, null, 467.77589255054318, 16.027214084413643
2100-Jan-03 23:00:00, 468.01263079269859, 16.035325349977811, null, null, 468.01263079269859, 16.035325349977811
2100-Jan-04 00:00:00, 468.30099296529664, 16.045205385156358, null, null, 468.30099296529664, 16.045205385156358
2100-Jan-04 01:00:00, 468.64138369399598, 16.056868053472733, null, null, 468.64138369399598, 16.056868053472733
2100-Jan-04 02:00:00, 469.02306805711987, 16.06994554869615, null, null, 469.02306805711987, 16.06994554869615
2100-Jan-04 03:00:00, 469.42686709776819, 16.083780750070606, null, null, 469.42686709776819, 16.083780750070606
2100-Jan-04 04:00:00, 469.81803066905968, 16.097183027526437, null, null, 469.81803066905968, 16.097183027526437
2100-Jan-04 05:00:00, 470.1768723237987, 16.109477872375216, null, null, 470.1768723237987, 16.109477872375216
2100-Jan-04 06:00:00, 470.50248692029902, 16.120634272117549, null, null, 470.50248692029902, 16.120634272117549
2100-Jan-04 07:00:00, 470.80252255759899, 16.130914270442688, null, null, 470.80252255759899, 16.130914270442688
2100-Jan-04 08:00:00, 471.07834430725671, 16.140364638239109, null, null, 471.07834430725671, 16.140364638239109
2100-Jan-04 09:00:00, 471.33349412914589, 16.149106732229292, null, null, 471.33349412914589, 16.149106732229292
2100-Jan-04 10:00:00, 471.57894697721764, 16.157516582771663, null, null, 471.57894697721764, 16.157516582771663
2100-Jan-04 11:00:00, 471.73879356201553, 16.162993340928757, null, null, 471.73879356201553, 16.162993340928757
2100-Jan-04 12:00:00, 471.83345283222997, 16.166236612788129, null, null, 471.83345283222997, 16.166236612788129
2100-Jan-04 13:00:00, 471.92107714464225, 16.169238848765648, null, null, 471.92107714464225, 16.169238848765648
2100-Jan-04 14:00:00, 471.91579738046289, 16.169057950365012, null, null, 471.91579738046289, 16.169057950365012
2100-Jan-04 15:00:00, 471.80476004483791, 16.165253523549168, null, null, 471.80476004483791, 16.165253523549168
2100-Jan-04 16:00:00, 471.71753126674412, 16.16226483960223, null, null, 471.71753126674412, 16.16226483960223
2100-Jan-04 17:00:00, 471.7317012698976, 16.162750340624694, null, null, 471.7317012698976, 16.162750340624694
2100-Jan-04 18:00:00, 471.85550576106823, 16.166992203269185, null, null, 471.85550576106823, 16.166992203269185
2100-Jan-04 19:00:00, 472.07323237104015, 16.174452081055676, null, null, 472.07323237104015, 16.174452081055676
2100-Jan-04 20:00:00, 472.37076077818699, 16.184646175179545, null, null, 472.37076077818699, 16.184646175179545
2100-Jan-04 21:00:00, 472.73985789105888, 16.19729239859581, null, null, 472.73985789105888, 16.19729239859581
2100-Jan-04 22:00:00, 473.15093203514937, 16.211376863863958, null, null, 473.15093203514937, 16.211376863863958
2100-Jan-04 23:00:00, 473.57666508418504, 16.225963581196698, null, null, 473.57666508418504, 16.225963581196698
2100-Jan-05 00:00:00, 474.00406888840325, 16.240607542930913, null, null, 474.00406888840325, 16.240607542930913
2100-Jan-05 01:00:00, 474.42262199021349, 16.254948256668492, null, null, 474.42262199021349, 16.254948256668492
2100-Jan-05 02:00:00, 474.7991642431133, 16.267849569872443, null, null, 474.7991642431133, 16.267849569872443
2100-Jan-05 03:00:00, 475.1203785506022, 16.278855204312112, null, null, 475.1203785506022, 16.278855204312112
2100-Jan-05 04:00:00, 475.3869972564778, 16.287990251983505, null, null, 475.3869972564778, 16.287990251983505
2100-Jan-05 05:00:00, 475.60801966673637, 16.295563052427223, null, null, 475.60801966673637, 16.295563052427223
2100-Jan-05 06:00:00, 475.79468135003327, 16.301958565336715, null, null, 475.79468135003327, 16.301958565336715
2100-Jan-05 07:00:00, 475.95558455925578, 16.307471526184308, null, null, 475.95558455925578, 16.307471526184308
2100-Jan-05 08:00:00, 476.09178771815067, 16.312138199309935, null, null, 476.09178771815067, 16.312138199309935
2100-Jan-05 09:00:00, 476.21181945002803, 16.316250797445832, null, null, 476.21181945002803, 16.316250797445832
2100-Jan-05 10:00:00, 476.33255073537879, 16.32038736409627, null, null, 476.33255073537879, 16.32038736409627
2100-Jan-05 11:00:00, 476.45101880475522, 16.324446387103443, null, null, 476.45101880475522, 16.324446387103443
2100-Jan-05 12:00:00, 476.55479412991741, 16.328001998624988, null, null, 476.55479412991741, 16.328001998624988
2100-Jan-05 13:00:00, 476.63564229532943, 16.330772066249306, null, null, 476.63564229532943, 16.330772066249306
2100-Jan-05 14:00:00, 476.69438308343729, 16.332784677847048, null, null, 476.69438308343729, 16.332784677847048
2100-Jan-05 15:00:00, 476.72639610695893, 16.333881526978526, null, null, 476.72639610695893, 16.333881526978526
2100-Jan-05 16:00:00, 476.75672596212166, 16.334920706400947, null, null, 476.75672596212166, 16.334920706400947
2100-Jan-05 17:00:00, 476.79548625725016, 16.336248734539833, null, null, 476.79548625725016, 16.336248734539833
2100-Jan-05 18:00:00, 476.8475128545283, 16.338031300563305, null, null, 476.8475128545283, 16.338031300563305
2100-Jan-05 19:00:00, 476.92923524294361, 16.340831321332825, null, null, 476.92923524294361, 16.340831321332825
2100-Jan-05 20:00:00, 477.01714017964287, 16.343843172225512, null, null, 477.01714017964287, 16.343843172225512
2100-Jan-05 21:00:00, 477.09665764058451, 16.346567646466823, null, null, 477.09665764058451, 16.346567646466823
2100-Jan-05 22:00:00, 477.17947743622369, 16.34940526725121, null, null, 477.17947743622369, 16.34940526725121
2100-Jan-05 23:00:00, 477.25508775042135, 16.35199587252167, null, null, 477.25508775042135, 16.35199587252167
2100-Jan-06 00:00:00, 477.30301425968383, 16.353637958906415, null, null, 477.30301425968383, 16.353637958906415
2100-Jan-06 01:00:00, 477.31098606379896, 16.353911093570314, null, null, 477.31098606379896, 16.353911093570314
2100-Jan-06 02:00:00, 477.28020174921073, 16.352856343190474, null, null, 477.28020174921073, 16.352856343190474
2100-Jan-06 03:00:00, 477.21901035902079, 16.350759767615898, null, null, 477.21901035902079, 16.350759767615898
2100-Jan-06 04:00:00, 477.13204271502713, 16.347780030799825, null, null, 477.13204271502713, 16.347780030799825
2100-Jan-06 05:00:00, 477.02390545156914, 16.344074967970499, null, null, 477.02390545156914, 16.344074967970499
2100-Jan-06 06:00:00, 476.89986876146349, 16.339825149588869, null, null, 476.89986876146349, 16.339825149588869
2100-Jan-06 07:00:00, 476.76469806698753, 16.335193851369347, null, null, 476.76469806698753, 16.335193851369347
2100-Jan-06 08:00:00, 476.62273503650175, 16.330329830119208, null, null, 476.62273503650175, 16.330329830119208
2100-Jan-06 09:00:00, 476.47775113276668, 16.325362305924479, null, null, 476.47775113276668, 16.325362305924479
2100-Jan-06 10:00:00, 476.32627841817401, 16.320172458257282, null, null, 476.32627841817401, 16.320172458257282
2100-Jan-06 11:00:00, 476.1640437943571, 16.314613879695997, null, null, 476.1640437943571, 16.314613879695997
2100-Jan-06 12:00:00, 475.98642175454853, 16.308528088394098, null, null, 475.98642175454853, 16.308528088394098
2100-Jan-06 13:00:00, 475.79417949890291, 16.301941370616696, null, null, 475.79417949890291, 16.301941370616696
2100-Jan-06 14:00:00, 475.59192018852639, 16.295011442590059, null, null, 475.59192018852639, 16.295011442590059
2100-Jan-06 15:00:00, 475.3880468128836, 16.288026212505365, null, null, 475.3880468128836, 16.288026212505365
2100-Jan-06 16:00:00, 475.20538431714203, 16.281767722123398, null, null, 475.20538431714203, 16.281767722123398
2100-Jan-06 17:00:00, 475.05005374916107, 16.276445694403435, null, null, 475.05005374916107, 16.276445694403435
2100-Jan-06 18:00:00, 474.92372649966927, 16.272117395522404, null, null, 474.92372649966927, 16.272117395522404
2100-Jan-06 19:00:00, 474.82433876529325, 16.268712114229423, null, null, 474.82433876529325, 16.268712114229423
2100-Jan-06 20:00:00, 474.74709348031882, 16.266065490623948, null, null, 474.74709348031882, 16.266065490623948
2100-Jan-06 21:00:00, 474.68700220077676, 16.264006607690551, null, null, 474.68700220077676, 16.264006607690551
2100-Jan-06 22:00:00, 474.63979833977487, 16.262389281107595, null, null, 474.63979833977487, 16.262389281107595
2100-Jan-06 23:00:00, 474.60683634639435, 16.261259917809973, null, null, 474.60683634639435, 16.261259917809973
2100-Jan-07 00:00:00, 474.58838953117362, 16.260627882124879, null, null, 474.58838953117362, 16.260627882124879
2100-Jan-07 01:00:00, 474.58240181619419, 16.260422727495538, null, null, 474.58240181619419, 16.260422727495538
2100-Jan-07 02:00:00, 474.58611607240852, 16.260549987537065, null, null, 474.58611607240852, 16.260549987537065
2100-Jan-07 03:00:00, 474.60796915960032, 16.261298730925525, null, null, 474.60796915960032, 16.261298730925525
2100-Jan-07 04:00:00, 474.65233948398418, 16.262818973202265, null, null, 474.65233948398418, 16.262818973202265
2100-Jan-07 05:00:00, 474.71699642897124, 16.265034287663429, null, null, 474.71699642897124, 16.265034287663429
2100-Jan-07 06:00:00, 474.80156528556017, 16.267931835807765, null, null, 474.80156528556017, 16.267931835807765
2100-Jan-07 07:00:00, 474.90386660722226, 16.27143694415026, null, null, 474.90386660722226, 16.27143694415026
2100-Jan-07 08:00:00, 475.0203070361647, 16.275426494942554, null, null, 475.0203070361647, 16.275426494942554
2100-Jan-07 09:00:00, 475.14694334529429, 16.27976538300755, null, null, 475.14694334529429, 16.27976538300755
2100-Jan-07 10:00:00, 475.27708617443432, 16.284224413533483, null, null, 475.27708617443432, 16.284224413533483
2100-Jan-07 11:00:00, 475.42056332155119, 16.289140312342472, null, null, 475.42056332155119, 16.289140312342472
2100-Jan-07 12:00:00, 475.56402516273209, 16.294055686730438, null, null, 475.56402516273209, 16.294055686730438
2100-Jan-07 13:00:00, 475.69017347795176, 16.298377854859687, null, null, 475.69017347795176, 16.298377854859687
2100-Jan-07 14:00:00, 475.79519626363816, 16.301976207610959, null, null, 475.79519626363816, 16.301976207610959
2100-Jan-07 15:00:00, 475.89145611510895, 16.305274319531271, null, null, 475.89145611510895, 16.305274319531271
2100-Jan-07 16:00:00, 476.00215995867217, 16.309067320045003, null, null, 476.00215995867217, 16.309067320045003
2100-Jan-07 17:00:00, 476.14350767786971, 16.313910259136136, null, null, 476.14350767786971, 16.313910259136136
2100-Jan-07 18:00:00, 476.31719182175692, 16.319861127920696, null, null, 476.31719182175692, 16.319861127920696
2100-Jan-07 19:00:00, 476.51132942450153, 16.326512785200546, null, null, 476.51132942450153, 16.326512785200546
2100-Jan-07 20:00:00, 476.71932685847975, 16.333639316209233, null, null, 476.71932685847975, 16.333639316209233
2100-Jan-07 21:00:00, 476.93298681312046, 16.340959859847388, null, null, 476.93298681312046, 16.340959859847388
2100-Jan-07 22:00:00, 477.14580687676738, 16.34825162664394, null, null, 477.14580687676738, 16.34825162664394
2100-Jan-07 23:00:00, 477.35969008471113, 16.355579819518706, null, null, 477.35969008471113, 16.355579819518706
2100-Jan-08 00:00:00, 477.59782350451383, 16.363738887483969, null, null, 477.59782350451383, 16.363738887483969
2100-Jan-08 01:00:00, 477.86169943032388, 16.372779960403783, null, null, 477.86169943032388, 16.372779960403783
2100-Jan-08 02:00:00, 478.14311520839237, 16.382421994107663, null, null, 478.14311520839237, 16.382421994107663
2100-Jan-08 03:00:00, 478.43959569171545, 16.392580183646164, null, null, 478.43959569171545, 16.392580183646164
2100-Jan-08 04:00:00, 478.74893918079152, 16.403179093089761, null, null, 478.74893918079152, 16.403179093089761
2100-Jan-08 05:00:00, 479.07775522513595, 16.414445182730173, null, null, 479.07775522513595, 16.414445182730173
2100-Jan-08 06:00:00, 479.42841117867118, 16.426459564246588, null, null, 479.42841117867118, 16.426459564246588
2100-Jan-08 07:00:00, 479.79669015168878, 16.439077756071647, null, null, 479.79669015168878, 16.439077756071647
2100-Jan-08 08:00:00, 480.17105133644435, 16.451904340229838, null, null, 480.17105133644435, 16.451904340229838
2100-Jan-08 09:00:00, 480.54315310769545, 16.464653511027233, null, null, 480.54315310769545, 16.464653511027233
2100-Jan-08 10:00:00, 480.91486212067912, 16.477389224908752, null, null, 480.91486212067912, 16.477389224908752
2100-Jan-08 11:00:00, 481.2864600280916, 16.490121132025525, null, null, 481.2864600280916, 16.490121132025525
2100-Jan-08 12:00:00, 481.64734704539086, 16.502486056295144, null, null, 481.64734704539086, 16.502486056295144
2100-Jan-08 13:00:00, 481.99261981423109, 16.514315995956096, null, null, 481.99261981423109, 16.514315995956096
2100-Jan-08 14:00:00, 482.32471630225871, 16.525694482096711, null, null, 482.32471630225871, 16.525694482096711
2100-Jan-08 15:00:00, 482.65339170888183, 16.536955753124399, null, null, 482.65339170888183, 16.536955753124399
2100-Jan-08 16:00:00, 482.9905760946894, 16.548508563825681, null, null, 482.9905760946894, 16.548508563825681
2100-Jan-08 17:00:00, 483.35036417048951, 16.560835835512187, null, null, 483.35036417048951, 16.560835835512187
2100-Jan-08 18:00:00, 483.73654316114249, 16.574067328320314, null, null, 483.73654316114249, 16.574067328320314
2100-Jan-08 19:00:00, 484.14517408953162, 16.588068082688171, null, null, 484.14517408953162, 16.588068082688171
2100-Jan-08 20:00:00, 484.5652513607584, 16.602461018419078, null, null, 484.5652513607584, 16.602461018419078
2100-Jan-08 21:00:00, 484.982200336402, 16.616746770637903, null, null, 484.982200336402, 16.616746770637903
2100-Jan-08 22:00:00, 485.39368165872037, 16.630845186887136, null, null, 485.39368165872037, 16.630845186887136
2100-Jan-08 23:00:00, 485.80504434334125, 16.644939538301465, null, null, 485.80504434334125, 16.644939538301465
2100-Jan-09 00:00:00, 486.21938695472022, 16.659135989727503, null, null, 486.21938695472022, 16.659135989727503
2100-Jan-09 01:00:00, 486.63689957213865, 16.673441053773928, null, null, 486.63689957213865, 16.673441053773928
2100-Jan-09 02:00:00, 487.06138538296892, 16.687985037494162, null, null, 487.06138538296892, 16.687985037494162
2100-Jan-09 03:00:00, 487.48810902172255, 16.702605694997253, null, null, 487.48810902172255, 16.702605694997253
2100-Jan-09 04:00:00, 487.91198609556903, 16.717128821811187, null, null, 487.91198609556903, 16.717128821811187
2100-Jan-09 05:00:00, 488.33003231662769, 16.731452168500891, null, null, 488.33003231662769, 16.731452168500891
2100-Jan-09 06:00:00, 488.74104036103591, 16.745534369022661, null, null, 488.74104036103591, 16.745534369022661
2100-Jan-09 07:00:00, 489.14521516803262, 16.759382445125819, null, null, 489.14521516803262, 16.759382445125819
2100-Jan-09 08:00:00, 489.54460024775449, 16.773066412762375, null, null, 489.54460024775449, 16.773066412762375
2100-Jan-09 09:00:00, 489.95106298315875, 16.78699287922079, null, null, 489.95106298315875, 16.78699287922079
2100-Jan-09 10:00:00, 490.36067352078152, 16.801027197539156, null, null, 490.36067352078152, 16.801027197539156
2100-Jan-09 11:00:00, 490.75247592888087, 16.81445136319925, null, null, 490.75247592888087, 16.81445136319925
2100-Jan-09 12:00:00, 491.08940944948108, 16.825995578608538, null, null, 491.08940944948108, 16.825995578608538
2100-Jan-09 13:00:00, 491.36283607698391, 16.83536388331418, null, null, 491.36283607698391, 16.83536388331418
2100-Jan-09 14:00:00, 491.6023326241592, 16.843569655555086, null, null, 491.6023326241592, 16.843569655555086
2100-Jan-09 15:00:00, 491.83311799136214, 16.851476960199502, null, null, 491.83311799136214, 16.851476960199502
2100-Jan-09 16:00:00, 492.06193145754054, 16.859316702405632, null, null, 492.06193145754054, 16.859316702405632
2100-Jan-09 17:00:00, 492.28919898833163, 16.867103476859878, null, null, 492.28919898833163, 16.867103476859878
2100-Jan-09 18:00:00, 492.53367483951598, 16.875479852957493, null, null, 492.53367483951598, 16.875479852957493
2100-Jan-09 19:00:00, 492.79978241157522, 16.884597387859991, null, null, 492.79978241157522, 16.884597387859991
2100-Jan-09 20:00:00, 493.08625568583938, 16.89441270448749, null, null, 493.08625568583938, 16.89441270448749
2100-Jan-09 21:00:00, 493.38662176593294, 16.904704024638914, null, null, 493.38662176593294, 16.904704024638914
2100-Jan-09 22:00:00, 493.70452437317272, 16.915596191647445, null, null, 493.70452437317272, 16.915596191647445
2100-Jan-09 23:00:00, 494.03959284920512, 16.927076505797515, null, null, 494.03959284920512, 16.927076505797515
2100-Jan-10 00:00:00, 494.37871619585593, 16.938695750321127, null, null, 494.37871619585593, 16.938695750321127
2100-Jan-10 01:00:00, 494.71588617381764, 16.950248067372279, null, null, 494.71588617381764, 16.950248067372279
2100-Jan-10 02:00:00, 495.03511190035317, 16.961185567876079, null, null, 495.03511190035317, 16.961185567876079
2100-Jan-10 03:00:00, 495.34748980019896, 16.971888444094795, null, null, 495.34748980019896, 16.971888444094795
2100-Jan-10 04:00:00, 495.65857049828878, 16.982546874820308, null, null, 495.65857049828878, 16.982546874820308
2100-Jan-10 05:00:00, 495.99344222922309, 16.994020447973551, null, null, 495.99344222922309, 16.994020447973551
2100-Jan-10 06:00:00, 496.36706809506245, 17.006821838200462, null, null, 496.36706809506245, 17.006821838200462
2100-Jan-10 07:00:00, 496.75055472674387, 17.019961083814334, null, null, 496.75055472674387, 17.019961083814334
2100-Jan-10 08:00:00, 497.12561560935751, 17.032811641434055, null, null, 497.12561560935751, 17.032811641434055
2100-Jan-10 09:00:00, 497.46760009072938, 17.044528915846399, null, null, 497.46760009072938, 17.044528915846399
2100-Jan-10 10:00:00, 497.74810555432157, 17.054139759817701, null, null, 497.74810555432157, 17.054139759817701
2100-Jan-10 11:00:00, 497.89616510470972, 17.059212663635755, null, null, 497.89616510470972, 17.059212663635755
2100-Jan-10 12:00:00, 497.7871812492059, 17.055478594369422, null, null, 497.7871812492059, 17.055478594369422
2100-Jan-10 13:00:00, 497.42120867054109, 17.042939425590749, null, null, 497.42120867054109, 17.042939425590749
2100-Jan-10 14:00:00, 496.90878933511573, 17.025382611482446, null, null, 496.90878933511573, 17.025382611482446
