Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 352.27139056803776, 5.315632276323532, 163.17217991049267, 5.48865852204933, 189.09921065754506, 5.1748651611567809
2100-Jan-01 01:00:00, 356.20152806519275, 5.3749364556853001, 167.17569823555408, 5.6233257489325075, 189.02582982963864, 5.172857030670623
2100-Jan-01 02:00:00, 360.54074605988149, 5.4404134936853996, 171.59605317163613, 5.7720142006264075, 188.94469288824536, 5.1706366473605136
2100-Jan-01 03:00:00, 365.23785720427509, 5.5112909940249999, 176.38153755402786, 5.9329845918533701, 188.85631965024723, 5.168218236469718
2100-Jan-01 04:00:00, 370.07257300218339, 5.5842448927244437, 181.3109932478705, 6.0987977777648137, 188.76157975431289, 5.1656255964204156
2100-Jan-01 05:00:00, 375.06004097027358, 5.6595037596609838, 186.39842854699663, 6.2699249584229397, 188.66161242327695, 5.1628899030410889
2100-Jan-01 06:00:00, 380.04502738290188, 5.7347251809330109, 191.48727475090089, 6.441099597995561, 188.55775263200098, 5.1600476890855145
2100-Jan-01 07:00:00, 384.78762261357701, 5.8062890176699762, 196.33615718274024, 6.6042025233626749, 188.45146543083681, 5.157139046936936
2100-Jan-01 08:00:00, 388.47577849319089, 5.8619417926573947, 200.13148965411085, 6.7318669568734961, 188.34428883908004, 5.1542060658375171
2100-Jan-01 09:00:00, 390.01332307770565, 5.8851427162593772, 201.77554095222189, 6.7871682721651911, 188.23778212548373, 5.1512914165393928
2100-Jan-01 10:00:00, 388.82707960301809, 5.867242783791232, 200.69360882443056, 6.75077508310111, 188.13347077858757, 5.1484368453696385
2100-Jan-01 11:00:00, 384.50527972829605, 5.8020285781504066, 196.47250418061077, 6.6087888573335052, 188.03277554768528, 5.1456812323743284
2100-Jan-01 12:00:00, 377.67757657066318, 5.6990013092616501, 189.74065791305208, 6.3823482630739319, 187.93691865761113, 5.143058024804203
2100-Jan-01 13:00:00, 369.26243860984516, 5.5720202936245027, 181.41562566995648, 6.1023173215711157, 187.84681293988865, 5.140592203091666
2100-Jan-01 14:00:00, 360.30168956860678, 5.4368062282789316, 172.53873715472267, 5.80372346920519, 187.76295241388414, 5.1382972865084184
2100-Jan-01 15:00:00, 352.11488746404774, 5.3132707080179911, 164.42955646440478, 5.5309531738817714, 187.68533099964296, 5.1361731086711888
2100-Jan-01 16:00:00, 345.75746649684231, 5.2173398064680221, 158.14405361803924, 5.3195263314997314, 187.61341287880305, 5.1342050064422251
2100-Jan-01 17:00:00, 341.99466145987401, 5.1605606060005398, 154.44849314013601, 5.195217950488221, 187.54616831973797, 5.1323648003156466
2100-Jan-01 18:00:00, 340.86425679585591, 5.1435032585171916, 153.38208013323552, 5.1593467815085621, 187.48217666262036, 5.1306136126937041
2100-Jan-01 19:00:00, 341.8587741366955, 5.1585101214583062, 154.43899018772439, 5.1948982975868061, 187.41978394897112, 5.1289061815571548
2100-Jan-01 20:00:00, 344.16278275757043, 5.1932766762168452, 156.80549288295512, 5.2745008695004492, 187.35728987461528, 5.1271959765962869
2100-Jan-01 21:00:00, 347.17199066712294, 5.2386844019603185, 159.87885936471079, 5.3778803741483747, 187.29313130241215, 5.125440221197155
2100-Jan-01 22:00:00, 350.46216873218657, 5.2883318532884047, 163.23613754784265, 5.4908098791708913, 187.22603118434395, 5.123603967824689
2100-Jan-01 23:00:00, 353.89951435328715, 5.3402000032932593, 166.74442135499535, 5.6088187935977194, 187.15509299829176, 5.1216626823675968
2100-Jan-02 00:00:00, 357.64662834011045, 5.3967424321839594, 170.56679162165599, 5.7373927033784389, 187.07983671845446, 5.1196032285003161
2100-Jan-02 01:00:00, 361.79465948584624, 5.459334538247167, 174.79447352236784, 5.8796001697834619, 187.0001859634784, 5.1174235159803532
2100-Jan-02 02:00:00, 366.21505988570073, 5.5260365857845803, 179.29863561262732, 6.0311076611643779, 186.9164242730734, 5.1151313041196627
2100-Jan-02 03:00:00, 370.74601158620732, 5.594406807569662, 183.91687298650413, 6.1864523279628489, 186.82913859970319, 5.1127426553853761
2100-Jan-02 04:00:00, 375.39175486762053, 5.6645091877100775, 188.6525940010788, 6.3457488178360091, 186.73916086654171, 5.1102803360822016
2100-Jan-02 05:00:00, 379.98368255976163, 5.7337995124552394, 193.33617117523951, 6.503291333874798, 186.64751138452215, 5.1077722679105158
2100-Jan-02 06:00:00, 384.59016813117211, 5.80330950968869, 198.03482238623059, 6.6613408986075253, 186.55534574494152, 5.1052500746360803
2100-Jan-02 07:00:00, 389.08955948179039, 5.8712034986061301, 202.62565331453527, 6.815763688765438, 186.46390616725512, 5.1027477506799155
2100-Jan-02 08:00:00, 392.63888697260609, 5.924761409565062, 206.26440901828974, 6.9381613150888892, 186.37447795431638, 5.100300469477884
2100-Jan-02 09:00:00, 394.2932679738783, 5.9497253472652503, 208.00491749454207, 6.9967071817073396, 186.28835047933623, 5.0979435158547393
2100-Jan-02 10:00:00, 393.50019344102151, 5.9377581745193, 207.29341824890281, 6.9727743250147851, 186.2067751921187, 5.0957111368280605
2100-Jan-02 11:00:00, 389.61533306828505, 5.8791372085844023, 203.48442516994169, 6.8446503866403949, 186.13090789834339, 5.0936349620303769
2100-Jan-02 12:00:00, 383.45138262983528, 5.7861256987724694, 197.38965417244978, 6.6396392334298842, 186.06172845738553, 5.0917418061698294
2100-Jan-02 13:00:00, 375.69707923492666, 5.6691164084638928, 189.69713770585116, 6.3808843642875965, 185.9999415290755, 5.0900509528785092
2100-Jan-02 14:00:00, 366.07959303783366, 5.5239924460441019, 180.13371808161151, 6.0591975139353478, 185.94587495622213, 5.0885713738613934
2100-Jan-02 15:00:00, 355.9952057390023, 5.3718231355412609, 170.09580543011688, 5.7215500372120811, 185.89940030888542, 5.0872995545209339
2100-Jan-02 16:00:00, 347.76253861178031, 5.2475955307076045, 161.90265004622361, 5.4459550666420498, 185.8598885655567, 5.0862182811338199
2100-Jan-02 17:00:00, 342.61997570121105, 5.1699963440510697, 156.79376695234214, 5.2741064417921031, 185.82620874886894, 5.0852966035159932
2100-Jan-02 18:00:00, 340.54128991592717, 5.138629819410018, 154.74450035331162, 5.205174810254853, 185.79678956261554, 5.0844915217735425
2100-Jan-02 19:00:00, 341.08633684746974, 5.1468543563408966, 155.31658045922606, 5.2244179946649929, 185.76975638824365, 5.0837517353314619
2100-Jan-02 20:00:00, 343.47953894344755, 5.1829668044299435, 157.73641424750497, 5.3058144762911228, 185.74312469594256, 5.0830229357971204
2100-Jan-02 21:00:00, 347.03179761706451, 5.2365689457474112, 161.3167881662917, 5.4262483016665737, 185.71500945077284, 5.0822535375419919
2100-Jan-02 22:00:00, 351.1670158273667, 5.2989677098164378, 165.48320583848596, 5.5663950097356212, 185.68380998888074, 5.0813997370008321
