Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.704885513184841, 0.45365220025030006, null, null, 24.704885513184841, 0.45365220025030006
2100-Jan-01 01:00:00, 24.717340067611598, 0.45388090141209336, null, null, 24.717340067611598, 0.45388090141209336
2100-Jan-01 02:00:00, 24.738346263801702, 0.45426663512113824, null, null, 24.738346263801702, 0.45426663512113824
2100-Jan-01 03:00:00, 24.767519733645337, 0.45480234328203772, null, null, 24.767519733645337, 0.45480234328203772
2100-Jan-01 04:00:00, 24.804045269491695, 0.45547305635590235, null, null, 24.804045269491695, 0.45547305635590235
2100-Jan-01 05:00:00, 24.847238450671245, 0.4562662064260557, null, null, 24.847238450671245, 0.4562662064260557
2100-Jan-01 06:00:00, 24.896162684611468, 0.4571645949800402, null, null, 24.896162684611468, 0.4571645949800402
2100-Jan-01 07:00:00, 24.949384421124048, 0.45814189794536614, null, null, 24.949384421124048, 0.45814189794536614
2100-Jan-01 08:00:00, 25.003455215300288, 0.45913479203241792, null, null, 25.003455215300288, 0.45913479203241792
2100-Jan-01 09:00:00, 25.052200785120217, 0.46002989980328629, null, null, 25.052200785120217, 0.46002989980328629
2100-Jan-01 10:00:00, 25.088766168280156, 0.46070134458754358, null, null, 25.088766168280156, 0.46070134458754358
2100-Jan-01 11:00:00, 25.106484105905981, 0.46102669648539246, null, null, 25.106484105905981, 0.46102669648539246
2100-Jan-01 12:00:00, 25.101736287614884, 0.46093951299235436, null, null, 25.101736287614884, 0.46093951299235436
2100-Jan-01 13:00:00, 25.074516517115871, 0.46043968032684396, null, null, 25.074516517115871, 0.46043968032684396
2100-Jan-01 14:00:00, 25.027760569855289, 0.45958110770410382, null, null, 25.027760569855289, 0.45958110770410382
2100-Jan-01 15:00:00, 24.967551993744099, 0.45847550642486684, null, null, 24.967551993744099, 0.45847550642486684
2100-Jan-01 16:00:00, 24.901809068961963, 0.45726827871023573, null, null, 24.901809068961963, 0.45726827871023573
