Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 15:00:00, 116.2999680578076, 3.7652724242288249, 86.365998756502407, 3.6755028137774408, 29.933969301305194, 4.0507178341919223
2100-Jan-07 16:00:00, 116.0596296149763, 3.7574913411693269, 86.116580471608259, 3.6648882476155813, 29.943049143368036, 4.0519465345291676
2100-Jan-07 17:00:00, 115.87938769274726, 3.751655914463778, 85.927272341081419, 3.656831806696232, 29.952115351665846, 4.05317338992114
2100-Jan-07 18:00:00, 115.76877212157981, 3.7480746773683382, 85.807604111835388, 3.6517390512178451, 29.961168009744434, 4.0543984116734064
2100-Jan-07 19:00:00, 115.72411307605006, 3.7466288173613775, 85.753905866753996, 3.6494537994551921, 29.970207209296071, 4.0556216121939279
2100-Jan-07 20:00:00, 115.73447426715899, 3.7469642663543232, 85.755241216403306, 3.6495106283168286, 29.979233050755685, 4.0568430050737376
2100-Jan-07 21:00:00, 115.78749129506701, 3.7486807204215973, 85.799245651584528, 3.6513833378050067, 29.988245643482479, 4.0580626051115161
2100-Jan-07 22:00:00, 115.88231863717405, 3.7517508053258433, 85.885073531685094, 3.6550359397473469, 29.997245105488958, 4.0592804282769253
2100-Jan-07 23:00:00, 116.01701320551777, 3.7561116125758152, 86.010781642940472, 3.6603857362330734, 30.006231562577291, 4.0604964915937378
2100-Jan-08 00:00:00, 116.18390287915611, 3.7615147532346898, 86.16869773199204, 3.667106216954731, 30.01520514716406, 4.0617108129808006
2100-Jan-08 01:00:00, 116.37109991365931, 3.7675753553456204, 86.346933917027073, 3.674691465884234, 30.024165996632231, 4.0629234110290202
2100-Jan-08 02:00:00, 116.57086685388229, 3.7740429147427159, 86.537752602605849, 3.6828121919322645, 30.033114251276448, 4.0641343047233169
2100-Jan-08 03:00:00, 116.78766556570227, 3.7810618866724273, 86.745615513514892, 3.691658274012322, 30.042050052187381, 4.0653435131563302
2100-Jan-08 04:00:00, 117.02161112256198, 3.7886359966977792, 86.970637583577229, 3.7012346033963883, 30.050973538984753, 4.0665510552216491
2100-Jan-08 05:00:00, 117.26735972268058, 3.796592236435175, 87.20747487501545, 3.7113137565772929, 30.059884847665128, 4.06775694932257
2100-Jan-08 06:00:00, 117.51945951385049, 3.8047540993118192, 87.450675405247679, 3.7216637119538403, 30.068784108602816, 4.0689612131015753
2100-Jan-08 07:00:00, 117.77546520110698, 3.8130424176215327, 87.697793756198109, 3.7321803991609799, 30.07767144490888, 4.0701638632182728
2100-Jan-08 08:00:00, 118.02787354634305, 3.821214270097796, 87.94132657523771, 3.7425444958485068, 30.086546971105339, 4.0713649151699851
2100-Jan-08 09:00:00, 118.25237886163707, 3.8284827473543781, 88.156968069343108, 3.7517216133457079, 30.095410792293961, 4.0725643831792704
2100-Jan-08 10:00:00, 118.40641785063218, 3.8334698403622722, 88.302154846866543, 3.7579003690712702, 30.104263003765645, 4.0737622801410618
2100-Jan-08 11:00:00, 118.45644404611413, 3.8350894646621141, 88.343340355011179, 3.7596531126654162, 30.113103691102953, 4.0749586176365433
2100-Jan-08 12:00:00, 118.38615088589179, 3.8328136867559199, 88.264217955270439, 3.7562858777921204, 30.121932930621362, 4.0761534059928612
2100-Jan-08 13:00:00, 118.19158606270526, 3.8265145486245569, 88.06083527232397, 3.7476304620705827, 30.130750790381288, 4.0773466544200714
2100-Jan-08 14:00:00, 117.8542780857577, 3.8155940260716892, 87.714720754426097, 3.7329007663252756, 30.139557331331602, 4.0785383711658829
2100-Jan-08 15:00:00, 117.39413913698871, 3.8006967864245356, 87.24578652816065, 3.712944196692189, 30.148352608828056, 4.0797285637211349
2100-Jan-08 16:00:00, 116.87832019709447, 3.7839968778801638, 86.721183522924505, 3.6906185147152133, 30.157136674169969, 4.0809172390277419
2100-Jan-08 17:00:00, 116.38929161007538, 3.7681643210522262, 86.223382033681048, 3.6694334326139173, 30.165909576394327, 4.082104403721476
2100-Jan-08 18:00:00, 115.9874431774187, 3.7551542674170464, 85.812771813735324, 3.6519589746037546, 30.174671363683377, 4.0832900643224441
2100-Jan-08 19:00:00, 115.69485814879036, 3.745681673757443, 85.51143606386627, 3.6391349418538055, 30.183422084924096, 4.084474227446119
2100-Jan-08 20:00:00, 115.51755743975826, 3.7399414703707752, 85.325395649034007, 3.63121756605734, 30.192161790724249, 4.0856568999408331
2100-Jan-08 21:00:00, 115.45234924834196, 3.7378303209949508, 85.251458714132056, 3.6280710105124849, 30.200890534209908, 4.0868380889957008
2100-Jan-08 22:00:00, 115.4810549075715, 3.7387596817585114, 85.271446536292572, 3.6289216380470473, 30.209608371278929, 4.0880178021749192
2100-Jan-08 23:00:00, 115.5837236474125, 3.7420836360244447, 85.365408286988085, 3.6329203954752165, 30.218315360424416, 4.0891960473938784
