Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34506.642128835709, 2.2598243690079594, 11191.412752340286, 8.9782789481123242, 23315.229376495419, 1.6626285630951074
2100-Jan-01 01:00:00, 34507.526263195206, 2.2598822705668424, 11191.675685783101, 8.9784898857165949, 23315.850577412104, 1.6626728614535247
2100-Jan-01 02:00:00, 34508.861531831186, 2.2599697167052262, 11192.384966137108, 8.9790589038568065, 23316.476565694076, 1.6627175012029762
2100-Jan-01 03:00:00, 34510.997554280315, 2.2601096038482655, 11193.890484812882, 8.980266701918751, 23317.107069467434, 1.6627624629559059
2100-Jan-01 04:00:00, 34514.119839396786, 2.2603140808868267, 11196.378099323278, 8.9822623835618067, 23317.74174007351, 1.6628077218491717
2100-Jan-01 05:00:00, 34518.270768965536, 2.2605859233848151, 11199.890599572409, 8.9850802768644566, 23318.380169393124, 1.6628532487794525
2100-Jan-01 06:00:00, 34523.47810504934, 2.260926949467152, 11204.456191500582, 8.9887430099618317, 23319.021913548757, 1.6628990120934704
2100-Jan-01 07:00:00, 34529.799133370514, 2.2613409107498539, 11210.132613398868, 8.9932969032332011, 23319.666519971648, 1.6629449795181672
2100-Jan-01 08:00:00, 34537.078508762592, 2.261817633748306, 11216.764954236858, 8.9986176797464239, 23320.313554525736, 1.6629911200949363
2100-Jan-01 09:00:00, 34545.263173898369, 2.2623536437621734, 11224.300547846606, 9.0046630882185372, 23320.962626051762, 1.6630374059298829
2100-Jan-01 10:00:00, 34554.378071684405, 2.2629505742911129, 11232.764665027335, 9.0114534020761159, 23321.613406657067, 1.6630838136407065
2100-Jan-01 11:00:00, 34563.81468995288, 2.2635685741487785, 11241.549043487261, 9.0185006446311284, 23322.265646465617, 1.6631303254085374
2100-Jan-01 12:00:00, 34572.180469381172, 2.2641164452556573, 11249.261286856319, 9.0246877698686152, 23322.919182524849, 1.6631769296130916
2100-Jan-01 13:00:00, 34578.386084693288, 2.2645228481926525, 11254.812143569656, 9.0291409288286335, 23323.573941123632, 1.6632236209979667
2100-Jan-01 14:00:00, 34582.604889888571, 2.2647991358346897, 11258.374959468996, 9.0319991877180978, 23324.229930419577, 1.6632704001448886
2100-Jan-01 15:00:00, 34586.591832768303, 2.2650602389186649, 11261.704612932783, 9.0346703927089216, 23324.887219835517, 1.663317272004458
2100-Jan-01 16:00:00, 34592.276960143747, 2.2654325553363557, 11266.731052234716, 9.0387028392969615, 23325.545907909032, 1.6633642436034721
2100-Jan-01 17:00:00, 34600.859067241392, 2.2659945936443511, 11274.652978182365, 9.0450581817848352, 23326.206089059026, 1.6634113216750224
2100-Jan-01 18:00:00, 34612.915400461279, 2.2667841574480225, 11286.047566735457, 9.0541994579393794, 23326.867833725824, 1.6634585112422675
2100-Jan-01 19:00:00, 34628.549851922602, 2.2678080505952161, 11301.018660496358, 9.0662099751920469, 23327.531191426246, 1.663505815836293
2100-Jan-01 20:00:00, 34646.967355616442, 2.2690142045729993, 11318.771139412276, 9.0804518507492027, 23328.196216204164, 1.6635532393110133
2100-Jan-01 21:00:00, 34667.20807338255, 2.2703397600148554, 11338.345067438901, 9.0961549786582836, 23328.863005943651, 1.6636007886466235
2100-Jan-01 22:00:00, 34688.865264006134, 2.2717580796227934, 11359.333520596318, 9.1129929053174781, 23329.531743409818, 1.6636484768762567
2100-Jan-01 23:00:00, 34711.759165474279, 2.2732573908639804, 11381.556437868609, 9.1308211772905334, 23330.202727605672, 1.6636963253220687
2100-Jan-02 00:00:00, 34735.40398017312, 2.2748058790726451, 11404.527590955857, 9.1492497193111983, 23330.876389217265, 1.6637443646966426
2100-Jan-02 01:00:00, 34759.670920751196, 2.2763951100234534, 11428.117630252253, 9.1681747610272843, 23331.553290498941, 1.6637926350948076
2100-Jan-02 02:00:00, 34784.226605639727, 2.2780032507084149, 11451.992492614165, 9.1873283012349951, 23332.234113025563, 1.6638411851202386
2100-Jan-02 03:00:00, 34809.201846115335, 2.2796388678988064, 11476.282208632389, 9.206814656604779, 23332.919637482944, 1.663890070444296
2100-Jan-02 04:00:00, 34834.533571866414, 2.281297831148478, 11500.922852622283, 9.2265825429385355, 23333.610719244127, 1.6639393520643488
2100-Jan-02 05:00:00, 34860.227806552219, 2.2829805349441474, 11525.919543436654, 9.246636066821317, 23334.308263115563, 1.6639890945029041
2100-Jan-02 06:00:00, 34886.245559204806, 2.2846844257849779, 11551.23235949421, 9.2669432012784458, 23335.0131997106, 1.6640393641227802
2100-Jan-02 07:00:00, 34912.456629017215, 2.2864009768790741, 11576.730164028564, 9.2873987422132576, 23335.726464988649, 1.6640902276680276
2100-Jan-02 08:00:00, 34938.704635122675, 2.2881199469142786, 11602.255651536176, 9.3078764917343779, 23336.448983586495, 1.6641417510752714
2100-Jan-02 09:00:00, 34964.826399391408, 2.2898306494287559, 11627.644743953168, 9.3282448186832241, 23337.181655438242, 1.6641939985195671
2100-Jan-02 10:00:00, 34990.010358845975, 2.2914799355305751, 11652.085014089575, 9.3478519556647459, 23337.925344756397, 1.6642470316286335
2100-Jan-02 11:00:00, 35013.533650855476, 2.2930204652733384, 11674.85278021611, 9.3661173310765022, 23338.680870639368, 1.6643009088130654
2100-Jan-02 12:00:00, 35033.115237111444, 2.2943028544910389, 11693.666238890282, 9.3812103746174245, 23339.44899822116, 1.6643556846352099
2100-Jan-02 13:00:00, 35044.305642953943, 2.2950357091028422, 11704.075215574481, 9.3895609464623959, 23340.230427379458, 1.6644114090039324
2100-Jan-02 14:00:00, 35047.693634042262, 2.2952575871051928, 11706.66786102854, 9.3916408888803193, 23341.02577301372, 1.6644681257682283
2100-Jan-02 15:00:00, 35047.629571714497, 2.2952533916923534, 11705.794045112103, 9.3909398725546165, 23341.835526602394, 1.6645258699758387
2100-Jan-02 16:00:00, 35048.3154464537, 2.295298309318472, 11705.655449570615, 9.3908286846769133, 23342.659996883085, 1.6645846636431008
2100-Jan-02 17:00:00, 35052.046711439456, 2.2955426681729367, 11708.547461278711, 9.3931487928179571, 23343.499250160741, 1.664644511498276
2100-Jan-02 18:00:00, 35059.098527437833, 2.2960044884097304, 11714.745445153188, 9.3981211076965518, 23344.353082284644, 1.6647053989832055
2100-Jan-02 19:00:00, 35069.338073788429, 2.2966750716639419, 11724.117033309592, 9.4056394375550791, 23345.221040478838, 1.6647672938100562
2100-Jan-02 20:00:00, 35082.967389880549, 2.297567649403697, 11736.864900095456, 9.4158663773105555, 23346.102489785095, 1.6648301506994239
2100-Jan-02 21:00:00, 35100.202703272524, 2.298696382273886, 11753.205998948059, 9.4289759772390074, 23346.996704324465, 1.6648939178882722
2100-Jan-02 22:00:00, 35120.52169088275, 2.3000270635723941, 11772.618727669229, 9.4445497834652361, 23347.902963213521, 1.6649585439697989
2100-Jan-02 23:00:00, 35142.880072469467, 2.3014913038590206, 11794.05943468947, 9.4617505294954665, 23348.820637779998, 1.665023984112858
2100-Jan-03 00:00:00, 35166.089636814489, 2.3030112877190878, 11816.340374784049, 9.4796253501121459, 23349.749262030437, 1.6650902050870646
2100-Jan-03 01:00:00, 35188.550271240689, 2.3044822244978738, 11837.861690714617, 9.4968907644106828, 23350.688580526072, 1.6651571886768661
2100-Jan-03 02:00:00, 35209.504032451725, 2.3058544768320846, 11857.865462647173, 9.5129387333668234, 23351.638569804552, 1.6652249332091429
2100-Jan-03 03:00:00, 35229.124050379345, 2.3071393829225602, 11876.524618104262, 9.5279079875921138, 23352.599432275085, 1.6652934531178651
2100-Jan-03 04:00:00, 35248.058617094546, 2.3083793991234951, 11894.487051541313, 9.5423182985647852, 23353.571565553233, 1.665362776757332
2100-Jan-03 05:00:00, 35267.29659456198, 2.3096392855572145, 11912.741079116722, 9.5569625401029494, 23354.555515445256, 1.6654329430494459
2100-Jan-03 06:00:00, 35287.325797940583, 2.310950989017603, 11931.773873281551, 9.5722315449154198, 23355.55192465903, 1.6655039978262443
2100-Jan-03 07:00:00, 35307.522198243445, 2.3122736421288574, 11950.960710101419, 9.5876241300083667, 23356.561488142026, 1.6655759906450145
2100-Jan-03 08:00:00, 35327.355783774095, 2.313572534664956, 11969.770862596082, 9.6027145211762122, 23357.584921178011, 1.6656489725132417
2100-Jan-03 09:00:00, 35346.882896246345, 2.3148513564192257, 11988.259956755444, 9.617547344210637, 23358.622939490902, 1.6657229944697991
2100-Jan-03 10:00:00, 35366.301854033445, 2.3161230951721352, 12006.625608091423, 9.6322811355922209, 23359.676245942021, 1.6657981066363166
2100-Jan-03 11:00:00, 35384.710955292794, 2.317328698878288, 12023.965435567023, 9.6461919627087997, 23360.745519725773, 1.6658743574467172
2100-Jan-03 12:00:00, 35401.022373327411, 2.3183969262598478, 12039.190965856613, 9.6584066009406246, 23361.8314074708, 1.6659517930126317
2100-Jan-03 13:00:00, 35414.627440402714, 2.3192879159424709, 12051.692925217614, 9.6684362621661535, 23362.934515185101, 1.666030456548999
