Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1897.1599640609627, 2.1479900932865625, 1493.3060792741319, 4.8608438669215408, 403.85388478683086, 0.70111771843801685
2100-Jan-01 01:00:00, 1909.5758709450556, 2.1620475504812173, 1505.6201805332398, 4.900927359791992, 403.95569041181585, 0.70129445990368655
2100-Jan-01 02:00:00, 1923.0883955219151, 2.1773466130148038, 1519.0310023475697, 4.9445807754388698, 404.05739317434529, 0.70147102279316109
2100-Jan-01 03:00:00, 1937.6120203516689, 2.1937904568887512, 1533.4530255755669, 4.9915257414638434, 404.15899477610208, 0.70164741006067732
2100-Jan-01 04:00:00, 1953.2039250997723, 2.2114438216913186, 1548.9434285500079, 5.0419483784165129, 404.26049654976441, 0.70182362401985499
2100-Jan-01 05:00:00, 1969.9162130523182, 2.2303656994655996, 1565.5543136940735, 5.0960182843100972, 404.36189935824478, 0.70199966616876852
2100-Jan-01 06:00:00, 1987.3609130729697, 2.2501168240594933, 1582.897709556863, 5.1524725776269849, 404.46320351610655, 0.70217553705352131
2100-Jan-01 07:00:00, 2005.1320769858798, 2.2702375754743573, 1600.5676682426604, 5.2099898619257035, 404.56440874321953, 0.7023512361877885
2100-Jan-01 08:00:00, 2021.3997484305642, 2.2886560524430712, 1616.7342342742547, 5.2626134696605993, 404.66551415630943, 0.70252676203814579
2100-Jan-01 09:00:00, 2032.1630538163713, 2.3008424119371029, 1627.3965355263724, 5.297320206857985, 404.766518289999, 0.70270211206059918
2100-Jan-01 10:00:00, 2034.7391484880332, 2.3037591010613312, 1629.8717293374907, 5.3053771824661373, 404.86741915054256, 0.70287728279387085
2100-Jan-01 11:00:00, 2026.5732049580392, 2.2945135096841982, 1621.6049906561313, 5.2784682141197008, 404.96821430190789, 0.70305227000884385
2100-Jan-01 12:00:00, 2009.1448831507173, 2.2747809287242857, 1604.0759821896725, 5.2214097352987885, 405.06890096104496, 0.7032270688739547
2100-Jan-01 13:00:00, 1985.439705890218, 2.2479416073809442, 1580.2702297679286, 5.1439198976407692, 405.16947612228938, 0.70340167417116617
2100-Jan-01 14:00:00, 1958.7874302025593, 2.2177655414586539, 1553.5174935191455, 5.0568373659862553, 405.26993668341373, 0.70357608051480125
2100-Jan-01 15:00:00, 1933.0885581745899, 2.1886689320158967, 1527.7182786023418, 4.9728586309229836, 405.37027957224808, 0.70375028257136474
2100-Jan-01 16:00:00, 1911.3793815086158, 2.1640895094604553, 1505.908879633115, 4.9018671009934049, 405.4705018755007, 0.70392427528318469
2100-Jan-01 17:00:00, 1895.7717862955212, 2.1464183797018492, 1490.2011853523538, 4.8507371615470793, 405.57060094316734, 0.70409805404967407
2100-Jan-01 18:00:00, 1886.9508942898756, 2.1364312468290256, 1481.2803198036047, 4.8216989521725164, 405.67057448627088, 0.70427161489701351
2100-Jan-01 19:00:00, 1884.2400392305481, 2.1333619801767258, 1478.4696185862449, 4.8125498701699891, 405.7704206443031, 0.7044449545952346
2100-Jan-01 20:00:00, 1886.0293417787302, 2.1353878526493668, 1480.1592037557079, 4.8180496199015499, 405.87013802302232, 0.7046180707238392
2100-Jan-01 21:00:00, 1890.8494959060461, 2.1408452961489788, 1484.8797701974895, 4.8334154827714597, 405.96972570855661, 0.70479096169628386
2100-Jan-01 22:00:00, 1897.6010148449468, 2.1484894569314741, 1491.5318316000739, 4.8550685332210071, 406.06918324487287, 0.70496362672086399
2100-Jan-01 23:00:00, 1905.9389210020367, 2.1579297467138105, 1499.7704104119844, 4.8818858386922939, 406.16851059005228, 0.70513606572480592
2100-Jan-02 00:00:00, 1916.0846681571534, 2.1694168984516811, 1509.8169601155994, 4.9145882499315743, 406.26770804155393, 0.70530827922451855
2100-Jan-02 01:00:00, 1928.15278128724, 2.1830805788682759, 1521.786005137594, 4.9535485541153959, 406.36677614964611, 0.70548026817530507
2100-Jan-02 02:00:00, 1941.9439916593049, 2.1986951732170916, 1535.4782760406899, 4.9981181115338549, 406.46571561861498, 0.70565203379985408
2100-Jan-02 03:00:00, 1957.3191138966331, 2.2161030939377873, 1550.7545866931034, 5.0478438589707544, 406.56452720352968, 0.70582357740901658
2100-Jan-02 04:00:00, 1974.0621607279752, 2.2350597973294049, 1567.3989491155182, 5.102022736377549, 406.66321161245696, 0.70599490023204459
2100-Jan-02 05:00:00, 1991.8915267343716, 2.2552464459393318, 1585.1297573112333, 5.1597380912333985, 406.76176942313822, 0.70616600327193624
