Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 691.169900815451, 3.9381665709373133, 517.64541926690958, 4.96609905741402, 173.52448154854139, 2.4347588284572383
2100-Jan-01 01:00:00, 698.71579767312357, 3.9811617863214992, 525.14368396132181, 5.0380346408176102, 173.57211371180173, 2.435427165449124
2100-Jan-01 02:00:00, 707.0734857587496, 4.0287824477396272, 533.45399171846486, 5.1177606655895769, 173.61949404028474, 2.4360919688938005
2100-Jan-01 03:00:00, 716.14727876209088, 4.0804833511429788, 542.4806537210336, 5.2043591285413706, 173.66662504105724, 2.4367532739684554
2100-Jan-01 04:00:00, 725.50487369735561, 4.1338013088766035, 551.79136471772335, 5.2936826526826595, 173.71350897963222, 2.4374111124609814
2100-Jan-01 05:00:00, 735.17114738853741, 4.1888780647816715, 561.41099964798059, 5.3859698789996093, 173.76014774055682, 2.43806551081386
2100-Jan-01 06:00:00, 744.8496935861582, 4.2440247473061472, 571.04315086925465, 5.4783771819920348, 173.80654271690352, 2.4387164885735868
2100-Jan-01 07:00:00, 754.07502973100043, 4.2965891173234372, 580.22233499620188, 5.5664388858997391, 173.85269473479855, 2.4393640573317139
2100-Jan-01 08:00:00, 761.28938367488809, 4.3376952585185444, 587.39077965899321, 5.6352102976769904, 173.89860401589493, 2.440008220198302
2100-Jan-01 09:00:00, 764.40029368448268, 4.3554206857840052, 590.45602350614274, 5.6646171155749085, 173.94427017833996, 2.4406489718154951
2100-Jan-01 10:00:00, 762.31279442712321, 4.3435264760065095, 588.32310215320626, 5.6441546555084079, 173.98969227391692, 2.4412862988786626
2100-Jan-01 11:00:00, 754.24027747519983, 4.2975306703936171, 580.20540861467202, 5.5662765004439194, 174.03486886052784, 2.4419201811534226
2100-Jan-01 12:00:00, 741.37061046540077, 4.2242015333214029, 567.29081236439083, 5.4423786315972631, 174.07979810100994, 2.4425505928621534
2100-Jan-01 13:00:00, 725.44216232375652, 4.1334439903145039, 551.31768443871476, 5.2891383389506235, 174.12447788504176, 2.4431775043944874
2100-Jan-01 14:00:00, 708.43305608776177, 4.036529044364042, 534.26415012006828, 5.1255330262148409, 174.16890596769346, 2.443800884251337
2100-Jan-01 15:00:00, 692.85284115342415, 3.9477556739524595, 518.63976104312871, 4.9756384053418392, 174.21308011029538, 2.4444207010214534
2100-Jan-01 16:00:00, 680.72010710113227, 3.8786254534344127, 506.46310887752816, 4.8588200996226742, 174.25699822360409, 2.4450369253902187
2100-Jan-01 17:00:00, 673.50921736474686, 3.8375390506945881, 499.20855886842782, 4.7892226249397583, 174.30065849631904, 2.4456495319428906
2100-Jan-01 18:00:00, 671.31121808389071, 3.8250152308919616, 496.96715857889598, 4.7677194580018663, 174.34405950499473, 2.4462585007068025
2100-Jan-01 19:00:00, 673.17551360807397, 3.8356376643964074, 498.78831331204987, 4.7851909442105702, 174.3872002960241, 2.4468638183016918
2100-Jan-01 20:00:00, 677.56011454750546, 3.8606203623208937, 503.13003411298928, 4.8268438107763272, 174.43008043451619, 2.447465478625511
2100-Jan-01 21:00:00, 683.31853184850968, 3.8934308282997603, 508.84583183103979, 4.8816790640278276, 174.47270001746992, 2.4480634830392729
