Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3358.9485047610419, 2.414125407274279, 2901.9822877723377, 10.103489819886873, 456.96621698870422, 0.41386353154351935
2100-Jan-01 01:00:00, 3489.7550709735906, 2.5081379991566557, 3032.7082798335973, 10.558623104314819, 457.04679113999327, 0.41393650565312284
2100-Jan-01 02:00:00, 3630.4329800013434, 2.6092452694660224, 3173.3057575418461, 11.048124777261799, 457.12722245949743, 0.41400935040334541
2100-Jan-01 03:00:00, 3778.8605216505312, 2.7159223140609816, 3321.6530097713362, 11.564607927081227, 457.20751187919495, 0.41408206663825781
2100-Jan-01 04:00:00, 3924.6425056470689, 2.8206979576857805, 3467.3548461736486, 12.071880844297967, 457.28765947342021, 0.41415465442518301
2100-Jan-01 05:00:00, 4069.2048634747462, 2.9245970381487894, 3611.8371990221044, 12.574908029304755, 457.36766445264169, 0.41422711304906085
2100-Jan-01 06:00:00, 4207.8046656011466, 3.0242107426406166, 3750.3571404011282, 13.057176588789527, 457.44752520001811, 0.41429944104555633
2100-Jan-01 07:00:00, 4331.9748979435717, 3.1134537043294039, 3874.4476585760285, 13.489207925578635, 457.52723936754302, 0.41437163628813534
2100-Jan-01 08:00:00, 4412.6434221917634, 3.1714313522983582, 3955.0366181773393, 13.769785011234161, 457.60680401442414, 0.4144436961133916
2100-Jan-01 09:00:00, 4415.6840690175359, 3.1736167096345125, 3957.9978532547734, 13.780094794510651, 457.68621576276257, 0.4145156174620418
2100-Jan-01 10:00:00, 4331.2568445456936, 3.1129376288524679, 3873.4913735659266, 13.485878540728429, 457.76547097976697, 0.41458739704395231
2100-Jan-01 11:00:00, 4154.2717884156191, 2.9857358810120758, 3696.4272224351116, 12.869415147428267, 457.8445659805077, 0.41465903152176931
2100-Jan-01 12:00:00, 3916.1641304800628, 2.8146044254765008, 3458.2406332779506, 12.040148963095255, 457.92349720211206, 0.41473051766868296
2100-Jan-01 13:00:00, 3652.1852149638162, 2.6248789188099977, 3194.1829535669722, 11.120810450911986, 458.00226139684395, 0.41480185254329521
2100-Jan-01 14:00:00, 3396.1987284994343, 2.440897687773977, 2938.1178727221163, 10.229298828513182, 458.08085577731788, 0.4148730336211367
2100-Jan-01 15:00:00, 3186.6977062075489, 2.2903262395818125, 2728.5384280584813, 9.4996307686705297, 458.15927814906746, 0.41494405891473102
2100-Jan-01 16:00:00, 3047.4562523530603, 2.1902513706103268, 2589.218725351705, 9.0145777743987718, 458.23752700135537, 0.41501492705583892
2100-Jan-01 17:00:00, 2992.047441373189, 2.1504282479325703, 2533.7318398317843, 8.8213956225469463, 458.3156015414047, 0.41508563732646109
2100-Jan-01 18:00:00, 3014.1787492607041, 2.1663343425308441, 2555.7852475668824, 8.8981763739265212, 458.39350169382169, 0.41515618965831513
2100-Jan-01 19:00:00, 3094.2207045402652, 2.2238616662199124, 2635.749476496127, 9.1765784084068596, 458.47122804413812, 0.41522658458170336
2100-Jan-01 20:00:00, 3205.0397428518781, 2.3035089295282254, 2746.4909611218559, 9.5621339878704745, 458.54878173002248, 0.4152968231269854
2100-Jan-01 21:00:00, 3328.3006837996645, 2.3920983701953888, 2869.6745194871246, 9.9910076695483578, 458.62616431253991, 0.4153669067079811
2100-Jan-01 22:00:00, 3451.2790781079052, 2.4804847404611152, 2992.5757005003584, 10.418898231269353, 458.70337760754666, 0.41543683696926864
2100-Jan-01 23:00:00, 3569.8295864629827, 2.5656887243446476, 3111.049162957846, 10.831373326968448, 458.78042350513653, 0.4155066156226615
2100-Jan-02 00:00:00, 3690.637645188328, 2.652515242690777, 3231.7803413798533, 11.251708846337198, 458.85730380847468, 0.41557624430124374
2100-Jan-02 01:00:00, 3817.4593125303518, 2.7436638294849196, 3358.5252924533138, 11.692981809404031, 458.93402007703821, 0.41564572441739711
2100-Jan-02 02:00:00, 3945.7497876673497, 2.8358680699192482, 3486.7392141638079, 12.139369114463756, 459.01057350354165, 0.41571505705133505
2100-Jan-02 03:00:00, 4069.844533536736, 2.9250567783760459, 3610.7575687042172, 12.571149207628972, 459.0869648325189, 0.41578424287736432
2100-Jan-02 04:00:00, 4191.9853868300052, 3.0128411956672001, 3732.8221925052371, 12.996127226667342, 459.1631943247682, 0.41585328213168371
2100-Jan-02 05:00:00, 4305.9905182497114, 3.0947783506815894, 3846.7512564970025, 13.392780625649198, 459.23926175270861, 0.4159221746081786
2100-Jan-02 06:00:00, 4416.0154970453686, 3.1738549118044892, 3956.7003305968665, 13.77557736274669, 459.31516644850223, 0.41599091970200391
2100-Jan-02 07:00:00, 4518.7509215051477, 3.247692363633214, 4059.3600141245661, 14.132995487524814, 459.39090738058172, 0.41605951647889339
2100-Jan-02 08:00:00, 4584.2756808348677, 3.2947859663125034, 4124.8091975787474, 14.360862198336768, 459.46648325612011, 0.41612796376796418
2100-Jan-02 09:00:00, 4584.2800390922812, 3.2947890986558357, 4124.7381464415284, 14.360614827963555, 459.54189265075274, 0.41619626027920276
2100-Jan-02 10:00:00, 4507.8639084655197, 3.2398677081640876, 4048.2467743295624, 14.094303829892068, 459.61713413595709, 0.41626440471882997
2100-Jan-02 11:00:00, 4339.2638254372741, 3.1186923631029413, 3879.5716190121298, 13.507047414924171, 459.69220642514438, 0.41633239592161264
2100-Jan-02 12:00:00, 4116.9896983433573, 2.9589406977122534, 3657.2225898454831, 12.732920997229376, 459.76710849787383, 0.41640023296336165
2100-Jan-02 13:00:00, 3866.5380591020894, 2.7789374423099056, 3406.6962193763211, 11.860692850174967, 459.84183972576807, 0.41646791527497035
2100-Jan-02 14:00:00, 3576.1455954738185, 2.570228132377852, 3116.2291954967041, 10.849408035947741, 459.91639997711457, 0.41653544273714987
2100-Jan-02 15:00:00, 3296.1804800479254, 2.3690131100748508, 2836.1896903638863, 9.874427485171358, 459.99078968403921, 0.41660281574126651
2100-Jan-02 16:00:00, 3095.4500452871898, 2.2247452113910104, 2635.3850353952225, 9.1753095767642776, 460.06500989196724, 0.41667003523413709
2100-Jan-02 17:00:00, 2997.645631127185, 2.1544517487694268, 2537.5065688628224, 8.8345376518758698, 460.13906226436262, 0.41673710272232189
2100-Jan-02 18:00:00, 2991.7576046765885, 2.1502199380605278, 2531.5446556352026, 8.813780761023672, 460.21294904138568, 0.41680402023468122
2100-Jan-02 19:00:00, 3060.55833569577, 2.1996680294965905, 2600.2716627281206, 9.0530594842055496, 460.28667296764945, 0.4168707902569464
2100-Jan-02 20:00:00, 3177.0949333686126, 2.283424586323985, 2716.7346961985913, 9.4585351061692204, 460.36023717002132, 0.41693741562104758
2100-Jan-02 21:00:00, 3318.532376470434, 2.3850777448788252, 2858.0987314622516, 9.9507056122410926, 460.43364500818228, 0.41700389936976856
2100-Jan-02 22:00:00, 3466.3396648458911, 2.4913090043761752, 3005.8327649510052, 10.465053790620306, 460.50689989488598, 0.41707024459395997
2100-Jan-02 23:00:00, 3595.2434104876033, 2.5839540112899142, 3134.6634053703506, 10.913588252546864, 460.58000511725265, 0.41713645427068907
2100-Jan-03 00:00:00, 3707.9805938679556, 2.6649798735075931, 3247.3276302178338, 11.305838010103376, 460.65296365012188, 0.41720253109419797
2100-Jan-03 01:00:00, 3814.0777648902167, 2.7412334617485916, 3353.3519868834946, 11.674970520920271, 460.72577800672201, 0.41726847734065836
2100-Jan-03 02:00:00, 3922.4694250055873, 2.8191361328524374, 3461.670974900198, 12.052091979358705, 460.79845010538918, 0.41733429474746203
2100-Jan-03 03:00:00, 4030.8624994643301, 2.8970398204655461, 3569.9915182781947, 12.429218852915303, 460.8709811861354, 0.41739998443765858
2100-Jan-03 04:00:00, 4133.1794057895959, 2.97057647719113, 3672.2360340075843, 12.785191536885106, 460.94337178201124, 0.41746554689401949
2100-Jan-03 05:00:00, 4227.462941171857, 3.0383394327503885, 3766.4473194473594, 13.113195869430468, 461.01562172449729, 0.41753098196392058
2100-Jan-03 06:00:00, 4304.7031139171841, 3.0938530743624724, 3843.6153837177053, 13.381862826861939, 461.08773019947864, 0.41759628891003719
2100-Jan-03 07:00:00, 4381.0515549960037, 3.1487258153863107, 3919.8918591486704, 13.647425644478304, 461.15969584733347, 0.4176614665009919
2100-Jan-03 08:00:00, 4442.0642427017719, 3.1925765262107877, 3980.8327258149102, 13.859596279899405, 461.23151688686215, 0.41772651312359421
2100-Jan-03 09:00:00, 4460.1556528168967, 3.2055790872058241, 3998.8524615599799, 13.922333470758389, 461.30319125691665, 0.41779142691111093
2100-Jan-03 10:00:00, 4415.0411179774956, 3.1731546113203541, 3953.6664012038291, 13.765014488236405, 461.37471677366614, 0.41785620588569788
2100-Jan-03 11:00:00, 4302.6722023033035, 3.0923934284881613, 3841.2261110140435, 13.373544377593625, 461.44609128925998, 0.41792084810209745
2100-Jan-03 12:00:00, 4127.2608869871292, 2.9663227511830614, 3665.7435741517556, 12.762587504346458, 461.51731283537339, 0.41798535177764423
2100-Jan-03 13:00:00, 3903.8987384125767, 2.8057891088444271, 3442.3103586491834, 11.984686402824668, 461.58837976339316, 0.41804971541922814
2100-Jan-03 14:00:00, 3656.7150460203025, 2.6281345746286635, 3195.0557551650368, 11.123849181402514, 461.65929085526579, 0.41811393792368684
2100-Jan-03 15:00:00, 3420.1791820217563, 2.4581327903794921, 2958.4491366070597, 10.3000837945526, 461.7300454146968, 0.41817801866040272
2100-Jan-03 16:00:00, 3228.8674395527905, 2.3206342435724756, 2767.066796232732, 9.6337704487318501, 461.80064332005838, 0.4182419575192205
2100-Jan-03 17:00:00, 3114.508223033884, 2.2384426024196102, 2652.6371379839452, 9.2353741897053183, 461.87108504993864, 0.41830575493358602
2100-Jan-03 18:00:00, 3084.97477289479, 2.2172164799458076, 2623.0334012317035, 9.1323063473662511, 461.94137166308644, 0.41836941186238324
2100-Jan-03 19:00:00, 3123.1848110041483, 2.2446785930689983, 2661.1733062603535, 9.2650935610622458, 462.01150474379494, 0.41843292974046908
2100-Jan-03 20:00:00, 3202.5321988470855, 2.3017067209849125, 2740.450712538081, 9.5411043660382191, 462.08148630900467, 0.41849631039453911
2100-Jan-03 21:00:00, 3293.1063020703787, 2.3668036534096002, 2830.954983388538, 9.856202422648277, 462.15131868184045, 0.41855955592859262
2100-Jan-03 22:00:00, 3399.7677199600307, 2.4434627741250057, 2937.5467156121936, 10.227310298097274, 462.22100434783715, 0.41862266859372005
2100-Jan-03 23:00:00, 3523.7677826883037, 2.5325834324237624, 3061.4772368968625, 10.658784592564491, 462.29054579144133, 0.41868565064002605
2100-Jan-04 00:00:00, 3658.4567024482994, 2.6293863285711878, 3196.0967571135193, 11.127473515235733, 462.35994533477998, 0.41874850417060633
2100-Jan-04 01:00:00, 3779.6851490776189, 2.7165149858511106, 3317.2559440846467, 11.549299181542002, 462.42920499297213, 0.41881123101050666
2100-Jan-04 02:00:00, 3894.5819385630871, 2.7990929885558127, 3432.0836122145042, 11.949081144677946, 462.49832634858285, 0.41887383259301886
2100-Jan-04 03:00:00, 4007.3709114686571, 2.8801560726625688, 3544.8036010038022, 12.34152504898057, 462.56731046485481, 0.41893630988109687
2100-Jan-04 04:00:00, 4127.9509406712032, 2.9668187028562549, 3665.314782836876, 12.761094632145619, 462.63615783432709, 0.4189986633208217
2100-Jan-04 05:00:00, 4255.7415226449029, 3.0586636627643324, 3793.036654271114, 13.20576882373185, 462.70486837378866, 0.41906089283683101
