Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 04:00:00, -69.548234669155832, -26.328071876573215, -0.566170434951214, -0.46437863759121878, -68.982064234204614, -48.496951795700632
2100-Jan-05 05:00:00, -69.509412628037154, -26.313375464883833, -0.52961053236176603, -0.43439184084790516, -68.979802095675382, -48.49536142834318
2100-Jan-05 06:00:00, -69.471746644553079, -26.29911668858005, -0.4942509926950811, -0.40538959374596545, -68.977495651857993, -48.493739912723534
2100-Jan-05 07:00:00, -69.435162619730832, -26.285267496869629, -0.46002269312516336, -0.37731520105410377, -68.975139926605664, -48.492083750425778
2100-Jan-05 08:00:00, -69.400232493541807, -26.272044402461304, -0.42750523341461805, -0.35064405627839407, -68.972727260127186, -48.490387556332358
2100-Jan-05 09:00:00, -69.373065492709941, -26.261760104750877, -0.4028176200076683, -0.33039502953384864, -68.970247872702274, -48.488644454936896
2100-Jan-05 10:00:00, -69.365226962532233, -26.258792762921036, -0.39753648463548763, -0.32606338962884485, -68.967690477896753, -48.486846511457195
2100-Jan-05 11:00:00, -69.385972478217894, -26.266646153171514, -0.42092947398072833, -0.34525055280571548, -68.96504300423716, -48.484985239199325
2100-Jan-05 12:00:00, -69.433900244927756, -26.284789614221584, -0.47160661750577809, -0.38681645136628778, -68.962293627421971, -48.483052325240394
2100-Jan-05 13:00:00, -69.500840785011235, -26.31013052127923, -0.54140850183971279, -0.44406865308375393, -68.959432283171523, -48.481040694018198
2100-Jan-05 14:00:00, -69.581362775562965, -26.340612801167076, -0.62491022449456135, -0.51255759883084095, -68.956452551068409, -48.47894583174098
2100-Jan-05 15:00:00, -69.66732193386521, -26.373153366847816, -0.71396841712837289, -0.58560401667353412, -68.95335351673684, -48.476767095568619
2100-Jan-05 16:00:00, -69.748720949155512, -26.4039676518608, -0.79857974054678382, -0.65500306803377939, -68.950141208608727, -48.474508723712518
2100-Jan-05 17:00:00, -69.814886163009291, -26.429015052623132, -0.86805681391754808, -0.7119888565596687, -68.946829349091743, -48.472180363534662
2100-Jan-05 18:00:00, -69.858757679475332, -26.445622985870422, -0.91531842883440995, -0.75075330449016564, -68.943439250640921, -48.46979699848206
2100-Jan-05 19:00:00, -69.877958406823893, -26.452891583443318, -0.93795963395375992, -0.76932384674685028, -68.93999877287014, -48.46737821489743
2100-Jan-05 20:00:00, -69.874444443328969, -26.451561342871347, -0.93790403928064492, -0.76927824744147377, -68.93654040404833, -48.464946853239802
2100-Jan-05 21:00:00, -69.852543891350109, -26.443270703872685, -0.91944518200910152, -0.75413810860326569, -68.93309870934101, -48.462527214103609
2100-Jan-05 22:00:00, -69.816774679196897, -26.429729966382826, -0.88706716130522378, -0.72758133309155493, -68.929707517891671, -48.460143080632477
2100-Jan-05 23:00:00, -69.772281173870908, -26.412886573997156, -0.84588392527359901, -0.69380243214698079, -68.926397248597311, -48.457815838440155
2100-Jan-06 00:00:00, -69.723088694837898, -26.394264345411067, -0.79989599235112263, -0.65608267089166883, -68.923192702486773, -48.45556292357054
2100-Jan-06 01:00:00, -69.670447309025178, -26.374336504022242, -0.75033577749392544, -0.6154328883644401, -68.920111531531248, -48.453396746014633
2100-Jan-06 02:00:00, -69.614906360618861, -26.353311008713977, -0.69774290031273056, -0.57229568595204272, -68.917163460306128, -48.451324142509904
2100-Jan-06 03:00:00, -69.557212361923774, -26.33147045802686, -0.64286216894646719, -0.52728196271855898, -68.914350192977309, -48.449346311148254
2100-Jan-06 04:00:00, -69.498152846856897, -26.309112979579375, -0.58648700297521517, -0.48104248931694155, -68.911665843881678, -48.447459114090016
2100-Jan-06 05:00:00, -69.438526545177609, -26.28654093927074, -0.5294288246569665, -0.43424280237612078, -68.909097720520649, -48.445653628037547
2100-Jan-06 06:00:00, -69.379681641551372, -26.264264703797451, -0.47305432306827316, -0.38800387390770436, -68.906627318483103, -48.443916843702944
2100-Jan-06 07:00:00, -69.321981978225736, -26.242422008716577, -0.41775055685560697, -0.34264317327395583, -68.904231421370127, -48.44223243909596
2100-Jan-06 08:00:00, -69.266087816702395, -26.221262801598414, -0.36420458526171007, -0.29872423331833176, -68.901883231440692, -48.440581574409912
2100-Jan-06 09:00:00, -69.213793593680109, -26.201466381617234, -0.31424011800705393, -0.25774287894279357, -68.899553475673059, -48.438943669623889
2100-Jan-06 10:00:00, -69.169020833361216, -26.184517274894457, -0.27180938769500668, -0.22294077074721674, -68.897211445666215, -48.437297135592082
2100-Jan-06 11:00:00, -69.1417105817861, -26.174178748404785, -0.24688461242038803, -0.20249722147341537, -68.894825969365712, -48.435620057203089
2100-Jan-06 12:00:00, -69.142285054714321, -26.174396219985727, -0.24991867393142364, -0.20498578898574774, -68.892366380782903, -48.433890875128562
2100-Jan-06 13:00:00, -69.172695285748432, -26.185908269892646, -0.28289163666779288, -0.23203054188631306, -68.889803649080633, -48.432089179612341
2100-Jan-06 14:00:00, -69.22990738725791, -26.207566394328396, -0.34279553685867564, -0.28116431828959615, -68.887111850399236, -48.430196745218787
2100-Jan-06 15:00:00, -69.303663412182757, -26.235487360759667, -0.41939342356954401, -0.34399066893827429, -68.884269988613212, -48.428198810892276
2100-Jan-06 16:00:00, -69.376229109634636, -26.262957718668464, -0.4949651894381073, -0.40597538503781766, -68.881263920196531, -48.42608543320901
2100-Jan-06 17:00:00, -69.432036761636311, -26.284084176876245, -0.55394878992332353, -0.45435432244367085, -68.878087971712986, -48.423852623532724
2100-Jan-06 18:00:00, -69.462663198197021, -26.295678073212066, -0.5879174445760279, -0.48221575178479975, -68.874745753620999, -48.42150292014972
2100-Jan-06 19:00:00, -69.468491590771919, -26.297884460467859, -0.59724181341367533, -0.48986369210439246, -68.871249777358244, -48.419045119065103
2100-Jan-06 20:00:00, -69.454923020562688, -26.292747963568544, -0.58730320486010756, -0.48171194624352653, -68.867619815702582, -48.416493121275693
2100-Jan-06 21:00:00, -69.42754419359278, -26.282383477283751, -0.56366386868449769, -0.46232272693938459, -68.86388032490828, -48.413864120436052
2100-Jan-06 22:00:00, -69.393792151448409, -26.269606356544664, -0.53373467478203074, -0.43777450359418529, -68.860057476666384, -48.4111765162165
2100-Jan-06 23:00:00, -69.356171997191396, -26.255364929282017, -0.4999956474858025, -0.4101014169010847, -68.856176349705592, -48.408447939894231
2100-Jan-07 00:00:00, -69.315550265196819, -26.239987229405209, -0.4632915747813241, -0.37999637039150597, -68.852258690415496, -48.405693679988374
2100-Jan-07 01:00:00, -69.271957852165229, -26.223484953121293, -0.42363641776625816, -0.34747081509699651, -68.848321434398969, -48.402925642856388
2100-Jan-07 02:00:00, -69.225199764104929, -26.205784283807127, -0.38082380960515971, -0.31235548688087245, -68.844375954499768, -48.400151824029621
2100-Jan-07 03:00:00, -69.173746251637283, -26.186306121909926, -0.33331836651870361, -0.27339104865379232, -68.840427885118572, -48.397376184700882
2100-Jan-07 04:00:00, -69.121095924272936, -26.166374895621182, -0.28461857933341933, -0.23344699748475994, -68.83647734493951, -48.394598808309532
2100-Jan-07 05:00:00, -69.068701991554661, -26.146540729692095, -0.23618260119819084, -0.19371932512974971, -68.832519390356467, -48.391816219316951
2100-Jan-07 06:00:00, -69.019328518910356, -26.127849984445159, -0.19078391016367163, -0.1564828659478934, -68.828544608746682, -48.38902180029995
2100-Jan-07 07:00:00, -68.972680438469439, -26.110190959444811, -0.1481406033416354, -0.12150640037863795, -68.824539835127808, -48.38620629578724
2100-Jan-07 08:00:00, -68.930262193782383, -26.094133174508769, -0.10977321571367235, -0.090037086379324435, -68.82048897806871, -48.383358392905421
2100-Jan-07 09:00:00, -68.896360910004219, -26.081299557088204, -0.07998699505041873, -0.065606131110907753, -68.8163739149538, -48.38046535078302
2100-Jan-07 10:00:00, -68.877082360717125, -26.074001499362925, -0.064906947125136116, -0.053237325397913482, -68.812175413591987, -48.377513648475777
2100-Jan-07 11:00:00, -68.881057026768104, -26.075506142780164, -0.073182922828176122, -0.060025363212086714, -68.807874103939923, -48.37448966812422
2100-Jan-07 12:00:00, -68.910617604440461, -26.086696549227906, -0.10716600795502784, -0.087898628572037271, -68.803451596485431, -48.371380481218637
2100-Jan-07 13:00:00, -68.959144197695821, -26.105066701126514, -0.16025233705738884, -0.1314405651717428, -68.798891860638435, -48.368174817659167
2100-Jan-07 14:00:00, -69.015443102171261, -26.12637912710904, -0.22126024073757536, -0.18147985624801127, -68.794182861433683, -48.364864216418482
2100-Jan-07 15:00:00, -69.068905232389142, -26.146617668227258, -0.27958702387484585, -0.22932006551414522, -68.789318208514302, -48.36144418483849
2100-Jan-07 16:00:00, -69.110647474655494, -26.162419546735112, -0.3263490724557826, -0.267674764153365, -68.78429840219971, -48.357915074662309
2100-Jan-07 17:00:00, -69.136553159875049, -26.172226362763109, -0.35742185655331837, -0.29316097158244614, -68.779131303321734, -48.354282412346521
2100-Jan-07 18:00:00, -69.146821806756535, -26.176113645804254, -0.37299015734076091, -0.30593024716269757, -68.773831649415769, -48.350556558925568
2100-Jan-07 19:00:00, -69.144054631941614, -26.175066108397029, -0.37563494410662013, -0.308099527646506, -68.768419687834992, -48.346751749040322
2100-Jan-07 20:00:00, -69.131645544872256, -26.170368543637277, -0.36872633604225274, -0.30243301840735953, -68.762919208829999, -48.342884708120053
2100-Jan-07 21:00:00, -69.112627708604677, -26.163169181028412, -0.35527235195584689, -0.29139792647297152, -68.75735535664883, -48.338973113504494
2100-Jan-07 22:00:00, -69.090646269318768, -26.154847921456216, -0.33889370170082977, -0.27796399417718975, -68.751752567617942, -48.335034144838232
2100-Jan-07 23:00:00, -69.065585024070913, -26.14536077531454, -0.31945213873353046, -0.26201783032605841, -68.746132885337389, -48.331083299590375
2100-Jan-08 00:00:00, -69.036366496520102, -26.134299854830438, -0.29585170816788053, -0.24266052179124059, -68.740514788352229, -48.327133568864028
2100-Jan-08 01:00:00, -69.003705310958779, -26.121935687067971, -0.26879278147225155, -0.22046652023642679, -68.734912529486522, -48.323194972923567
2100-Jan-08 02:00:00, -68.969448983410658, -26.108967664828374, -0.24011311137608182, -0.19694316877959467, -68.729335872034582, -48.319274375727325
2100-Jan-08 03:00:00, -68.936345788031829, -26.096436170514767, -0.21255568062573621, -0.17434028922714584, -68.723790107406089, -48.31537549733271
2100-Jan-08 04:00:00, -68.904715418685029, -26.084462226940115, -0.18643911792074996, -0.15291922401636315, -68.718276300764273, -48.311499086589031
2100-Jan-08 05:00:00, -68.873625483960552, -26.072692869458105, -0.16083373860338704, -0.13191743651852611, -68.712791745357165, -48.307643240549162
2100-Jan-08 06:00:00, -68.840480038584403, -26.060145381051022, -0.13314945978904319, -0.10921051491883463, -68.707330578795364, -48.303803837735749
2100-Jan-08 07:00:00, -68.803885728847447, -26.046292295899239, -0.10200126777401133, -0.083662457163723197, -68.701884461073433, -48.299975014815381
2100-Jan-08 08:00:00, -68.766314261120698, -26.032069299333994, -0.069871067243443996, -0.057308946229858916, -68.696443193877258, -48.296149601994671
2100-Jan-08 09:00:00, -68.735377561188656, -26.020357950177406, -0.04438235966324526, -0.036402854054499063, -68.690995201525411, -48.292319461139883
2100-Jan-08 10:00:00, -68.720956132672171, -26.014898596559718, -0.035428225818797274, -0.029058584168961017, -68.68552790685338, -48.288475750037499
2100-Jan-08 11:00:00, -68.728987163384602, -26.017938811093497, -0.048958991710008642, -0.040156653305453281, -68.680028171674593, -48.284609232054663
2100-Jan-08 12:00:00, -68.760831242041164, -26.02999365613308, -0.086348210929635447, -0.070823663820239038, -68.674483031111535, -48.280710792401223
2100-Jan-08 13:00:00, -68.814876005525889, -26.050452757997377, -0.14599515370766394, -0.11974668119066924, -68.66888085181823, -48.276772252403113
2100-Jan-08 14:00:00, -68.889836035525491, -26.078829510722844, -0.22662319009750451, -0.18587860080175894, -68.663212845427992, -48.272787433512342
2100-Jan-08 15:00:00, -68.978800422099653, -26.11250773095837, -0.32132569698184282, -0.26355454148773194, -68.657474725117808, -48.26875332193319
2100-Jan-08 16:00:00, -69.068367370325092, -26.146414055998285, -0.41669910373770602, -0.34178076093971949, -68.651668266587379, -48.264671166048466
2100-Jan-08 17:00:00, -69.144057980969038, -26.175067376199657, -0.49825545726920806, -0.40867409552920608, -68.645802523699828, -48.260547331060032
2100-Jan-08 18:00:00, -69.195788918008276, -26.194650559512514, -0.55589454404126082, -0.45595024937767453, -68.63989437396701, -48.256393682485218
2100-Jan-08 19:00:00, -69.222266418645731, -26.204673841098465, -0.5882983435443806, -0.482528168917635, -68.63396807510135, -48.252227274396311
2100-Jan-08 20:00:00, -69.224419423928111, -26.205488879439766, -0.59636570428121294, -0.48914509865585049, -68.6280537196469, -48.248069262968826
