Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2081.6867890613971, 0.47512973028295047, 746.2515434484875, 2.3855135215353518, 1335.4352456129095, 0.32823971473548458
2100-Jan-01 01:00:00, 2093.6803735578724, 0.47786717791286282, 758.07727133262779, 2.423316369673195, 1335.6031022252448, 0.32828097260008743
2100-Jan-01 02:00:00, 2106.9540219827386, 0.48089679073892155, 771.18634714213999, 2.4652216466176333, 1335.7676748405986, 0.32832142328348407
2100-Jan-01 03:00:00, 2121.5089869266735, 0.48421885465575493, 785.58046426207977, 2.5112347655473499, 1335.9285226645939, 0.32836095844180607
2100-Jan-01 04:00:00, 2136.9798298587061, 0.48774996100094187, 800.89444364579981, 2.5601883726910777, 1336.0853862129063, 0.32839951429580166
2100-Jan-01 05:00:00, 2153.211633326152, 0.49145475100298186, 816.97344646837394, 2.6115875007502392, 1336.2381868577779, 0.32843707151937268
2100-Jan-01 06:00:00, 2169.8625469364365, 0.49525519981890886, 833.47552770206778, 2.66433906724555, 1336.3870192343686, 0.32847365337311363
2100-Jan-01 07:00:00, 2186.3381481081929, 0.4990156348575131, 849.80600951468193, 2.7165420884911167, 1336.532138593511, 0.32850932259571652
2100-Jan-01 08:00:00, 2200.9007025529072, 0.50233943102219336, 864.22675794811619, 2.7626403387133514, 1336.6739446047909, 0.32854417742289227
2100-Jan-01 09:00:00, 2210.6918002831535, 0.50457417721369102, 873.87883787744727, 2.7934947702847195, 1336.812962405706, 0.32857834692939997
2100-Jan-01 10:00:00, 2213.2320078293883, 0.50515396094131393, 876.28218748912479, 2.8011774652767323, 1336.9498203402634, 0.32861198555736487
2100-Jan-01 11:00:00, 2206.626879945039, 0.50364638898252256, 869.54165804911906, 2.7796302748385919, 1337.0852218959199, 0.32864526621859452
2100-Jan-01 12:00:00, 2191.1285665909472, 0.50010901271513009, 853.90865765138949, 2.7296568655259374, 1337.2199089395576, 0.32867837125826416
2100-Jan-01 13:00:00, 2168.583110280334, 0.49496317779305826, 831.22849548563795, 2.6571560660408244, 1337.3546147946961, 0.32871148092165603
2100-Jan-01 14:00:00, 2141.7950678467323, 0.48884900372846513, 804.30505843768015, 2.5710909534283739, 1337.4900094090519, 0.32874475987676738
2100-Jan-01 15:00:00, 2114.4432381215647, 0.48260614935270013, 776.81659555128499, 2.4832196445146324, 1337.6266425702797, 0.32877834325717625
2100-Jan-01 16:00:00, 2090.1936837699945, 0.47707136656064608, 752.42879004460235, 2.4052600874356305, 1337.7648937253921, 0.32881232432804058
2100-Jan-01 17:00:00, 2072.1646302583454, 0.47295636742760688, 734.25969332166585, 2.3471796368326623, 1337.9049369366796, 0.32884674587253304
2100-Jan-01 18:00:00, 2061.8873024313762, 0.47061064278540027, 723.84057482005494, 2.313873242646574, 1338.0467276113211, 0.32888159693008101
2100-Jan-01 19:00:00, 2059.0926003685177, 0.46997277255231595, 720.90258608398892, 2.3044814873898725, 1338.1900142845288, 0.32891681569257336
2100-Jan-01 20:00:00, 2062.0780854986424, 0.47065418762017996, 723.74371145154532, 2.3135636032530615, 1338.3343740470973, 0.32895229821217914
2100-Jan-01 21:00:00, 2068.8900998254453, 0.47220897989094074, 730.41083396217607, 2.3348761365918151, 1338.4792658632691, 0.32898791150646955
2100-Jan-01 22:00:00, 2077.8794000022335, 0.47426072167595518, 739.25530746893958, 2.3631489238663947, 1338.6240925332941, 0.32902350878833792
2100-Jan-01 23:00:00, 2088.1196278933226, 0.47659797853010605, 749.35136641992949, 2.3954226060493609, 1338.7682614733931, 0.32905894440524808
2100-Jan-02 00:00:00, 2099.5488808552268, 0.47920662162937544, 760.63764435702922, 2.4315010153513255, 1338.9112364981977, 0.32909408656695927
2100-Jan-02 01:00:00, 2112.360666728182, 0.48213081771797373, 773.3080903803824, 2.4720041413789358, 1339.0525763477995, 0.32912882681517902
2100-Jan-02 02:00:00, 2126.4197591938091, 0.48533970238127522, 787.2277995609611, 2.5165007387496621, 1339.1919596328482, 0.32916308615487644
2100-Jan-02 03:00:00, 2141.349612131602, 0.48874733173107576, 802.02041368726441, 2.5637877176871968, 1339.3291984443374, 0.32919681839946247
2100-Jan-02 04:00:00, 2156.95195690437, 0.49230845240620352, 817.48771336944867, 2.61323143791454, 1339.4642435349215, 0.32923001144431835
2100-Jan-02 05:00:00, 2172.8489257473871, 0.49593681886286184, 833.25174258498089, 2.6636237019944953, 1339.5971831624061, 0.32926268698253403
2100-Jan-02 06:00:00, 2188.9658065092849, 0.49961537860087879, 849.23756956111799, 2.7147249784197038, 1339.7282369481668, 0.32929489899535486
2100-Jan-02 07:00:00, 2205.0491369665297, 0.50328628072811366, 865.19139126324933, 2.7657239448201336, 1339.8577457032804, 0.32932673125152295
2100-Jan-02 08:00:00, 2219.4525000189633, 0.50657374262595078, 879.46634179195257, 2.8113561285046158, 1339.9861582270107, 0.32935829406244632
2100-Jan-02 09:00:00, 2229.5884898992449, 0.50888720791922881, 889.47447396344887, 2.8433487385434391, 1340.114015935796, 0.32938972050412241
2100-Jan-02 10:00:00, 2233.1660187282614, 0.50970375261583833, 892.92408383567295, 2.8543759733497955, 1340.2419348925887, 0.32942116200008775
2100-Jan-02 11:00:00, 2227.9812480442683, 0.50852036676278434, 887.6106650535387, 2.8373907724994392, 1340.3705829907296, 0.32945278271338985
