Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 736.81275307045019, 1.2809186942053374, null, null, 736.81275307045019, 1.2809186942053374
2100-Jan-01 01:00:00, 737.19017764145303, 1.2815748313129476, null, null, 737.19017764145303, 1.2815748313129476
2100-Jan-01 02:00:00, 737.83360832292374, 1.2826934091129201, null, null, 737.83360832292374, 1.2826934091129201
2100-Jan-01 03:00:00, 738.73018724385838, 1.284252074724868, null, null, 738.73018724385838, 1.284252074724868
2100-Jan-01 04:00:00, 739.85463391479402, 1.2862068790566827, null, null, 739.85463391479402, 1.2862068790566827
2100-Jan-01 05:00:00, 741.18599929199388, 1.288521403056663, null, null, 741.18599929199388, 1.288521403056663
2100-Jan-01 06:00:00, 742.69561337087941, 1.2911458050999527, null, null, 742.69561337087941, 1.2911458050999527
2100-Jan-01 07:00:00, 744.33947397967211, 1.2940035892190462, null, null, 744.33947397967211, 1.2940035892190462
2100-Jan-01 08:00:00, 746.01162133199205, 1.2969105486794068, null, null, 746.01162133199205, 1.2969105486794068
2100-Jan-01 09:00:00, 747.52206642717169, 1.299536395410376, null, null, 747.52206642717169, 1.299536395410376
2100-Jan-01 10:00:00, 748.65926889831599, 1.3015133751766939, null, null, 748.65926889831599, 1.3015133751766939
2100-Jan-01 11:00:00, 749.21667831717218, 1.3024824085463846, null, null, 749.21667831717218, 1.3024824085463846
2100-Jan-01 12:00:00, 749.08001892304947, 1.3022448318052913, null, null, 749.08001892304947, 1.3022448318052913
2100-Jan-01 13:00:00, 748.24576993232802, 1.3007945242157659, null, null, 748.24576993232802, 1.3007945242157659
2100-Jan-01 14:00:00, 746.80176544266476, 1.298284181747319, null, null, 746.80176544266476, 1.298284181747319
2100-Jan-01 15:00:00, 744.9336023610125, 1.2950364569961652, null, null, 744.9336023610125, 1.2950364569961652
2100-Jan-01 16:00:00, 742.88459320732022, 1.2914743387800718, null, null, 742.88459320732022, 1.2914743387800718
2100-Jan-01 17:00:00, 740.91688776903834, 1.2880535637322981, null, null, 740.91688776903834, 1.2880535637322981
2100-Jan-01 18:00:00, 739.24573146977491, 1.2851483271769519, null, null, 739.24573146977491, 1.2851483271769519
2100-Jan-01 19:00:00, 737.99397872490874, 1.2829722064668525, null, null, 737.99397872490874, 1.2829722064668525
2100-Jan-01 20:00:00, 737.18352755153819, 1.2815632704048954, null, null, 737.18352755153819, 1.2815632704048954
2100-Jan-01 21:00:00, 736.7769466552827, 1.2808564462239209, null, null, 736.7769466552827, 1.2808564462239209
2100-Jan-01 22:00:00, 736.71136621198684, 1.2807424373180736, null, null, 736.71136621198684, 1.2807424373180736
2100-Jan-01 23:00:00, 736.9305043854132, 1.2811234000277798, null, null, 736.9305043854132, 1.2811234000277798
2100-Jan-02 00:00:00, 737.40877180689768, 1.2819548482871319, null, null, 737.40877180689768, 1.2819548482871319
2100-Jan-02 01:00:00, 738.13854252646263, 1.2832235246954582, null, null, 738.13854252646263, 1.2832235246954582
2100-Jan-02 02:00:00, 739.10469289730997, 1.2849031374142592, null, null, 739.10469289730997, 1.2849031374142592
2100-Jan-02 03:00:00, 740.28128600599712, 1.2869485961853107, null, null, 740.28128600599712, 1.2869485961853107
2100-Jan-02 04:00:00, 741.64643150541997, 1.2893218455396873, null, null, 741.64643150541997, 1.2893218455396873
2100-Jan-02 05:00:00, 743.17066656714132, 1.2919716655608338, null, null, 743.17066656714132, 1.2919716655608338
2100-Jan-02 06:00:00, 744.83354719300519, 1.2948625151980377, null, null, 744.83354719300519, 1.2948625151980377
2100-Jan-02 07:00:00, 746.60981201200252, 1.2979504785958365, null, null, 746.60981201200252, 1.2979504785958365
2100-Jan-02 08:00:00, 748.40380119511133, 1.301069255072316, null, null, 748.40380119511133, 1.301069255072316
2100-Jan-02 09:00:00, 750.04565485284161, 1.3039235501894568, null, null, 750.04565485284161, 1.3039235501894568
2100-Jan-02 10:00:00, 751.34446238091709, 1.3061814737065971, null, null, 751.34446238091709, 1.3061814737065971
2100-Jan-02 11:00:00, 752.08961915526095, 1.3074768981389149, null, null, 752.08961915526095, 1.3074768981389149
2100-Jan-02 12:00:00, 752.17835716602872, 1.3076311655242245, null, null, 752.17835716602872, 1.3076311655242245
2100-Jan-02 13:00:00, 751.60057846810719, 1.3066267209998903, null, null, 751.60057846810719, 1.3066267209998903
2100-Jan-02 14:00:00, 750.32070461957983, 1.3044017129066243, null, null, 750.32070461957983, 1.3044017129066243
2100-Jan-02 15:00:00, 748.42392680132514, 1.3011042426117201, null, null, 748.42392680132514, 1.3011042426117201
2100-Jan-02 16:00:00, 746.1982084476947, 1.2972349227128441, null, null, 746.1982084476947, 1.2972349227128441
2100-Jan-02 17:00:00, 743.9893447575588, 1.2933949039538637, null, null, 743.9893447575588, 1.2933949039538637
2100-Jan-02 18:00:00, 742.06417802460351, 1.2900480806973058, null, null, 742.06417802460351, 1.2900480806973058
2100-Jan-02 19:00:00, 740.5877153772484, 1.2874813110554777, null, null, 740.5877153772484, 1.2874813110554777
2100-Jan-02 20:00:00, 739.62087317109228, 1.2858004956094213, null, null, 739.62087317109228, 1.2858004956094213
2100-Jan-02 21:00:00, 739.15048392911297, 1.2849827432414098, null, null, 739.15048392911297, 1.2849827432414098
2100-Jan-02 22:00:00, 739.119772632999, 1.2849293529151, null, null, 739.119772632999, 1.2849293529151
2100-Jan-02 23:00:00, 739.43008798270421, 1.2854688233991272, null, null, 739.43008798270421, 1.2854688233991272
2100-Jan-03 00:00:00, 739.99507297306525, 1.2864510265885849, null, null, 739.99507297306525, 1.2864510265885849
2100-Jan-03 01:00:00, 740.76461762185079, 1.2877888483384763, null, null, 740.76461762185079, 1.2877888483384763
2100-Jan-03 02:00:00, 741.71685607417498, 1.2894442757585913, null, null, 741.71685607417498, 1.2894442757585913
2100-Jan-03 03:00:00, 742.8341263943604, 1.2913866042995163, null, null, 742.8341263943604, 1.2913866042995163
2100-Jan-03 04:00:00, 744.09069163794709, 1.2935710913408869, null, null, 744.09069163794709, 1.2935710913408869
2100-Jan-03 05:00:00, 745.45947366821895, 1.2959506626547128, null, null, 745.45947366821895, 1.2959506626547128
2100-Jan-03 06:00:00, 746.90232286330252, 1.2984589966910061, null, null, 746.90232286330252, 1.2984589966910061
2100-Jan-03 07:00:00, 748.4055625451474, 1.3010723171069767, null, null, 748.4055625451474, 1.3010723171069767
2100-Jan-03 08:00:00, 749.92588204737001, 1.303715330088832, null, null, 749.92588204737001, 1.303715330088832
2100-Jan-03 09:00:00, 751.34834536597577, 1.3061882241165625, null, null, 751.34834536597577, 1.3061882241165625
2100-Jan-03 10:00:00, 752.51103996130769, 1.3082095208932616, null, null, 752.51103996130769, 1.3082095208932616
2100-Jan-03 11:00:00, 753.25485752028635, 1.309502617154698, null, null, 753.25485752028635, 1.309502617154698
2100-Jan-03 12:00:00, 753.45057815938162, 1.3098428694432396, null, null, 753.45057815938162, 1.3098428694432396
2100-Jan-03 13:00:00, 753.023721794984, 1.3091007971940569, null, null, 753.023721794984, 1.3091007971940569
2100-Jan-03 14:00:00, 751.97507255675214, 1.3072777635843402, null, null, 751.97507255675214, 1.3072777635843402
2100-Jan-03 15:00:00, 750.40111534404434, 1.3045415036468795, null, null, 750.40111534404434, 1.3045415036468795
2100-Jan-03 16:00:00, 748.48988547903934, 1.3012189090625614, null, null, 748.48988547903934, 1.3012189090625614
2100-Jan-03 17:00:00, 746.50448258637994, 1.2977673677175738, null, null, 746.50448258637994, 1.2977673677175738
2100-Jan-03 18:00:00, 744.70074017626473, 1.294631635656722, null, null, 744.70074017626473, 1.294631635656722
2100-Jan-03 19:00:00, 743.24679215250592, 1.2921040067628482, null, null, 743.24679215250592, 1.2921040067628482
2100-Jan-03 20:00:00, 742.20814205910074, 1.290298356255529, null, null, 742.20814205910074, 1.290298356255529
2100-Jan-03 21:00:00, 741.56319586216955, 1.2891771437942041, null, null, 741.56319586216955, 1.2891771437942041
2100-Jan-03 22:00:00, 741.29158325369735, 1.2887049564354429, null, null, 741.29158325369735, 1.2887049564354429
2100-Jan-03 23:00:00, 741.3839501206453, 1.2888655324381053, null, null, 741.3839501206453, 1.2888655324381053
2100-Jan-04 00:00:00, 741.81535854751178, 1.2896155182608373, null, null, 741.81535854751178, 1.2896155182608373
2100-Jan-04 01:00:00, 742.51771146941076, 1.2908365299545697, null, null, 742.51771146941076, 1.2908365299545697
2100-Jan-04 02:00:00, 743.43775265729312, 1.292435983753498, null, null, 743.43775265729312, 1.292435983753498
2100-Jan-04 03:00:00, 744.5440312462664, 1.2943592036213816, null, null, 744.5440312462664, 1.2943592036213816
