Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.069901016156955, 2.4839531216212416, null, null, 34.069901016156955, 2.4839531216212416
2100-Jan-01 01:00:00, 34.070050119643206, 2.483963992391601, null, null, 34.070050119643206, 2.483963992391601
2100-Jan-01 02:00:00, 34.07158421254239, 2.4840758393512967, null, null, 34.07158421254239, 2.4840758393512967
2100-Jan-01 03:00:00, 34.074450613108858, 2.4842848216031532, null, null, 34.074450613108858, 2.4842848216031532
2100-Jan-01 04:00:00, 34.078681332074673, 2.4845932729713232, null, null, 34.078681332074673, 2.4845932729713232
2100-Jan-01 05:00:00, 34.084180274813953, 2.4849941874317545, null, null, 34.084180274813953, 2.4849941874317545
2100-Jan-01 06:00:00, 34.090914404205421, 2.4854851563287705, null, null, 34.090914404205421, 2.4854851563287705
2100-Jan-01 07:00:00, 34.098904851504656, 2.486067720290511, null, null, 34.098904851504656, 2.486067720290511
2100-Jan-01 08:00:00, 34.107779956693392, 2.4867147824944142, null, null, 34.107779956693392, 2.4867147824944142
2100-Jan-01 09:00:00, 34.11761807578727, 2.4874320556858605, null, null, 34.11761807578727, 2.4874320556858605
2100-Jan-01 10:00:00, 34.128500512866637, 2.4882254675464153, null, null, 34.128500512866637, 2.4882254675464153
2100-Jan-01 11:00:00, 34.139040977141086, 2.4889939470064943, null, null, 34.139040977141086, 2.4889939470064943
2100-Jan-01 12:00:00, 34.146880929659041, 2.4895655387619593, null, null, 34.146880929659041, 2.4895655387619593
2100-Jan-01 13:00:00, 34.151032665969176, 2.4898682316979563, null, null, 34.151032665969176, 2.4898682316979563
2100-Jan-01 14:00:00, 34.152766212789771, 2.4899946203550427, null, null, 34.152766212789771, 2.4899946203550427
2100-Jan-01 15:00:00, 34.155510259321169, 2.4901946820735756, null, null, 34.155510259321169, 2.4901946820735756
2100-Jan-01 16:00:00, 34.161542430140081, 2.4906344728886025, null, null, 34.161542430140081, 2.4906344728886025
2100-Jan-01 17:00:00, 34.171584105546607, 2.491366586872747, null, null, 34.171584105546607, 2.491366586872747
2100-Jan-01 18:00:00, 34.184820800654173, 2.4923316419257922, null, null, 34.184820800654173, 2.4923316419257922
2100-Jan-01 19:00:00, 34.200637628646362, 2.4934848081544443, null, null, 34.200637628646362, 2.4934848081544443
2100-Jan-01 20:00:00, 34.217745721724626, 2.4947321173610835, null, null, 34.217745721724626, 2.4947321173610835
2100-Jan-01 21:00:00, 34.235478885233356, 2.4960249989233994, null, null, 34.235478885233356, 2.4960249989233994
2100-Jan-01 22:00:00, 34.254218156361652, 2.497391233330537, null, null, 34.254218156361652, 2.497391233330537
2100-Jan-01 23:00:00, 34.274121250120899, 2.498842319198082, null, null, 34.274121250120899, 2.498842319198082
2100-Jan-02 00:00:00, 34.295677012369829, 2.5004138970814975, null, null, 34.295677012369829, 2.5004138970814975
2100-Jan-02 01:00:00, 34.318375327344242, 2.502068775688556, null, null, 34.318375327344242, 2.502068775688556
2100-Jan-02 02:00:00, 34.341971086812833, 2.5037890847778379, null, null, 34.341971086812833, 2.5037890847778379
2100-Jan-02 03:00:00, 34.366271852048335, 2.505560794112593, null, null, 34.366271852048335, 2.505560794112593
2100-Jan-02 04:00:00, 34.391625007075511, 2.5074092306120956, null, null, 34.391625007075511, 2.5074092306120956
2100-Jan-02 05:00:00, 34.4171425225109, 2.5092696502268077, null, null, 34.4171425225109, 2.5092696502268077
2100-Jan-02 06:00:00, 34.442150068761038, 2.511092889236004, null, null, 34.442150068761038, 2.511092889236004
2100-Jan-02 07:00:00, 34.466482136897426, 2.5128668807886716, null, null, 34.466482136897426, 2.5128668807886716
