Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4086.5305543885761, 0.99804280185450067, null, null, 4086.5305543885761, 0.99804280185450067
2100-Jan-01 01:00:00, 4168.8537219502568, 1.0181483764286496, null, null, 4168.8537219502568, 1.0181483764286496
2100-Jan-01 02:00:00, 4260.0380861416534, 1.040418098167343, null, null, 4260.0380861416534, 1.040418098167343
2100-Jan-01 03:00:00, 4358.8488892252426, 1.0645504053777057, null, null, 4358.8488892252426, 1.0645504053777057
2100-Jan-01 04:00:00, 4460.2413649223527, 1.089313227822049, null, null, 4460.2413649223527, 1.089313227822049
2100-Jan-01 05:00:00, 4564.2136509860038, 1.1147061106886031, null, null, 4564.2136509860038, 1.1147061106886031
2100-Jan-01 06:00:00, 4667.5968489634488, 1.1399551220934685, null, null, 4667.5968489634488, 1.1399551220934685
2100-Jan-01 07:00:00, 4765.1517238153765, 1.1637806971958553, null, null, 4765.1517238153765, 1.1637806971958553
2100-Jan-01 08:00:00, 4839.4299535005548, 1.1819214773723734, null, null, 4839.4299535005548, 1.1819214773723734
2100-Jan-01 09:00:00, 4867.8764352522421, 1.1888688881337752, null, null, 4867.8764352522421, 1.1888688881337752
2100-Jan-01 10:00:00, 4840.8849579788557, 1.1822768293578552, null, null, 4840.8849579788557, 1.1822768293578552
2100-Jan-01 11:00:00, 4751.7398418148896, 1.1605051478975557, null, null, 4751.7398418148896, 1.1605051478975557
2100-Jan-01 12:00:00, 4615.3496452098871, 1.1271949224744375, null, null, 4615.3496452098871, 1.1271949224744375
2100-Jan-01 13:00:00, 4451.4669058504242, 1.087170264347201, null, null, 4451.4669058504242, 1.087170264347201
2100-Jan-01 14:00:00, 4280.1265924811978, 1.0453242621823557, null, null, 4280.1265924811978, 1.0453242621823557
2100-Jan-01 15:00:00, 4126.8265032879553, 1.007884177370397, null, null, 4126.8265032879553, 1.007884177370397
2100-Jan-01 16:00:00, 4010.4145539787187, 0.97945318768082701, null, null, 4010.4145539787187, 0.97945318768082701
2100-Jan-01 17:00:00, 3944.0437514206887, 0.96324361800681313, null, null, 3944.0437514206887, 0.96324361800681313
2100-Jan-01 18:00:00, 3927.6772369860719, 0.95924646646089473, null, null, 3927.6772369860719, 0.95924646646089473
2100-Jan-01 19:00:00, 3951.5836231490648, 0.9650850614036649, null, null, 3951.5836231490648, 0.9650850614036649
2100-Jan-01 20:00:00, 4000.8076955428205, 0.97710692945939104, null, null, 4000.8076955428205, 0.97710692945939104
2100-Jan-01 21:00:00, 4064.5626056663091, 0.99267762648092572, null, null, 4064.5626056663091, 0.99267762648092572
2100-Jan-01 22:00:00, 4134.8366320507421, 1.0098404704280965, null, null, 4134.8366320507421, 1.0098404704280965
2100-Jan-01 23:00:00, 4208.4421627975562, 1.0278169590804687, null, null, 4208.4421627975562, 1.0278169590804687
2100-Jan-02 00:00:00, 4287.9604622321476, 1.0472375079568683, null, null, 4287.9604622321476, 1.0472375079568683
2100-Jan-02 01:00:00, 4374.6936709530391, 1.0684201354922647, null, null, 4374.6936709530391, 1.0684201354922647
2100-Jan-02 02:00:00, 4465.7429283897973, 1.0906568604572515, null, null, 4465.7429283897973, 1.0906568604572515
