Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6019.1723993764153, 5.3024550082622657, null, null, 6019.1723993764153, 5.3024550082622657
2100-Jan-01 01:00:00, 6035.1699385307975, 5.3165476818028701, null, null, 6035.1699385307975, 5.3165476818028701
2100-Jan-01 02:00:00, 6056.9964082715169, 5.3357752210907217, null, null, 6056.9964082715169, 5.3357752210907217
2100-Jan-01 03:00:00, 6084.3107294197061, 5.3598371600683299, null, null, 6084.3107294197061, 5.3598371600683299
2100-Jan-01 04:00:00, 6116.1470880935076, 5.3878826866447449, null, null, 6116.1470880935076, 5.3878826866447449
2100-Jan-01 05:00:00, 6152.0475400887826, 5.4195083851379371, null, null, 6152.0475400887826, 5.4195083851379371
2100-Jan-01 06:00:00, 6191.0964103679744, 5.4539076121480052, null, null, 6191.0964103679744, 5.4539076121480052
2100-Jan-01 07:00:00, 6231.8859533126533, 5.4898402457263602, null, null, 6231.8859533126533, 5.4898402457263602
2100-Jan-01 08:00:00, 6270.5199976216754, 5.5238740410961391, null, null, 6270.5199976216754, 5.5238740410961391
2100-Jan-01 09:00:00, 6300.764738019343, 5.5505174672275821, null, null, 6300.764738019343, 5.5505174672275821
2100-Jan-01 10:00:00, 6317.3050354011484, 5.5650882714629599, null, null, 6317.3050354011484, 5.5650882714629599
2100-Jan-01 11:00:00, 6315.4603638040999, 5.5634632493670013, null, null, 6315.4603638040999, 5.5634632493670013
2100-Jan-01 12:00:00, 6294.7540494040732, 5.5452224858187682, null, null, 6294.7540494040732, 5.5452224858187682
2100-Jan-01 13:00:00, 6257.6149079902925, 5.5125055916469945, null, null, 6257.6149079902925, 5.5125055916469945
2100-Jan-01 14:00:00, 6208.2616575691445, 5.4690289519187907, null, null, 6208.2616575691445, 5.4690289519187907
2100-Jan-01 15:00:00, 6153.3605359089097, 5.4206650393754838, null, null, 6153.3605359089097, 5.4206650393754838
2100-Jan-01 16:00:00, 6099.9531461213292, 5.3736169964440812, null, null, 6099.9531461213292, 5.3736169964440812
2100-Jan-01 17:00:00, 6054.6336016370187, 5.3336937595472795, null, null, 6054.6336016370187, 5.3336937595472795
2100-Jan-01 18:00:00, 6021.3846968599964, 5.3044038821428012, null, null, 6021.3846968599964, 5.3044038821428012
2100-Jan-01 19:00:00, 6001.0938536680351, 5.2865291186427177, null, null, 6001.0938536680351, 5.2865291186427177
2100-Jan-01 20:00:00, 5992.1074569689363, 5.278612753896577, null, null, 5992.1074569689363, 5.278612753896577
2100-Jan-01 21:00:00, 5992.2290692894512, 5.2787198855444508, null, null, 5992.2290692894512, 5.2787198855444508
2100-Jan-01 22:00:00, 5999.2806479346073, 5.2849318156940237, null, null, 5999.2806479346073, 5.2849318156940237
2100-Jan-01 23:00:00, 6011.8721779248426, 5.2960240418055937, null, null, 6011.8721779248426, 5.2960240418055937
2100-Jan-02 00:00:00, 6029.849177790511, 5.3118604768911082, null, null, 6029.849177790511, 5.3118604768911082
