Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 6421.0061175105548, 2.1478866481276078, 4417.5363905579206, 2.4071543848127677, 2003.4697269526337, 1.7356826460372827
2100-Jan-01 22:00:00, 6427.2194264063255, 2.1499650581109782, 4423.0689511276005, 2.4101691256676503, 2004.1504752787248, 1.7362724044149711
2100-Jan-01 23:00:00, 6436.6099488925547, 2.1531062757796717, 4431.7791984699261, 2.414915415959157, 2004.8307504226286, 1.7368617528567867
2100-Jan-02 00:00:00, 6448.9929130812416, 2.1572484932076526, 4443.4823642575893, 2.4212925738026505, 2005.5105488236522, 1.737450688277965
2100-Jan-02 01:00:00, 6464.4439946998082, 2.1624170246340819, 4458.2541270928414, 2.429341837133292, 2006.1898676069666, 1.738039208187931
2100-Jan-02 02:00:00, 6482.8533149367604, 2.1685751145680294, 4475.9846105044062, 2.4390033332966792, 2006.8687044323542, 1.7386273105592649
2100-Jan-02 03:00:00, 6504.0855965041283, 2.1756775114904476, 4496.5385391832633, 2.4502033495886084, 2007.5470573208645, 1.7392149936775256
2100-Jan-02 04:00:00, 6527.8926751154995, 2.1836412021246674, 4519.6677506557908, 2.4628066600972343, 2008.2249244597085, 1.7398022559722248
2100-Jan-02 05:00:00, 6553.9504643561222, 2.1923577765314453, 4545.0481603286853, 2.4766366682807632, 2008.9023040274371, 1.7403890958653712
2100-Jan-02 06:00:00, 6582.1455269854978, 2.2017892888920403, 4572.5663329646095, 2.4916315622819045, 2009.5791940208887, 1.7409755116215488
2100-Jan-02 07:00:00, 6611.9747537918711, 2.2117674444659241, 4601.7191616738346, 2.5075171947369306, 2010.2555921180365, 1.7415615012290973
2100-Jan-02 08:00:00, 6641.466580696022, 2.2216327366143882, 4630.5350851252233, 2.5232192445574371, 2010.9314955707989, 1.7421470623072477
2100-Jan-02 09:00:00, 6666.7992095448626, 2.2301067380824779, 4655.1923084029786, 2.5366551821214647, 2011.6069011418836, 1.7427321920514101
2100-Jan-02 10:00:00, 6683.9654365483966, 2.2358490016942612, 4671.6836314634693, 2.5456414489242176, 2012.2818050849276, 1.7433168872159661
2100-Jan-02 11:00:00, 6688.0473760610521, 2.2372144486689631, 4675.0911728950432, 2.5474982481836363, 2012.9562031660087, 1.7439011441329066
2100-Jan-02 12:00:00, 6678.5196523608774, 2.2340273359099756, 4664.8895616351392, 2.5419393005926394, 2013.6300907257385, 1.7444849587656253
2100-Jan-02 13:00:00, 6657.3386998247188, 2.2269421090289461, 4643.035237047091, 2.5300306871465379, 2014.3034627776283, 1.7450683267941351
2100-Jan-02 14:00:00, 6621.5940698448721, 2.2149851957242537, 4606.6177557185301, 2.5101864816633066, 2014.9763141263418, 1.7456512437175173
2100-Jan-02 15:00:00, 6574.5815549171311, 2.1992590694349761, 4558.9329153945182, 2.4842025932859788, 2015.6486395226129, 1.7462337049881316
2100-Jan-02 16:00:00, 6525.7510139739297, 2.1829247964264629, 4509.4305801622804, 2.4572283359674776, 2016.3204338116495, 1.7468157061401837
2100-Jan-02 17:00:00, 6483.9286579483287, 2.1689348268708111, 4466.9369658562555, 2.4340731922493806, 2016.9916920920734, 1.7473972429274216
2100-Jan-02 18:00:00, 6453.7040390467955, 2.158824408940152, 4436.0416291891725, 2.4172380519011551, 2017.6624098576228, 1.7479783114458982
2100-Jan-02 19:00:00, 6436.0278495055336, 2.1529115580861542, 4417.6952663870816, 2.407240957647713, 2018.3325831184522, 1.7485589082390571
2100-Jan-02 20:00:00, 6429.5506133372528, 2.15074486195972, 4410.5484048477092, 2.4033465700137095, 2019.0022084895431, 1.7491390303743273
2100-Jan-02 21:00:00, 6432.0912044308425, 2.1515947134609346, 4412.4199212001195, 2.4043663757143667, 2019.6712832307235, 1.7497186754777923
2100-Jan-02 22:00:00, 6441.4037158174442, 2.1547098356866039, 4421.0639105676109, 2.4090765614533471, 2020.3398052498335, 1.7502978417369341
2100-Jan-02 23:00:00, 6455.9591404519797, 2.1595787614683579, 4434.9513674077034, 2.41664395867909, 2021.0077730442763, 1.7508765278499954
2100-Jan-03 00:00:00, 6474.3768341567893, 2.1657396524056804, 4452.7016485603381, 2.4263162428054983, 2021.6751855964515, 1.75145473293539
2100-Jan-03 01:00:00, 6495.3620036835428, 2.1727593880374982, 4473.0199614520816, 2.437387869985276, 2022.3420422314612, 1.7520324564084278
2100-Jan-03 02:00:00, 6517.9596093817563, 2.1803184986613742, 4494.9512669545848, 2.4493384310078987, 2023.008342427172, 1.7526096978167647
2100-Jan-03 03:00:00, 6541.6454860228951, 2.1882416461020782, 4517.9714003972049, 2.4618823039398383, 2023.6740856256904, 1.7531864566770761
2100-Jan-03 04:00:00, 6566.2191856096033, 2.1964617786282643, 4541.8799145959692, 2.4749102633497313, 2024.3392710136338, 1.7537627322846976
2100-Jan-03 05:00:00, 6591.6219874625695, 2.2049592536230667, 4566.6180901290081, 2.4883903125087836, 2025.0038973335613, 1.75433852355026
2100-Jan-03 06:00:00, 6618.2298359297556, 2.2138598279897872, 4592.5618732261646, 2.5025273078201145, 2025.667962703591, 1.7549138288434165
2100-Jan-03 07:00:00, 6645.816716665593, 2.2230878978142976, 4619.4852521892544, 2.517198093523997, 2026.3314644763384, 1.7554886458706367
2100-Jan-03 08:00:00, 6673.1614367141647, 2.2322349626222477, 4646.1670375595422, 2.5317372327568965, 2026.9943991546222, 1.7560629716021783
2100-Jan-03 09:00:00, 6697.6046661464707, 2.2404114516605613, 4669.9479038092022, 2.5446956356780062, 2027.6567623372684, 1.7566368022251355
2100-Jan-03 10:00:00, 6715.7869941756971, 2.2464936105763349, 4687.4684454443013, 2.5542427327231758, 2028.3185487313958, 1.7572101331540824
2100-Jan-03 11:00:00, 6724.8886183644827, 2.2495381890603912, 4695.9088661581318, 2.5588419921145387, 2028.9797522063511, 1.7577829590777987
2100-Jan-03 12:00:00, 6722.9748559297077, 2.2488980176127842, 4693.3344900283737, 2.5574391919469726, 2029.6403659013345, 1.7583552740525108
2100-Jan-03 13:00:00, 6709.2755661193487, 2.2443154769432994, 4678.9751837466592, 2.549614679815555, 2030.3003823726895, 1.7589270716294934
2100-Jan-03 14:00:00, 6684.5002189068591, 2.2360278913988298, 4653.5404251522441, 2.5357550564272646, 2030.9597937546152, 1.7594983449943018
2100-Jan-03 15:00:00, 6651.5801585887457, 2.2250158230844881, 4619.9615666295131, 2.5174576414466512, 2031.6185919592324, 1.7600690871400959
2100-Jan-03 16:00:00, 6615.3701579484741, 2.2129032389379271, 4583.0933890724764, 2.4973678476294081, 2032.2767688759975, 1.760639291040401
2100-Jan-03 17:00:00, 6581.8935474333966, 2.2017049993732867, 4548.9592308599686, 2.4787678449698367, 2032.9343165734279, 1.7612089498238694
2100-Jan-03 18:00:00, 6555.6372690567787, 2.1929220284926232, 4522.0460415792613, 2.4641026117133951, 2033.5912274775169, 1.7617780569288488
2100-Jan-03 19:00:00, 6538.5125499337864, 2.1871936496554025, 4504.2650554044167, 2.4544135961506583, 2034.24749452937, 1.7623466062399482
2100-Jan-03 20:00:00, 6530.3183746789073, 2.1844526213336297, 4495.415263364991, 2.4495912667278792, 2034.9031113139167, 1.7629145921995462
2100-Jan-03 21:00:00, 6530.2118549900842, 2.1844169895006744, 4494.6537828576593, 2.449176329310252, 2035.558072132425, 1.7634820098706123
2100-Jan-03 22:00:00, 6537.0773112428733, 2.1867135488791889, 4500.8649392002781, 2.4525608429628951, 2036.2123720425955, 1.7640488549714435
2100-Jan-03 23:00:00, 6549.5833871059631, 2.1908969483146059, 4512.7173802782727, 2.4590193422233906, 2036.8660068276906, 1.7646151238489183
2100-Jan-04 00:00:00, 6566.1945538796808, 2.1964535390840476, 4528.6755809405549, 2.4677151059481766, 2037.5189729391254, 1.7651808134287612
2100-Jan-04 01:00:00, 6586.0033326474868, 2.2030797609957595, 4547.8320652737493, 2.4781536425403838, 2038.1712673737372, 1.7657459211092175
2100-Jan-04 02:00:00, 6608.2660684857383, 2.2105268545170333, 4569.4431809601174, 2.4899297293195053, 2038.8228875256214, 1.7663104446326916
2100-Jan-04 03:00:00, 6632.1195113111444, 2.2185060544148261, 4592.645680300594, 2.5025729750311698, 2039.4738310105502, 1.7668743819336363
2100-Jan-04 04:00:00, 6656.8483603059776, 2.2267780858702575, 4616.7242648323672, 2.5156936072594926, 2040.1240954736104, 1.7674377309718996
2100-Jan-04 05:00:00, 6682.0807180741549, 2.2352185457233094, 4641.307039660659, 2.5290889772094194, 2040.7736784134961, 1.7680004895805044
2100-Jan-04 06:00:00, 6707.8419742480937, 2.2438359270436763, 4666.4193972559442, 2.5427729214611703, 2041.4225769921497, 1.7685626553007323
2100-Jan-04 07:00:00, 6734.0151598534503, 2.2525911026145891, 4691.9443719431347, 2.5566817043909125, 2042.0707879103156, 1.769124225274312
2100-Jan-04 08:00:00, 6760.3776982010295, 2.2614096184501529, 4717.6593909241656, 2.5706940441258013, 2042.7183072768639, 1.7696851961302082
2100-Jan-04 09:00:00, 6785.5200953868352, 2.2698199856463535, 4742.1549648300361, 2.5840418975270891, 2043.3651305567989, 1.7702455639395807
2100-Jan-04 10:00:00, 6807.3356265077491, 2.2771174850037577, 4763.3243739615746, 2.5955772945243374, 2044.0112525461745, 1.7708053241940507
2100-Jan-04 11:00:00, 6822.349085594873, 2.2821396275971906, 4777.6924182055209, 2.6034065680481331, 2044.6566673893526, 1.7713644718206549
2100-Jan-04 12:00:00, 6828.9877482361026, 2.2843603223898081, 4783.6863795814179, 2.6066727302554731, 2045.3013686546849, 1.7719230012474099
2100-Jan-04 13:00:00, 6827.8734444152542, 2.2839875773316418, 4781.9280949792992, 2.6057146255302275, 2045.9453494359545, 1.7724809064911948
2100-Jan-04 14:00:00, 6820.7987829672902, 2.2816210368571412, 4774.2101804666709, 2.6015090661147142, 2046.5886025006193, 1.7730381812861813
2100-Jan-04 15:00:00, 6810.0319533456077, 2.2780194315691458, 4762.8008329121658, 2.5952920124074983, 2047.2311204334417, 1.7735948192082645
2100-Jan-04 16:00:00, 6798.2371650907862, 2.27407396449648, 4750.3642692689637, 2.5885152196300298, 2047.8728958218221, 1.7741508138356252
2100-Jan-04 17:00:00, 6788.2240184195325, 2.2707244732100169, 4739.7100969949352, 2.5827096675669399, 2048.5139214245978, 1.7747061588949666
2100-Jan-04 18:00:00, 6781.591060682721, 2.2685056867613262, 4732.4368703355394, 2.578746422468988, 2049.1541903471816, 1.7752608484132435
2100-Jan-04 19:00:00, 6778.8430276090221, 2.2675864439760693, 4729.0493314181522, 2.5769005227552602, 2049.7936961908695, 1.7758148768470132
2100-Jan-04 20:00:00, 6780.2208261543183, 2.2680473304859232, 4729.7883929664431, 2.5773032438851682, 2050.4324331878756, 1.7763682391994216
2100-Jan-04 21:00:00, 6785.4063829156521, 2.2697819477603725, 4734.3359866263709, 2.5797812676185417, 2051.0703962892812, 1.7769209310963969
2100-Jan-04 22:00:00, 6794.0984587208095, 2.2726895284766555, 4742.3908774871988, 2.5841704484063381, 2051.7075812336102, 1.7774729488460588
2100-Jan-04 23:00:00, 6805.4950590241597, 2.2765017979524407, 4753.1510744722318, 2.5900337742658226, 2052.3439845519279, 1.7780242894431362
2100-Jan-05 00:00:00, 6818.4544802982819, 2.2808368456712458, 4765.4748767237106, 2.5967491223703951, 2052.9796035745708, 1.7785749505747972
2100-Jan-05 01:00:00, 6832.1409020529391, 2.2854150818556502, 4778.5264657005027, 2.6038610478547919, 2053.6144363524363, 1.7791249305524597
2100-Jan-05 02:00:00, 6846.3831761274732, 2.290179255843936, 4792.1346945511041, 2.6112762912961984, 2054.2484815763692, 1.779674228241952
2100-Jan-05 03:00:00, 6861.0313926595554, 2.2950792213839688, 4806.149654183474, 2.6189131659134945, 2054.881738476081, 1.7802228429759441
2100-Jan-05 04:00:00, 6876.1811634525257, 2.3001469615189105, 4820.6669567765466, 2.6268237716228806, 2055.5142066759795, 1.7807707744290457
2100-Jan-05 05:00:00, 6892.0281963034658, 2.3054479423387466, 4835.8823102281258, 2.6351147513770554, 2056.1458860753401, 1.7813180225139953
2100-Jan-05 06:00:00, 6908.7732609782706, 2.3110493232094114, 4851.9964842730888, 2.643895506368203, 2056.7767767051823, 1.7818645872576664
2100-Jan-05 07:00:00, 6926.2727200571344, 2.3169030560695072, 4868.8658414458414, 2.6530877672795468, 2057.406878611293, 1.782410468699726
2100-Jan-05 08:00:00, 6943.8453509758619, 2.3227812655949394, 4885.8091592405872, 2.6623203299835176, 2058.0361917352743, 1.7829556667895814
2100-Jan-05 09:00:00, 6959.062015226993, 2.3278713822177712, 4900.397299385605, 2.6702695356972272, 2058.6647158413884, 1.7835001813230043
2100-Jan-05 10:00:00, 6967.627898502411, 2.3307367503516709, 4908.3354480599774, 2.6745951026421091, 2059.2924504424332, 1.7840440118779124
2100-Jan-05 11:00:00, 6965.8191413071108, 2.3301317041395366, 4905.8997465390148, 2.6732678674870551, 2059.9193947680965, 1.7845871577869552
2100-Jan-05 12:00:00, 6953.6276610774839, 2.3260535398881874, 4893.0821133329455, 2.6662834265572961, 2060.5455477445385, 1.7851296181198237
2100-Jan-05 13:00:00, 6933.5375903733011, 2.3193332231908124, 4872.3666823575522, 2.6549954062452765, 2061.1709080157489, 1.7856713917017546
2100-Jan-05 14:00:00, 6907.1559023210812, 2.3105083015998016, 4845.3604283600471, 2.6402794612071303, 2061.7954739610336, 1.7862124771286783
2100-Jan-05 15:00:00, 6876.7695708441915, 2.3003437892990259, 4814.350327091749, 2.6233817846195597, 2062.4192437524425, 1.7867528728169713
2100-Jan-05 16:00:00, 6845.4180752436505, 2.2898564205647722, 4782.3758598413579, 2.605958616536928, 2063.0422154022926, 1.7872925770446277
2100-Jan-05 17:00:00, 6816.5722815175714, 2.2802072325613647, 4752.9078946860554, 2.5899012634641361, 2063.6643868315159, 1.7878315880104712
2100-Jan-05 18:00:00, 6792.7368254133335, 2.2722340493901623, 4728.4510694829696, 2.5765745245713814, 2064.2857559303638, 1.7883699038867458
2100-Jan-05 19:00:00, 6775.1339673903012, 2.2663457286154087, 4710.2276468004375, 2.5666444214690469, 2064.9063205898638, 1.7889075228463676
2100-Jan-05 20:00:00, 6763.9362148558193, 2.2625999755795627, 4698.4101360966988, 2.5602049560763276, 2065.526078759121, 1.789444443112568
2100-Jan-05 21:00:00, 6758.6515461935005, 2.2608322044465283, 4692.5065177624065, 2.5569880225859714, 2066.145028431094, 1.7899806629465695
2100-Jan-05 22:00:00, 6758.5021955474858, 2.2607822452574862, 4691.7390278899811, 2.5565698106125159, 2066.7631676575052, 1.7905161806605052
2100-Jan-05 23:00:00, 6762.7478424176606, 2.2622024538756098, 4695.3673479359459, 2.5585469140783337, 2067.3804944817143, 1.7910509945592621
2100-Jan-06 00:00:00, 6770.6782041230508, 2.2648552340957342, 4702.6811972369933, 2.5625322948105684, 2067.9970068860575, 1.7915851028948611
2100-Jan-06 01:00:00, 6781.7043466016949, 2.2685435819616004, 4713.0916438974764, 2.5682050386458437, 2068.6127027042185, 1.7921185037905387
2100-Jan-06 02:00:00, 6795.3347997634173, 2.2731030961277918, 4726.1072202437344, 2.5752973405315114, 2069.2275795196829, 1.7926511951527764
2100-Jan-06 03:00:00, 6811.0589419073312, 2.2783629688558475, 4741.2173073711974, 2.583530959740969, 2069.8416345361338, 1.7931831745590172
2100-Jan-06 04:00:00, 6828.5444128107938, 2.2842120225403395, 4758.0895483223412, 2.5927247920484904, 2070.4548644884521, 1.7937144391805637
2100-Jan-06 05:00:00, 6847.5898045127606, 2.2905828843330824, 4776.5225389906818, 2.60276909058723, 2071.0672655220787, 1.7942449856780631
2100-Jan-06 06:00:00, 6867.968676371016, 2.2973998077197275, 4796.2898432509091, 2.6135404683233903, 2071.6788331201074, 1.7947748101383467
2100-Jan-06 07:00:00, 6889.4283572250833, 2.3045782718320469, 4817.1387951790875, 2.6249012453754901, 2072.2895620459958, 1.7953039080247968
2100-Jan-06 08:00:00, 6911.5775067882223, 2.3119873696811064, 4838.6780604847036, 2.6366381802509742, 2072.8994463035192, 1.7958322741426542
2100-Jan-06 09:00:00, 6933.74816772138, 2.3194036632847883, 4860.2396885527569, 2.6483873007921543, 2073.5084791686236, 1.7963599026666128
2100-Jan-06 10:00:00, 6954.7854895666151, 2.3264408443552935, 4880.6688363444227, 2.6595193228825229, 2074.1166532221928, 1.7968867871692082
2100-Jan-06 11:00:00, 6971.808694935663, 2.3321352658916319, 4897.0847345014772, 2.6684644899928278, 2074.7239604341858, 1.7974129206937077
2100-Jan-06 12:00:00, 6980.7360500835894, 2.3351215497503301, 4905.4056577929614, 2.6729986341890357, 2075.3303922906275, 1.7979382958641281
2100-Jan-06 13:00:00, 6979.6933306589881, 2.3347727503427516, 4903.7573907222613, 2.6721004789831029, 2075.9359399367268, 1.7984629050092247
2100-Jan-06 14:00:00, 6968.2968859133325, 2.3309605329024716, 4891.7562915738145, 2.6655609746341398, 2076.5405943395181, 1.7989867403033926
2100-Jan-06 15:00:00, 6948.8734890571141, 2.3244632248474328, 4871.7291425666735, 2.6546480052127945, 2077.144346490441, 1.7995097939421709
2100-Jan-06 16:00:00, 6926.5572632200583, 2.3169982384208825, 4848.8100756330732, 2.6421592043094329, 2077.7471875869846, 1.8000320582996066
2100-Jan-06 17:00:00, 6906.940146577248, 2.3104361292839752, 4828.5910373469505, 2.63114167273433, 2078.3491092302979, 1.8005535260994532
2100-Jan-06 18:00:00, 6893.7095725001473, 2.3060103784145327, 4814.7594688854624, 2.6236047295770368, 2078.9501036146848, 1.8010741905793366
2100-Jan-06 19:00:00, 6887.8365635438768, 2.304045801946196, 4808.2863998499461, 2.6200774973972765, 2079.5501636939307, 1.8015940456348514
2100-Jan-06 20:00:00, 6888.6295029872617, 2.3043110476120701, 4808.480219653683, 2.6201831115109315, 2080.1492833335792, 1.8021130859514822
2100-Jan-06 21:00:00, 6894.8816510621255, 2.3064024496643896, 4814.1341936489489, 2.623264011607966, 2080.7474574131766, 1.8026313070931841
2100-Jan-06 22:00:00, 6905.6447631018918, 2.3100028113864366, 4824.3000811996244, 2.6288034930359911, 2081.3446819022674, 1.8031487055682187
2100-Jan-06 23:00:00, 6919.990556123259, 2.3148016134313942, 4838.0496022218831, 2.6362957278229073, 2081.9409539013764, 1.8036652788646597
2100-Jan-07 00:00:00, 6937.022875561468, 2.3204990837091763, 4854.4866039389844, 2.6452523944484647, 2082.536271622484, 1.8041810254334769
2100-Jan-07 01:00:00, 6956.0233619835908, 2.3268549242654895, 4872.8927276373834, 2.6552820529392713, 2083.1306343462079, 1.8046959446514419
2100-Jan-07 02:00:00, 6976.6957606299229, 2.3337700351102124, 4892.9717182890281, 2.6662232713281067, 2083.7240423408948, 1.8052100367510338
2100-Jan-07 03:00:00, 6999.2934324834323, 2.3413291678636536, 4914.9769357359955, 2.6782141076185431, 2084.3164967474368, 1.805723302720651
2100-Jan-07 04:00:00, 7023.9329512968652, 2.3495713175372597, 4939.0249518486071, 2.6913180828467382, 2084.9079994482577, 1.8062357441911097
2100-Jan-07 05:00:00, 7050.0562090095846, 2.358309791760751, 4964.5576560725267, 2.7052310776689432, 2085.4985529370579, 1.806747363322798
2100-Jan-07 06:00:00, 7077.2193030277913, 2.3673961009614906, 4991.1311428499157, 2.7197112040472295, 2086.0881601778756, 1.8072581626835758
2100-Jan-07 07:00:00, 7104.4415606890652, 2.3765022009546191, 5017.764736204279, 2.7342240830273115, 2086.6768244847858, 1.8077681451445535
2100-Jan-07 08:00:00, 7130.2272420399213, 2.385127752725289, 5042.9626926315177, 2.7479546708345324, 2087.2645494084036, 1.8082773137817649
2100-Jan-07 09:00:00, 7152.661744729412, 2.3926323038660722, 5064.810406067947, 2.7598596818060415, 2087.851338661465, 1.8087856718116959
2100-Jan-07 10:00:00, 7169.3990722086346, 2.3982310965723932, 5080.9618761526117, 2.7686607597368478, 2088.4371960560225, 1.8092932225368734
2100-Jan-07 11:00:00, 7176.9714775187786, 2.4007641370277693, 5087.9493520295246, 2.7724682967232632, 2089.022125489254, 1.8097999693335722
2100-Jan-07 12:00:00, 7173.5978509246288, 2.399635627354249, 5083.9917199915708, 2.770311748260188, 2089.6061309330585, 1.8103059156428007
2100-Jan-07 13:00:00, 7160.8369114208635, 2.3953669736454546, 5070.6476949471498, 2.7630404717936523, 2090.1892164737133, 1.8108110650046578
2100-Jan-07 14:00:00, 7142.6545685232413, 2.3892848097560639, 5051.8831821619506, 2.7528155239411993, 2090.7713863612903, 1.8113154211011433
2100-Jan-07 15:00:00, 7123.3120732492916, 2.382814564037548, 5031.9594281789086, 2.7419588953767535, 2091.3526450703835, 1.81181898780877
2100-Jan-07 16:00:00, 7106.2358658125295, 2.3771024128134499, 5014.3028684287165, 2.7323376808658266, 2091.932997383813, 1.812321769271078
2100-Jan-07 17:00:00, 7093.3403610512187, 2.3727887457664507, 5000.8279125852123, 2.7249950590567162, 2092.5124484660064, 1.8128237699622092
2100-Jan-07 18:00:00, 7085.2692191032602, 2.3700888732374579, 4992.1782151656371, 2.7202817629500133, 2093.0910039376231, 1.8133249947515562
2100-Jan-07 19:00:00, 7081.7591628145874, 2.3689147265541122, 4988.0904928854052, 2.7180543271711506, 2093.6686699291822, 1.813825448950223
2100-Jan-07 20:00:00, 7082.0477568813067, 2.3690112639707244, 4987.8023037572029, 2.7178972903836121, 2094.2454531241037, 1.8143251383483123
2100-Jan-07 21:00:00, 7085.2744341810503, 2.3700906177297925, 4990.4530734316431, 2.7193417180647503, 2094.8213607494072, 1.8148240692068685
2100-Jan-07 22:00:00, 7091.3653985573746, 2.3721281023262408, 4995.9689979804734, 2.7223473938057343, 2095.3964005769012, 1.8153222482589073
2100-Jan-07 23:00:00, 7100.178328634116, 2.3750761099275874, 5004.2077477764788, 2.7268367609424078, 2095.9705808576368, 1.8158196826526305
2100-Jan-08 00:00:00, 7111.1838982061245, 2.3787575759636175, 5014.6399879698129, 2.7325213802651773, 2096.5439102363116, 1.8163163798772712
2100-Jan-08 01:00:00, 7123.5653360702945, 2.3828992828217608, 5026.4489384204708, 2.7389561811007961, 2097.1163976498242, 1.8168123476752076
2100-Jan-08 02:00:00, 7136.7897444172013, 2.387322971196741, 5039.1016922260269, 2.7458507777968415, 2097.6880521911748, 1.8173075939240539
2100-Jan-08 03:00:00, 7151.1531485298055, 2.3921276643165608, 5052.8942655500996, 2.7533664721612063, 2098.2588829797064, 1.817802126524247
2100-Jan-08 04:00:00, 7166.6586701489396, 2.3973144064327485, 5067.8297711400683, 2.7615049603572817, 2098.8288990088708, 1.818295953267159
2100-Jan-08 05:00:00, 7182.9397762242697, 2.4027605888091501, 5083.5416672048559, 2.770066510543244, 2099.3981090194134, 1.8187890817252326
2100-Jan-08 06:00:00, 7199.626101877343, 2.4083423209272374, 5099.6595805078114, 2.778849303088919, 2099.9665213695316, 1.8192815191394951
2100-Jan-08 07:00:00, 7216.5543407806417, 2.4140049752918786, 5116.0201968456131, 2.787764346650293, 2100.5341439350291, 1.8197732723330566
2100-Jan-08 08:00:00, 7233.2127357531172, 2.4195773643358698, 5132.1117517247712, 2.7965327762592973, 2101.1009840283459, 1.820264347640965
2100-Jan-08 09:00:00, 7247.936915147242, 2.4245027401642827, 5146.2698667811765, 2.8042476575246909, 2101.667048366065, 1.8207547508820532
2100-Jan-08 10:00:00, 7257.8138269716574, 2.4278066596192946, 5155.5814839459836, 2.8093216395151668, 2102.2323430256738, 1.8212444873214817
2100-Jan-08 11:00:00, 7260.554456598632, 2.4287234258823247, 5157.7575831224112, 2.8105074150722218, 2102.7968734762208, 1.8217335616972969
2100-Jan-08 12:00:00, 7255.057627808601, 2.426884685200712, 5151.6969831910683, 2.807204940930637, 2103.3606446175322, 1.8222219782544062
2100-Jan-08 13:00:00, 7241.0724854153341, 2.4222065241666111, 5137.1488245780665, 2.7992775215049384, 2103.923660837268, 1.8227097407940076
2100-Jan-08 14:00:00, 7217.3552044834159, 2.4142728716966912, 5112.8692783925953, 2.7860473835061792, 2104.4859260908202, 1.8231968527428088
2100-Jan-08 15:00:00, 7185.2924156968274, 2.4035475687338668, 5080.2449716903857, 2.7682701121977744, 2105.0474440064418, 1.8236833172441047
