Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1015.1505476909097, 2.532019814162751, 716.3343405104489, 5.1274659872323998, 298.81620718046082, 1.1439260391505708
2100-Jan-01 01:00:00, 1025.4645438561479, 2.5577453015921616, 726.58084357640018, 5.2008096662766006, 298.88370027974764, 1.1441844157442158
2100-Jan-01 02:00:00, 1036.8193725808537, 2.5860668657018167, 737.86851209634278, 5.2816059273771323, 298.95086048451094, 1.1444415179534577
2100-Jan-01 03:00:00, 1049.0927805853275, 2.6166795785898889, 750.07508953207571, 5.368979667658297, 299.01769105325189, 1.1446973582524675
2100-Jan-01 04:00:00, 1061.7231220579438, 2.6481825659458522, 762.63892714594033, 5.4589106487533767, 299.08419491200334, 1.1449519478426629
2100-Jan-01 05:00:00, 1074.7566176986134, 2.680691112865365, 775.60624322962917, 5.5517296976313446, 299.15037446898413, 1.1452052959431693
2100-Jan-01 06:00:00, 1087.7952484664959, 2.7132124679775949, 788.57901699208082, 5.6445878121531647, 299.21623147441511, 1.1454574092541703
2100-Jan-01 07:00:00, 1100.2152298202161, 2.7441907686352494, 800.93346289847216, 5.7330199835481368, 299.28176692174389, 1.1457082915787742
2100-Jan-01 08:00:00, 1109.9092737521607, 2.7683699520784146, 810.56229274732107, 5.8019424053206841, 299.34698100483962, 1.1459579436591498
2100-Jan-01 09:00:00, 1114.0349226291296, 2.7786602727865346, 814.62304950629641, 5.8310089891581045, 299.41187312283324, 1.1462063631950543
2100-Jan-01 10:00:00, 1111.1006579283808, 2.7713415392457867, 811.62421599345487, 5.8095435700529547, 299.4764419349259, 1.1464535450536515
2100-Jan-01 11:00:00, 1100.0349900155506, 2.7437412089539275, 800.49430455604954, 5.7298765219877472, 299.54068545950111, 1.1466994816489313
2100-Jan-01 12:00:00, 1082.4572090247909, 2.6998981653198038, 782.85260781422539, 5.6035986167063765, 299.60460121056559, 1.1469441634640323
2100-Jan-01 13:00:00, 1060.7363313089666, 2.6457212820165612, 761.06814494762455, 5.447667110869272, 299.66818636134201, 1.1471875796775062
2100-Jan-01 14:00:00, 1037.5659710804264, 2.587929054712542, 737.83453315209579, 5.2813627087136457, 299.73143792833065, 1.1474297188679405
2100-Jan-01 15:00:00, 1016.3605923742502, 2.535037944942673, 716.56623941155055, 5.1291259016894228, 299.79435296269969, 1.1476705697466392
