Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13250.977658985539, 0.64891279190595075, 8540.8584817247065, 2.7709323237357131, 4710.1191772608327, 0.27166497410710816
2100-Jan-01 01:00:00, 13322.221870863246, 0.65240168771624241, 8611.1847557069232, 2.7937484547139033, 4711.0371151563222, 0.27171791790008348
2100-Jan-01 02:00:00, 13399.731678399374, 0.65619741561668554, 8687.7773463359845, 2.8185975826542444, 4711.9543320633893, 0.2717708201086968
2100-Jan-01 03:00:00, 13483.018560722434, 0.66027605228246777, 8770.1477261076125, 2.8453212133426549, 4712.8708346148214, 0.27182368111550653
2100-Jan-01 04:00:00, 13572.409254503566, 0.66465359831452142, 8858.6226274058063, 2.8740253493930377, 4713.7866270977593, 0.27187650116778161
2100-Jan-01 05:00:00, 13668.201568703735, 0.66934463769670716, 8953.499857684641, 2.9048066092311062, 4714.7017110190927, 0.27192928035243474
2100-Jan-01 06:00:00, 13768.179748174462, 0.6742406628232781, 9052.563663584544, 2.9369461303890416, 4715.6160845899185, 0.27198201856628756
2100-Jan-01 07:00:00, 13870.025385115696, 0.67922813909195634, 9153.4956424510783, 2.9696917476286111, 4716.5297426646184, 0.27203471551255687
2100-Jan-01 08:00:00, 13963.287131167523, 0.68379525418081755, 9245.8444546255632, 2.9996527063847389, 4717.4426765419603, 0.27208737068938277
2100-Jan-01 09:00:00, 14025.11392294052, 0.68682297010461557, 9306.7590485703222, 3.0194153821988783, 4718.3548743701967, 0.2721399834131934
2100-Jan-01 10:00:00, 14040.181244091444, 0.68756083093920539, 9320.9149227725211, 3.0240080082775731, 4719.2663213189226, 0.27219255282861732
2100-Jan-01 11:00:00, 13993.89487785556, 0.68529414421507973, 9273.7178776763503, 3.0086957515387889, 4720.1770001792102, 0.27224507794309727
2100-Jan-01 12:00:00, 13894.703239120192, 0.68043663672529486, 9173.616347202742, 2.9762195587721894, 4721.08689191745, 0.27229755765883407
2100-Jan-01 13:00:00, 13759.656056912239, 0.67382324967561036, 9037.6600804576101, 2.9321109232123543, 4721.9959764546293, 0.27234999081773298
2100-Jan-01 14:00:00, 13607.770173096593, 0.6663852556306139, 8884.8659398359869, 2.8825395336346196, 4722.9042332606059, 0.27240237623567937
2100-Jan-01 15:00:00, 13461.323348747974, 0.65921361742402607, 8737.5117065676968, 2.834733026961306, 4723.811642180277, 0.2724547127501899
2100-Jan-01 16:00:00, 13337.65835480651, 0.6531576267986724, 8612.940170680331, 2.7943179684345432, 4724.718184126179, 0.27250699926035921
2100-Jan-01 17:00:00, 13248.838892672324, 0.64880805451560419, 8523.2150510575266, 2.7652082208903273, 4725.6238416147971, 0.27255923475779276
2100-Jan-01 18:00:00, 13198.779741706283, 0.64635661098820618, 8472.2511423984888, 2.7486738710764986, 4726.5285993077932, 0.27261141835782299
2100-Jan-01 19:00:00, 13183.617533711358, 0.64561410345595838, 8456.1850893472456, 2.7434615208414725, 4727.4324443641126, 0.27266354931981801
2100-Jan-01 20:00:00, 13194.158474868458, 0.64613030322110787, 8465.8231082970342, 2.7465884077114389, 4728.335366571423, 0.27271562705476238
2100-Jan-01 21:00:00, 13222.01135897898, 0.64749428505368878, 8492.7740005612904, 2.7553321538686126, 4729.2373584176894, 0.27276765112938534
2100-Jan-01 22:00:00, 13260.896853240076, 0.64939854414271525, 8530.758438356037, 2.7676555411147081, 4730.138414884038, 0.27281962125421388
2100-Jan-01 23:00:00, 13308.844935723499, 0.65174660666848339, 8577.8064025266558, 2.7829194311516732, 4731.0385331968428, 0.27287153726927393
2100-Jan-02 00:00:00, 13367.120647479986, 0.65460042287657016, 8635.1829351704546, 2.8015342447874185, 4731.937712309531, 0.27292339911420249
2100-Jan-02 01:00:00, 13436.378250336835, 0.65799203258169081, 8703.5422979083687, 2.8237122457747628, 4732.835952428466, 0.27297520680090193
2100-Jan-02 02:00:00, 13515.479813564403, 0.66186571024979246, 8781.7465591194468, 2.8490842520792028, 4733.7332544449564, 0.27302696038078011
2100-Jan-02 03:00:00, 13603.63071983894, 0.66618254272598798, 8869.0011004887401, 2.8773924636706076, 4734.6296193501994, 0.27307865991100622
2100-Jan-02 04:00:00, 13699.597585278889, 0.67088213004593722, 8964.0725375452384, 2.9082367305048549, 4735.5250477336504, 0.2731303054255782
2100-Jan-02 05:00:00, 13801.772223032047, 0.67588571779264373, 9065.3526837858626, 2.9410953045663879, 4736.4195392461852, 0.27318189690435962
2100-Jan-02 06:00:00, 13910.269403054899, 0.68119892635841384, 9172.9563107581507, 2.9760054214787224, 4737.3130922967493, 0.27323343425558355
2100-Jan-02 07:00:00, 14022.002876263396, 0.68667061923383788, 9283.7971723882802, 3.0119658026205984, 4738.2057038751154, 0.27328491730562932
2100-Jan-02 08:00:00, 14127.013638087054, 0.69181309463367779, 9387.9162687899734, 3.0457454244648119, 4739.0973692970801, 0.27333634578432675
2100-Jan-02 09:00:00, 14204.811543914253, 0.69562293097737815, 9464.8234614995272, 3.0706966195540017, 4739.9880824147249, 0.27338771933708317
2100-Jan-02 10:00:00, 14239.748147333819, 0.69733380918184995, 9498.8703117146979, 3.0817425253004171, 4740.8778356191206, 0.27343903752503917
2100-Jan-02 11:00:00, 14211.313505137759, 0.69594133811072256, 9469.5468849501303, 3.0722290517733124, 4741.7666201876291, 0.27349029984510026
2100-Jan-02 12:00:00, 14132.10990277382, 0.69206266349050383, 9389.4554761669096, 3.0462447934079706, 4742.6544266069104, 0.27354150574856667
2100-Jan-02 13:00:00, 14015.993025169544, 0.6863763111946416, 9272.4517801936381, 3.008284988329522, 4743.541244975906, 0.27359265466437627
2100-Jan-02 14:00:00, 13839.154321014707, 0.67771635415725784, 9094.7272554910705, 2.95062537117597, 4744.427065523636, 0.2736437460289694
2100-Jan-02 15:00:00, 13634.62439924691, 0.66770033224715775, 8889.3125202708416, 2.8839821489739785, 4745.3118789760692, 0.27369477930744895
2100-Jan-02 16:00:00, 13452.258253069554, 0.65876969119481021, 8706.0625759730774, 2.8245299059630504, 4746.1956770964771, 0.27374575402474605
2100-Jan-02 17:00:00, 13319.301952434904, 0.65225869657489144, 8572.22349940608, 2.7811081557687372, 4747.0784530288238, 0.27379666978542599
2100-Jan-02 18:00:00, 13240.528984412207, 0.64840111052186056, 8492.5687827838829, 2.7552655745459318, 4747.9602016283243, 0.27384752629275361
2100-Jan-02 19:00:00, 13210.383287038379, 0.64692484747544776, 8461.542367404496, 2.7451995961143312, 4748.8409196338835, 0.27389832335863906
2100-Jan-02 20:00:00, 13218.198535230335, 0.64730756750216523, 8468.4779294787495, 2.7474497180635415, 4749.720605751585, 0.27394906090845345
2100-Jan-02 21:00:00, 13253.902043767033, 0.64905600176880041, 8503.3027832082971, 2.7587480334583052, 4750.5992605587362, 0.2739997389754939
2100-Jan-02 22:00:00, 13308.826508871902, 0.65174570428829504, 8557.3496225576346, 2.7762825862751308, 4751.4768863142672, 0.27405035769004854
2100-Jan-02 23:00:00, 13376.702431428886, 0.65506965181451982, 8624.3489449236713, 2.7980193459240215, 4752.3534865052161, 0.27410091725323882
2100-Jan-03 00:00:00, 13453.279045277555, 0.65881968034570126, 8700.0499798791243, 2.822579224201732, 4753.229065398431, 0.27415141791116321
2100-Jan-03 01:00:00, 13535.316050035453, 0.66283710933600304, 8781.212422548042, 2.8489109608000929, 4754.1036274874114, 0.27420185992299273
2100-Jan-03 02:00:00, 13621.060464575123, 0.66703609365709937, 8866.0832877107659, 2.8764458302896196, 4754.9771768643568, 0.27425224352475269
2100-Jan-03 03:00:00, 13709.671778409756, 0.67137547272290699, 8953.8220617992283, 2.9049111427271082, 4755.849716610529, 0.27430256889416071
2100-Jan-03 04:00:00, 13800.77166015168, 0.6758367192908814, 9044.050411906599, 2.9341841546104952, 4756.7212482450814, 0.27435283611883671
2100-Jan-03 05:00:00, 13894.127954608935, 0.68040846450374659, 9136.5361833037805, 2.9641895473937194, 4757.5917713051549, 0.27440304517208453
2100-Jan-03 06:00:00, 13989.598553922937, 0.68508374920651516, 9231.1372710016531, 2.9948812175956658, 4758.4612829212847, 0.27445319588840228
2100-Jan-03 07:00:00, 14086.087587464664, 0.68980890758767144, 9326.7578096717716, 3.0259036308555265, 4759.3297777928929, 0.27450328796206924
2100-Jan-03 08:00:00, 14177.416938483511, 0.69428139148114554, 9417.2196905466317, 3.0552524077165928, 4760.1972479368796, 0.27455332093264517
2100-Jan-03 09:00:00, 14249.867161245682, 0.6978293467744614, 9488.8034782171926, 3.0784765170419277, 4761.0636830284893, 0.27460329420463025
2100-Jan-03 10:00:00, 14289.524067492108, 0.69977138263120975, 9527.5949970212605, 3.0910617476216165, 4761.9290704708483, 0.27465320705147628
2100-Jan-03 11:00:00, 14288.134972024338, 0.69970335732459366, 9525.3415760456282, 3.0903306645538282, 4762.7933959787106, 0.27470305864925476
2100-Jan-03 12:00:00, 14241.379248087342, 0.69741368571406415, 9477.7226042183065, 3.0748815210582738, 4763.6566438690352, 0.27475284809341688
2100-Jan-03 13:00:00, 14150.138087401469, 0.69294552058382863, 9385.6192896367684, 3.0450002097072812, 4764.5187977646992, 0.27480257443938122
2100-Jan-03 14:00:00, 14021.722655091242, 0.68665689654047501, 9256.3428140213491, 3.0030587156820743, 4765.3798410698928, 0.2748522367299534
2100-Jan-03 15:00:00, 13873.534050613391, 0.67939996172893968, 9107.2942930033696, 2.9547025269479503, 4766.239757610022, 0.27490183403223317
2100-Jan-03 16:00:00, 13728.52783486613, 0.67229887147538658, 8961.429302732613, 2.907379179147787, 4767.0985321335183, 0.27495136546655774
2100-Jan-03 17:00:00, 13611.512177629589, 0.66656850509879073, 8843.5560267047022, 2.8691372540123639, 4767.956150924887, 0.27500083024186023
2100-Jan-03 18:00:00, 13533.875036331159, 0.66276654154469794, 8765.062434307094, 2.843671379259133, 4768.8126020240652, 0.27505022766832143
2100-Jan-03 19:00:00, 13495.320500963862, 0.66087848982280373, 8725.6526253462216, 2.8308855552397332, 4769.6678756176407, 0.2750995571799344
2100-Jan-03 20:00:00, 13489.462053720274, 0.66059159617201768, 8718.9400896000643, 2.8287077902863556, 4770.5219641202093, 0.27514881833919669
2100-Jan-03 21:00:00, 13509.517915818184, 0.66157375053096112, 8738.143053521726, 2.8349378564507721, 4771.3748622964576, 0.2751980108441518
2100-Jan-03 22:00:00, 13551.626605017456, 0.66363585249619017, 8779.4000380293201, 2.8483229643057459, 4772.2265669881353, 0.27524713451264166
2100-Jan-03 23:00:00, 13611.356174932604, 0.66656086550054738, 8838.2790981209855, 2.8674252467224695, 4773.0770768116172, 0.2752961892648631
2100-Jan-04 00:00:00, 13682.681497578156, 0.67005373338113983, 8908.7551057087785, 2.8902899561531101, 4773.9263918693769, 0.27534517510672651
2100-Jan-04 01:00:00, 13761.151000232901, 0.67389645845076007, 8986.3764870521263, 2.9154728572675035, 4774.7745131807742, 0.27539409209702537
2100-Jan-04 02:00:00, 13845.357454111705, 0.67802012739725037, 9069.7360120078483, 2.9425173988303115, 4775.6214421038567, 0.27544294031408756
2100-Jan-04 03:00:00, 13932.994246865048, 0.68231178325259711, 9156.5270670092923, 2.9706752403668757, 4776.4671798557547, 0.27549171982811343
2100-Jan-04 04:00:00, 14022.691912307075, 0.68670436197451212, 9245.3801853825189, 2.9995020823397183, 4777.3117269245558, 0.27554043066725437
2100-Jan-04 05:00:00, 14114.015237649068, 0.69117655078494478, 9335.8601550466483, 3.0288567277924474, 4778.1550826024195, 0.27558907279068429
2100-Jan-04 06:00:00, 14207.565454219746, 0.69575779254540615, 9428.5682095445245, 3.0589342364443577, 4778.9972446752217, 0.2756376460706994
2100-Jan-04 07:00:00, 14299.310314416616, 0.70025062431265328, 9519.4721052866953, 3.0884264173070259, 4779.83820912992, 0.27568615027584004
2100-Jan-04 08:00:00, 14388.874505583917, 0.70463666667427183, 9608.1965355827342, 3.1172115086814336, 4780.6779700011821, 0.27573458506204435
2100-Jan-04 09:00:00, 14469.262304711068, 0.70857333251955779, 9687.7457851399813, 3.1430198729575483, 4781.516519571087, 0.27578294998416686
2100-Jan-04 10:00:00, 14531.433681136456, 0.7116179230766535, 9749.0798328609126, 3.1629186332214183, 4782.353848275543, 0.27583124449058044
2100-Jan-04 11:00:00, 14558.290931023181, 0.71293314776840233, 9775.1009857998324, 3.1713607416972356, 4783.1899452233474, 0.27587946795311469
2100-Jan-04 12:00:00, 14550.483578167692, 0.71255081438370949, 9766.4587797543372, 3.1685569289269986, 4784.0247984133539, 0.27592761967958079
2100-Jan-04 13:00:00, 14516.624463687996, 0.7108927018222122, 9731.7660684783477, 3.1573014848427339, 4784.8583952096478, 0.27597569894117874
2100-Jan-04 14:00:00, 14466.293758980013, 0.70842796005363007, 9680.6030361129015, 3.1407025328210953, 4785.6907228671116, 0.27602370500280987
2100-Jan-04 15:00:00, 14409.251882273029, 0.70563456590400031, 9622.7301132117536, 3.1219266740383995, 4786.5217690612753, 0.27607163715363725
2100-Jan-04 16:00:00, 14356.503100408234, 0.70305140863135096, 9569.1515781058224, 3.1045440543519698, 4787.3515223024106, 0.27611949473096914
2100-Jan-04 17:00:00, 14317.729116632834, 0.70115261031529252, 9529.5491441528939, 3.0916957365190982, 4788.1799724799403, 0.27616727715165906
2100-Jan-04 18:00:00, 14295.584445991633, 0.70006816504480529, 9506.5773348012008, 3.0842429342974595, 4789.0071111904317, 0.27621498393102328
2100-Jan-04 19:00:00, 14289.649112955885, 0.69977750622473645, 9499.8161809070334, 3.0820493960353295, 4789.832932048851, 0.27626261470079289
2100-Jan-04 20:00:00, 14298.696227165818, 0.7002205518845922, 9508.0387962539462, 3.0847170799337524, 4790.6574309118714, 0.27631016922199381
2100-Jan-04 21:00:00, 14320.83946774116, 0.70130492712341441, 9529.3588617753248, 3.0916340027259706, 4791.4806059658358, 0.27635764739001989
2100-Jan-04 22:00:00, 14353.939464504274, 0.70292586497904996, 9561.637006826053, 3.1021060829814475, 4792.30245767822, 0.27640504923183368
2100-Jan-04 23:00:00, 14394.494331418106, 0.70491187481105533, 9601.3713427562616, 3.1149971941064916, 4793.1229886618439, 0.27645237489813451
2100-Jan-05 00:00:00, 14438.323427601739, 0.70705822671830121, 9644.3812241657306, 3.1289509987377881, 4793.9422034360095, 0.27649962464958167
2100-Jan-05 01:00:00, 14483.90910050427, 0.70929059983335463, 9689.1489924733214, 3.1434751190625128, 4794.7601080309487, 0.27654679883397998
2100-Jan-05 02:00:00, 14532.323412432883, 0.71166149405190293, 9736.7467026753857, 3.1589173645951973, 4795.5767097574972, 0.27659389787299571
2100-Jan-05 03:00:00, 14582.281755450884, 0.71410800091963, 9785.8897387793204, 3.1748609641195635, 4796.3920166715625, 0.27664092223126846
