Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 97.112274556073629, 3.4213397883165055, 49.603579770515353, 2.2607575779708973, 47.508694785558284, 7.3735191715570663
2100-Jan-01 01:00:00, 97.596096003939564, 3.4383851883711487, 50.071214881191104, 2.2820707498241486, 47.524881122748461, 7.3760313489201312
2100-Jan-01 02:00:00, 98.124079334580671, 3.4569864453692767, 50.583074269827563, 2.3053995095037729, 47.541005064753115, 7.3785338423274753
2100-Jan-01 03:00:00, 98.696027305212411, 3.4771366102965677, 51.138960512880267, 2.3307348591354979, 47.557066792332144, 7.3810266798336812
2100-Jan-01 04:00:00, 99.298715698684219, 3.4983697838574552, 51.725649210303047, 2.3574740768440718, 47.573066488381173, 7.3835098898248015
2100-Jan-01 05:00:00, 99.926988239417753, 3.5205043065153214, 52.337983926903, 2.3853821503583723, 47.589004312514753, 7.3859834970735863
2100-Jan-01 06:00:00, 100.56792429808362, 3.5430849746059869, 52.963043919889678, 2.4138701974382131, 47.604880378193947, 7.3884475191895973
2100-Jan-01 07:00:00, 101.19913587699502, 3.5653230418291852, 53.5784411432046, 2.4419178492913245, 47.620694733790415, 7.3909019636802897
2100-Jan-01 08:00:00, 101.7542400132954, 3.5848797855762071, 54.11779266464891, 2.4664996041754779, 47.636447348646492, 7.393346825787483
2100-Jan-01 09:00:00, 102.12288159041012, 3.5978673105948089, 54.470743485877492, 2.4825858674539574, 47.652138104532618, 7.3957820871615283
2100-Jan-01 10:00:00, 102.20915277070395, 3.6009067103315937, 54.541385977703371, 2.4858055050176362, 47.667766793000581, 7.3982077154505177
2100-Jan-01 11:00:00, 101.93986871945957, 3.5914196270242256, 54.256535600963524, 2.472823021681116, 47.683333118496044, 7.4006236647833621
2100-Jan-01 12:00:00, 101.32636050152485, 3.5698052627631229, 53.627523794683334, 2.4441548647807472, 47.698836706841504, 7.4030298770863769
2100-Jan-01 13:00:00, 100.44255388515685, 3.5386680789665346, 52.728276766604118, 2.4031703321602542, 47.714277118552744, 7.4054262841500407
2100-Jan-01 14:00:00, 99.399494645440001, 3.5019203033148187, 51.669840779407807, 2.3549305238657428, 47.729653866032187, 7.4078128102974681
2100-Jan-01 15:00:00, 98.341847986027176, 3.4646586016981016, 50.596881552391139, 2.3060287971243683, 47.744966433636044, 7.4101893754988994
2100-Jan-01 16:00:00, 97.412483612704051, 3.4319163832418931, 49.652269313433919, 2.2629766769478326, 47.760214299270125, 7.4125558987234523
2100-Jan-01 17:00:00, 96.731410656566936, 3.4079216615218004, 48.956013700383743, 2.2312437826549174, 47.775396956183201, 7.4149123013215252
2100-Jan-01 18:00:00, 96.355754504293344, 3.3946870076495195, 48.565240570737537, 2.2134337109181152, 47.790513933555808, 7.4172585102202548
2100-Jan-01 19:00:00, 96.272107427014816, 3.391740057071154, 48.466542612555031, 2.2089354033781423, 47.805564814459792, 7.4195944607109032
2100-Jan-01 20:00:00, 96.41143633726648, 3.3966487212589294, 48.590887087240247, 2.2146025893901991, 47.820549250026239, 7.4219200986477665
2100-Jan-01 21:00:00, 96.695723610629074, 3.4066643795690004, 48.860256641898374, 2.2268795110314472, 47.835466968730707, 7.4242353818892823
2100-Jan-01 22:00:00, 97.059886744513136, 3.4194941256035882, 49.209568963857208, 2.2427999442461575, 47.850317780655928, 7.4265402809596113
2100-Jan-01 23:00:00, 97.468279385943106, 3.4338821110541118, 49.603177809930116, 2.2607392580140853, 47.865101576012989, 7.4288347788191231
2100-Jan-02 00:00:00, 97.919300363488887, 3.4497719254251238, 50.039482044608398, 2.2806244781819252, 47.879818318880488, 7.4311188698926873
2100-Jan-02 01:00:00, 98.420922768560601, 3.4674444668317399, 50.526454732139115, 2.3028189891162816, 47.894468036421486, 7.4333925583961085
2100-Jan-02 02:00:00, 98.968122816309887, 3.4867227434872037, 51.059072011403273, 2.3270938208083769, 47.909050804906613, 7.4356558561668598
2100-Jan-02 03:00:00, 99.546804306327971, 3.5071101354581118, 51.623237572489778, 2.352806512782569, 47.923566733838193, 7.437908780200094
2100-Jan-02 04:00:00, 100.14939743727743, 3.5283399528473973, 52.211381487987353, 2.3796120542384491, 47.938015949290083, 7.4401513500629237
2100-Jan-02 05:00:00, 100.76167602943491, 3.5499109964508837, 52.809277451335348, 2.4068620599080126, 47.952398578099562, 7.4423835854409477
