Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 606.04225446478199, 1.2313866554643813, null, null, 606.04225446478199, 1.2313866554643813
2100-Jan-01 01:00:00, 606.34563781491988, 1.2320030847745451, null, null, 606.34563781491988, 1.2320030847745451
2100-Jan-01 02:00:00, 606.85406041439774, 1.23303612298223, null, null, 606.85406041439774, 1.23303612298223
2100-Jan-01 03:00:00, 607.55816131627319, 1.2344667500520135, null, null, 607.55816131627319, 1.2344667500520135
2100-Jan-01 04:00:00, 608.43835555638987, 1.2362551722841455, null, null, 608.43835555638987, 1.2362551722841455
2100-Jan-01 05:00:00, 609.47826977289969, 1.2383681214714406, null, null, 609.47826977289969, 1.2383681214714406
2100-Jan-01 06:00:00, 610.65543189076982, 1.2407599377393403, null, null, 610.65543189076982, 1.2407599377393403
2100-Jan-01 07:00:00, 611.93544301324903, 1.2433607277064671, null, null, 611.93544301324903, 1.2433607277064671
2100-Jan-01 08:00:00, 613.23550042531338, 1.2460022487171885, null, null, 613.23550042531338, 1.2460022487171885
2100-Jan-01 09:00:00, 614.40726600450307, 1.2483831000306351, null, null, 614.40726600450307, 1.2483831000306351
2100-Jan-01 10:00:00, 615.28601823174074, 1.2501685923096111, null, null, 615.28601823174074, 1.2501685923096111
2100-Jan-01 11:00:00, 615.71153895824762, 1.2510331863876376, null, null, 615.71153895824762, 1.2510331863876376
2100-Jan-01 12:00:00, 615.59695811473978, 1.2508003753573373, null, null, 615.59695811473978, 1.2508003753573373
2100-Jan-01 13:00:00, 614.94224528307643, 1.2494700974136261, null, null, 614.94224528307643, 1.2494700974136261
2100-Jan-01 14:00:00, 613.81807309475107, 1.2471859487079049, null, null, 613.81807309475107, 1.2471859487079049
2100-Jan-01 15:00:00, 612.37076881145254, 1.2442452442145786, null, null, 612.37076881145254, 1.2442452442145786
2100-Jan-01 16:00:00, 610.79074712892259, 1.2410348779391611, null, null, 610.79074712892259, 1.2410348779391611
2100-Jan-01 17:00:00, 609.28194926437754, 1.2379692277431451, null, null, 609.28194926437754, 1.2379692277431451
2100-Jan-01 18:00:00, 608.01021643610773, 1.2353852580240197, null, null, 608.01021643610773, 1.2353852580240197
2100-Jan-01 19:00:00, 607.06837721139641, 1.2334715824603799, null, null, 607.06837721139641, 1.2334715824603799
2100-Jan-01 20:00:00, 606.47056394924437, 1.2322569158788825, null, null, 606.47056394924437, 1.2322569158788825
2100-Jan-01 21:00:00, 606.18543941217285, 1.2316775857290312, null, null, 606.18543941217285, 1.2316775857290312
2100-Jan-01 22:00:00, 606.16274450123399, 1.2316314730854472, null, null, 606.16274450123399, 1.2316314730854472
2100-Jan-01 23:00:00, 606.35816710434995, 1.2320285424050865, null, null, 606.35816710434995, 1.2320285424050865
2100-Jan-02 00:00:00, 606.75187309345972, 1.2328284937246432, null, null, 606.75187309345972, 1.2328284937246432
2100-Jan-02 01:00:00, 607.33812964984565, 1.2340196788192366, null, null, 607.33812964984565, 1.2340196788192366
2100-Jan-02 02:00:00, 608.10524440967333, 1.2355783405651832, null, null, 608.10524440967333, 1.2355783405651832
2100-Jan-02 03:00:00, 609.03303858330628, 1.2374634786987251, null, null, 609.03303858330628, 1.2374634786987251
2100-Jan-02 04:00:00, 610.10453622001523, 1.2396406006427556, null, null, 610.10453622001523, 1.2396406006427556
2100-Jan-02 05:00:00, 611.29683198736132, 1.2420631662088699, null, null, 611.29683198736132, 1.2420631662088699
