Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13544.562155623185, 0.71743600101304938, 6016.2637964429159, 3.9037433666312342, 7528.2983591802704, 0.43420875392937797
2100-Jan-01 01:00:00, 13615.463927838977, 0.72119156603898249, 6086.8776366639249, 3.9495622202722771, 7528.5862911750528, 0.43422536094821618
2100-Jan-01 02:00:00, 13692.770580035973, 0.7252863883570958, 6163.9588186511573, 3.9995775060136807, 7528.8117613848162, 0.43423836536623456
2100-Jan-01 03:00:00, 13775.991877534696, 0.72969450094062549, 6247.0130019459439, 4.0534684636042853, 7528.9788755887512, 0.43424800399196273
2100-Jan-01 04:00:00, 13865.449318327697, 0.73443293307641411, 6336.3554164914694, 4.1114396347399529, 7529.0939018362287, 0.43425463834692629
2100-Jan-01 05:00:00, 13961.42978878424, 0.73951688072333788, 6432.2651186139046, 4.1736720893203856, 7529.1646701703366, 0.43425872004357335
2100-Jan-01 06:00:00, 14061.700656396628, 0.74482808454457583, 6532.5006326469093, 4.2387114121038323, 7529.2000237497195, 0.43426075912769546
2100-Jan-01 07:00:00, 14163.926547146581, 0.75024284313307654, 6634.7171930809291, 4.3050361666782724, 7529.2093540656524, 0.43426129727119905
2100-Jan-01 08:00:00, 14257.628515145012, 0.75520610177779679, 6728.4262891856233, 4.3658407249039266, 7529.2022259593887, 0.43426088614427621
2100-Jan-01 09:00:00, 14319.911946258466, 0.75850516565553594, 6790.7238705258478, 4.4062634487309396, 7529.188075732618, 0.4342600700033582
2100-Jan-01 10:00:00, 14335.408821273713, 0.75932601286428247, 6806.2328825126624, 4.4163267047175419, 7529.1759387610509, 0.43425936998071707
2100-Jan-01 11:00:00, 14289.471318045598, 0.75689276930617899, 6760.2971905713557, 4.3865206392299356, 7529.1741274742426, 0.43425926551134691
2100-Jan-01 12:00:00, 14190.509549499246, 0.75165090658198619, 6661.3197594394687, 4.3222976424830595, 7529.1897900597769, 0.43426016888039842
2100-Jan-01 13:00:00, 14055.541341575426, 0.74450183448617369, 6526.3129950447346, 4.2346964702625369, 7529.2283465306909, 0.43426239269730799
2100-Jan-01 14:00:00, 13903.563409210354, 0.73645178172068348, 6374.2705206634519, 4.1360414210668788, 7529.2928885469018, 0.43426611527937076
2100-Jan-01 15:00:00, 13756.856717203362, 0.72868093898497699, 6227.4730181777031, 4.040789650872628, 7529.3836990256596, 0.43427135294437069
2100-Jan-01 16:00:00, 13632.783516963609, 0.72210895979582734, 6103.2854739176919, 3.9602086925692577, 7529.4980430459163, 0.43427794795059738
2100-Jan-01 17:00:00, 13543.442809270091, 0.7173767108446345, 6013.8124861764409, 3.9021527970491685, 7529.6303230936492, 0.43428557745091145
2100-Jan-01 18:00:00, 13492.785093908642, 0.71469344443027594, 5963.0124794648118, 3.8691904476683794, 7529.7726144438302, 0.43429378437190597
2100-Jan-01 19:00:00, 13476.978983394452, 0.71385621746135819, 5947.063470600202, 3.8588416930814584, 7529.9155127942504, 0.43430202630277986
2100-Jan-01 20:00:00, 13486.857092667979, 0.71437944671995968, 5956.807932998684, 3.8651645342560679, 7530.0491596692955, 0.4343097346374275
2100-Jan-01 21:00:00, 13514.05516925835, 0.71582008976770428, 5983.890894255007, 3.8827377215248196, 7530.1642750033443, 0.43431637413062646
2100-Jan-01 22:00:00, 13552.317397397856, 0.71784678502967403, 6022.0643656716848, 3.9075071533293642, 7530.2530317261708, 0.43432149334139397
2100-Jan-01 23:00:00, 13599.696206168333, 0.72035637247196294, 6069.386550989947, 3.9382128659245934, 7530.3096551783856, 0.43432475920539887
2100-Jan-02 00:00:00, 13657.473053953177, 0.72341672910436161, 6127.1423476966238, 3.9756885843948333, 7530.3307062565527, 0.43432597336588824
2100-Jan-02 01:00:00, 13726.31060502796, 0.72706295530164922, 6195.9955216347098, 4.0203650032033353, 7530.3150833932514, 0.43432507228789119
2100-Jan-02 02:00:00, 13805.073322228389, 0.7312349032913994, 6274.8094942915723, 4.0715046362658001, 7530.2638279368166, 0.43432211603312965
2100-Jan-02 03:00:00, 13892.966771379837, 0.73589049303656362, 6362.786945016871, 4.1285901300709531, 7530.1798263629653, 0.43431727108451446
2100-Jan-02 04:00:00, 13988.75295403, 0.74096414953747225, 6458.6854754601563, 4.1908153357391287, 7530.0674785698438, 0.43431079121443883
2100-Jan-02 05:00:00, 14090.816813558027, 0.74637032556490068, 6560.8844443354601, 4.2571286757657747, 7529.9323692225662, 0.4343029985289571
2100-Jan-02 06:00:00, 14199.265627582912, 0.75211470346022602, 6669.4846676752386, 4.3275955661517962, 7529.7809599076736, 0.43429426571221469
2100-Jan-02 07:00:00, 14310.998603477685, 0.75803303869219607, 6781.3782953660921, 4.4001994315482458, 7529.6203081115927, 0.43428499981800267
2100-Jan-02 08:00:00, 14416.045648166728, 0.76359722975234468, 6886.5878306249697, 4.4684662229106902, 7529.4578175417582, 0.43427562786905927
2100-Jan-02 09:00:00, 14493.879178747953, 0.76771996006162524, 6964.5781641025769, 4.5190714252880486, 7529.3010146453762, 0.43426658396736961
2100-Jan-02 10:00:00, 14528.808370555253, 0.76957010917688784, 6999.6510512445666, 4.5418289962925149, 7529.1573193106851, 0.43425829606893029
2100-Jan-02 11:00:00, 14500.269459910469, 0.76805844407535029, 6971.2357153377152, 4.5233912776667866, 7529.0337445727537, 0.43425116866371677
2100-Jan-02 12:00:00, 14420.836642822098, 0.76385100185711496, 6891.9001745175983, 4.4719132172470051, 7528.9364683044996, 0.43424555807215803
2100-Jan-02 13:00:00, 14304.333988743027, 0.75768002362322684, 6775.4637195116202, 4.3963616699341381, 7528.8702692314073, 0.43424173991622594
2100-Jan-02 14:00:00, 14126.880522726935, 0.74828056843510649, 6598.0426125887898, 4.2812393128227582, 7528.8379101381452, 0.43423987354471766
2100-Jan-02 15:00:00, 13921.507277552395, 0.73740224265091547, 6392.6676625584423, 4.1479786836383781, 7528.8396149939517, 0.4342399718754798
2100-Jan-02 16:00:00, 13738.118119730781, 0.72768838239430567, 6209.2454086819116, 4.028962391951433, 7528.8727110488699, 0.43424188075263642
2100-Jan-02 17:00:00, 13604.005094936161, 0.72058460812040115, 6075.0736042972931, 3.9419029961076077, 7528.9314906388672, 0.4342452709759394
2100-Jan-02 18:00:00, 13523.980556170394, 0.71634582325490515, 5994.9731095263987, 3.8899285837969915, 7529.0074466439964, 0.43424965188126052
2100-Jan-02 19:00:00, 13492.526026215666, 0.71467972198672225, 5963.43604120891, 3.8694652820846924, 7529.0899850067553, 0.43425441243642648
2100-Jan-02 20:00:00, 13499.011779208744, 0.7150232630061697, 5969.844253140408, 3.8736233469013222, 7529.1675260683369, 0.4342588847628569
2100-Jan-02 21:00:00, 13533.404477514123, 0.71684499483129305, 6004.1757143436225, 3.8958998325198628, 7529.2287631705003, 0.43426241672779187
2100-Jan-02 22:00:00, 13587.070718707735, 0.71968761853732122, 6057.8068893641221, 3.9306992280940225, 7529.2638293436121, 0.43426443923521724
2100-Jan-02 23:00:00, 13653.774608917167, 0.72322082778351304, 6124.5094245387545, 3.9739801725531754, 7529.2651843784133, 0.43426451738939559
2100-Jan-03 00:00:00, 13729.279713202028, 0.72722022469659187, 6200.0515808354558, 4.022996838298222, 7529.2281323665711, 0.43426238034498993
2100-Jan-03 01:00:00, 13810.350050405481, 0.7315144040030731, 6281.1990825819103, 4.0756506168523989, 7529.1509678235707, 0.43425792973497623
2100-Jan-03 02:00:00, 13895.234458642039, 0.73601060917337546, 6366.1996488512104, 4.1308045143476964, 7529.0348097908281, 0.43425123010217082
2100-Jan-03 03:00:00, 13983.091482256241, 0.74066426951015596, 6454.2082677534227, 4.1879102320938193, 7528.8832145028173, 0.43424248655907938
2100-Jan-03 04:00:00, 14073.537893614699, 0.7454550859961695, 6544.8362283858442, 4.2467155491677326, 7528.7016652288557, 0.4342320153635631
2100-Jan-03 05:00:00, 14166.331674388566, 0.75037023926818913, 6637.8346468674354, 4.307058973515141, 7528.4970275211317, 0.43422021249924525
2100-Jan-03 06:00:00, 14261.322445233316, 0.75540176394835101, 6733.0454111575546, 4.3688379117573763, 7528.2770340757625, 0.4342075239639045
2100-Jan-03 07:00:00, 14357.395123236696, 0.76049059569657729, 6829.3452859725685, 4.4313235357652196, 7528.0498372641287, 0.43419441996087887
2100-Jan-03 08:00:00, 14448.34898624266, 0.7653082911674195, 6920.5253404496925, 4.4904870872445608, 7527.823645792967, 0.43418137394275413
2100-Jan-03 09:00:00, 14520.436537396097, 0.76912666520034267, 6992.8300950860048, 4.5374031161684067, 7527.6064423100934, 0.43416884632374275
2100-Jan-03 10:00:00, 14559.712731157848, 0.7712070687647905, 7032.3069767254456, 4.5630182853247803, 7527.4057544324014, 0.4341572712732939
2100-Jan-03 11:00:00, 14557.893926408073, 0.77111072928985513, 7030.6655003125679, 4.5619531886343658, 7527.2284260955048, 0.43414704352825423
2100-Jan-03 12:00:00, 14510.62364453356, 0.76860689036134977, 6983.543314252317, 4.5313772485695987, 7527.0803302812419, 0.43413850182388691
2100-Jan-03 13:00:00, 14418.746866192912, 0.76374030939097037, 6891.7808635499587, 4.471835800528881, 7526.9660026429528, 0.43413190776252103
2100-Jan-03 14:00:00, 14289.543905975004, 0.75689661418452914, 6762.6556792906595, 4.3880509801532677, 7526.8882266843448, 0.43412742188796322
2100-Jan-03 15:00:00, 14140.402245990908, 0.74899679469283631, 6613.5546103492597, 4.2913045061735611, 7526.8476356416486, 0.43412508072330303
2100-Jan-03 16:00:00, 13994.284600207524, 0.74125715288944649, 6467.4421870705664, 4.196497259939802, 7526.8424131369575, 0.43412477950553163
2100-Jan-03 17:00:00, 13876.029466983893, 0.73499334835265651, 6349.1612811519826, 4.1197489128756644, 7526.8681858319105, 0.43412626599414128
2100-Jan-03 18:00:00, 13797.055926432475, 0.73081023335284612, 6270.1377293162868, 4.0684732912068426, 7526.9181971161879, 0.4341291504889358
2100-Jan-03 19:00:00, 13757.099714672062, 0.72869381021183521, 6230.115901356633, 4.0425045254239445, 7526.9838133154299, 0.43413293502652328
2100-Jan-03 20:00:00, 13749.80789118029, 0.72830757279596881, 6222.7525603546619, 4.037726710726111, 7527.0553308256276, 0.43413705993330909
2100-Jan-03 21:00:00, 13768.437951256383, 0.72929438031665894, 6241.314997853895, 4.0497712278397024, 7527.1229534024869, 0.43414096019249576
2100-Jan-03 22:00:00, 13809.159645464464, 0.7314513499633295, 6281.9818873198128, 4.0761585514952854, 7527.1777581446504, 0.43414412115898099
