Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3228.6550801523381, 0.73691682412085169, 658.31420094233624, 2.1044076110176744, 2570.3408792100017, 0.6317700238453926
2100-Jan-01 01:00:00, 3239.8368616728112, 0.73946898368002378, 670.19871681237623, 2.1423983844422372, 2569.6381448604347, 0.63159729714584323
2100-Jan-01 02:00:00, 3252.2832502497554, 0.74230978051777796, 683.40149568393963, 2.1846031983504441, 2568.8817545658158, 0.63141138222757964
2100-Jan-01 03:00:00, 3265.9959605385006, 0.74543960599160797, 697.92593098938812, 2.2310329003966212, 2568.0700295491124, 0.63121186646011607
2100-Jan-01 04:00:00, 3280.5932434325596, 0.74877132866994878, 713.38895733733989, 2.2804629602212714, 2567.2042860952197, 0.63099907337615824
2100-Jan-01 05:00:00, 3295.9099268925584, 0.75226724924715516, 729.62144005491359, 2.3323527115401359, 2566.2884868376445, 0.63077397696055226
2100-Jan-01 06:00:00, 3311.604313764537, 0.75584937785585027, 746.2754758582322, 2.3855900253463656, 2565.3288379063047, 0.63053810263231058
2100-Jan-01 07:00:00, 3327.0819824264649, 0.75938204212378579, 762.74861197073199, 2.4382490640893431, 2564.3333704557331, 0.63029342438746305
2100-Jan-01 08:00:00, 3340.598362218986, 0.76246705660289393, 777.28683129607202, 2.4847228289801748, 2563.3115309229138, 0.63004226408758335
2100-Jan-01 09:00:00, 3349.2929095408317, 0.76445152321221677, 787.01912628475452, 2.5158336809373947, 2562.2737832560774, 0.62978719369068559
2100-Jan-01 10:00:00, 3350.6993501367942, 0.76477253295514747, 789.46815497472051, 2.5236623964768556, 2561.2311951620736, 0.6295309335540098
2100-Jan-01 11:00:00, 3342.9422735805774, 0.76300203716716131, 782.74732260776955, 2.5021781709123148, 2560.1949509728079, 0.62927623270033806
2100-Jan-01 12:00:00, 3326.2955792240273, 0.75920255136493042, 767.11983933047736, 2.452222397965734, 2559.1757398935497, 0.62902571845413258
2100-Jan-01 13:00:00, 3302.6259229959228, 0.75380012606317781, 744.44290752130121, 2.3797319248368716, 2558.1830154746217, 0.6287817144253709
2100-Jan-01 14:00:00, 3274.755025650702, 0.74743879831302706, 717.53083611465797, 2.2937031443315701, 2557.2241895360439, 0.62854604238242184
2100-Jan-01 15:00:00, 3246.3777205932074, 0.7409618867195189, 690.07383429664594, 2.2059324058014864, 2556.3038862965614, 0.62831983892269572
2100-Jan-01 16:00:00, 3221.1692745912801, 0.73520824394641549, 665.74587111728545, 2.1281641443817572, 2555.4234034739948, 0.62810342301525413
2100-Jan-01 17:00:00, 3202.2445048389777, 0.7308888041558923, 647.66399818414584, 2.0703625187028867, 2554.5805066548319, 0.62789624545843714
2100-Jan-01 18:00:00, 3191.1195895030492, 0.72834962388595181, 637.34995691600386, 2.0373920208555685, 2553.7696325870452, 0.62769693884767397
2100-Jan-01 19:00:00, 3187.5094155267889, 0.72752562817409527, 634.52691211197543, 2.0283677024323334, 2552.9825034148134, 0.62750346854965533
2100-Jan-01 20:00:00, 3189.7010951990214, 0.72802586297262806, 637.49202507053928, 2.0378461646447494, 2552.2090701284819, 0.62731336459507847
2100-Jan-01 21:00:00, 3195.7338214400274, 0.72940278845768258, 644.29518843257847, 2.0595935745252874, 2551.438633007449, 0.62712399707489341
2100-Jan-01 22:00:00, 3203.948461218381, 0.73127771969266464, 653.28750812884698, 2.0883389760105415, 2550.6609530895339, 0.62693284933092708
2100-Jan-01 23:00:00, 3213.3985017633549, 0.73343462208494092, 663.53131361956241, 2.1210849538575762, 2549.8671881437926, 0.62673774801080462
2100-Jan-02 00:00:00, 3224.0043330409881, 0.73585532522858743, 674.95378310912861, 2.1575987214415839, 2549.0505499318597, 0.62653702461773297
2100-Jan-02 01:00:00, 3235.9514188176358, 0.73858215986699394, 687.74476162786425, 2.1984871490475211, 2548.2066571897717, 0.62632960227071888
2100-Jan-02 02:00:00, 3249.1018372934814, 0.74158364636168106, 701.76821025641448, 2.2433153663097238, 2547.3336270370669, 0.62611501817222315
2100-Jan-02 03:00:00, 3263.0753646667617, 0.74477300142069147, 716.64338187690919, 2.2908662536042015, 2546.4319827898526, 0.62589340094932089
2100-Jan-02 04:00:00, 3277.678656480562, 0.7481060955908585, 732.17420651919349, 2.340513041620957, 2545.5044499613687, 0.62566542051220908
2100-Jan-02 05:00:00, 3292.5367395180447, 0.7514973439876953, 747.98105237898051, 2.3910421760159064, 2544.555687139064, 0.62543222190586112
2100-Jan-02 06:00:00, 3307.582256288284, 0.7549313727582937, 763.99027438913777, 2.4422182384438798, 2543.591981899146, 0.62519535056816133
2100-Jan-02 07:00:00, 3322.5733250189642, 0.75835297416350445, 779.95239244501386, 2.4932437254782855, 2542.6209325739505, 0.6249566741107716
