Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 356.47082428252861, 1.3877354688893913, null, null, 356.47082428252861, 1.3877354688893913
2100-Jan-01 01:00:00, 356.66732722815527, 1.3885004518524044, null, null, 356.66732722815527, 1.3885004518524044
2100-Jan-01 02:00:00, 356.98626838533136, 1.3897420849010353, null, null, 356.98626838533136, 1.3897420849010353
2100-Jan-01 03:00:00, 357.42154370118664, 1.3914366050507843, null, null, 357.42154370118664, 1.3914366050507843
2100-Jan-01 04:00:00, 357.96127984547741, 1.3935377896085428, null, null, 357.96127984547741, 1.3935377896085428
2100-Jan-01 05:00:00, 358.59576934264084, 1.3960078475203612, null, null, 358.59576934264084, 1.3960078475203612
2100-Jan-01 06:00:00, 359.31157157314613, 1.3987944546598983, null, null, 359.31157157314613, 1.3987944546598983
2100-Jan-01 07:00:00, 360.08805024681965, 1.4018172742650139, null, null, 360.08805024681965, 1.4018172742650139
2100-Jan-01 08:00:00, 360.8751849221448, 1.4048815775216408, null, null, 360.8751849221448, 1.4048815775216408
2100-Jan-01 09:00:00, 361.58301948276193, 1.4076371666441199, null, null, 361.58301948276193, 1.4076371666441199
2100-Jan-01 10:00:00, 362.11154550163764, 1.4096947103550281, null, null, 362.11154550163764, 1.4096947103550281
2100-Jan-01 11:00:00, 362.36345074744719, 1.4106753736256135, null, null, 362.36345074744719, 1.4106753736256135
2100-Jan-01 12:00:00, 362.28619917453597, 1.4103746344333608, null, null, 362.28619917453597, 1.4103746344333608
2100-Jan-01 13:00:00, 361.88021622781002, 1.4087941490287845, null, null, 361.88021622781002, 1.4087941490287845
2100-Jan-01 14:00:00, 361.18898407672413, 1.4061031928327781, null, null, 361.18898407672413, 1.4061031928327781
2100-Jan-01 15:00:00, 360.30202223001339, 1.4026502639241933, null, null, 360.30202223001339, 1.4026502639241933
2100-Jan-01 16:00:00, 359.33554748455532, 1.3988877925164491, null, null, 359.33554748455532, 1.3988877925164491
2100-Jan-01 17:00:00, 358.41381886676493, 1.3952995170995968, null, null, 358.41381886676493, 1.3952995170995968
2100-Jan-01 18:00:00, 357.63767080607357, 1.392277984565766, null, null, 357.63767080607357, 1.392277984565766
2100-Jan-01 19:00:00, 357.06327248816461, 1.3900418606960581, null, null, 357.06327248816461, 1.3900418606960581
2100-Jan-01 20:00:00, 356.69873616589194, 1.3886227263668056, null, null, 356.69873616589194, 1.3886227263668056
2100-Jan-01 21:00:00, 356.52448896059269, 1.3879443846606214, null, null, 356.52448896059269, 1.3879443846606214
2100-Jan-01 22:00:00, 356.50955622627816, 1.3878862517542401, null, null, 356.50955622627816, 1.3878862517542401
2100-Jan-01 23:00:00, 356.62683527804637, 1.3883428173097072, null, null, 356.62683527804637, 1.3883428173097072
2100-Jan-02 00:00:00, 356.86428178120923, 1.3892671929162272, null, null, 356.86428178120923, 1.3892671929162272
2100-Jan-02 01:00:00, 357.21842007503074, 1.3906458478796937, null, null, 357.21842007503074, 1.3906458478796937
2100-Jan-02 02:00:00, 357.68210953097281, 1.3924509838423802, null, null, 357.68210953097281, 1.3924509838423802
2100-Jan-02 03:00:00, 358.24309281943886, 1.3946348832075679, null, null, 358.24309281943886, 1.3946348832075679
2100-Jan-02 04:00:00, 358.89103647173749, 1.3971573179396284, null, null, 358.89103647173749, 1.3971573179396284
2100-Jan-02 05:00:00, 359.61203649020104, 1.3999641599882187, null, null, 359.61203649020104, 1.3999641599882187
2100-Jan-02 06:00:00, 360.39655546837781, 1.403018280375838, null, null, 360.39655546837781, 1.403018280375838
2100-Jan-02 07:00:00, 361.23271688123219, 1.4062734439721019, null, null, 361.23271688123219, 1.4062734439721019
2100-Jan-02 08:00:00, 362.07518759543251, 1.4095531695820434, null, null, 362.07518759543251, 1.4095531695820434
2100-Jan-02 09:00:00, 362.84340385865778, 1.4125438237496071, null, null, 362.84340385865778, 1.4125438237496071
2100-Jan-02 10:00:00, 363.44694248251773, 1.4148933903848595, null, null, 363.44694248251773, 1.4148933903848595
2100-Jan-02 11:00:00, 363.78619573678856, 1.4162140981169307, null, null, 363.78619573678856, 1.4162140981169307
2100-Jan-02 12:00:00, 363.81387914596979, 1.4163218692056248, null, null, 363.81387914596979, 1.4163218692056248
2100-Jan-02 13:00:00, 363.52698009195132, 1.4152049755746983, null, null, 363.52698009195132, 1.4152049755746983
2100-Jan-02 14:00:00, 362.91008082747891, 1.412803396169811, null, null, 362.91008082747891, 1.412803396169811
2100-Jan-02 15:00:00, 362.00614915400928, 1.4092844039851038, null, null, 362.00614915400928, 1.4092844039851038
2100-Jan-02 16:00:00, 360.95420100047107, 1.4051891859064971, null, null, 360.95420100047107, 1.4051891859064971
2100-Jan-02 17:00:00, 359.91853997406537, 1.4011573733648051, null, null, 359.91853997406537, 1.4011573733648051
2100-Jan-02 18:00:00, 359.02383692595987, 1.3976743080775449, null, null, 359.02383692595987, 1.3976743080775449
2100-Jan-02 19:00:00, 358.34561166501709, 1.3950339875060047, null, null, 358.34561166501709, 1.3950339875060047
2100-Jan-02 20:00:00, 357.91006294126345, 1.3933384029834874, null, null, 357.91006294126345, 1.3933384029834874
