Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9664.4004016665931, 0.58649413846004927, 6040.3205936545419, 2.428481113899204, 3624.0798080120512, 0.25902987318105292
2100-Jan-01 01:00:00, 9677.2049601616782, 0.58727119634163716, 6052.4761563918937, 2.4333681979668089, 3624.7288037697845, 0.25907625993237365
2100-Jan-01 02:00:00, 9691.4972434100528, 0.58813853833927798, 6066.1200908398996, 2.4388536745425173, 3625.3771525701532, 0.25912260044263652
2100-Jan-01 03:00:00, 9707.1422439372291, 0.5890879713846856, 6081.1173964953077, 2.4448832673395939, 3626.0248474419218, 0.25916889421357481
2100-Jan-01 04:00:00, 9724.183074226863, 0.59012211180354068, 6097.5111931699994, 2.4514743124658107, 3626.6718810568632, 0.259215140721406
2100-Jan-01 05:00:00, 9742.7059369548369, 0.59124619089442598, 6115.387691156292, 2.4586614703441483, 3627.3182457985458, 0.25926133942174828
2100-Jan-01 06:00:00, 9762.5086494121952, 0.59244793899044312, 6134.5447158045745, 2.4663634576535185, 3627.9639336076207, 0.25930748973856232
2100-Jan-01 07:00:00, 9783.2371514015686, 0.59370586958215665, 6154.6282153748025, 2.4744379296374288, 3628.6089360267652, 0.25935359106736394
2100-Jan-01 08:00:00, 9803.6021000223263, 0.59494173756151469, 6174.3488558763065, 2.4823665159217745, 3629.2532441460189, 0.25939964277131672
2100-Jan-01 09:00:00, 9820.2935822166546, 0.59595467742972374, 6190.3967335883599, 2.4888184860345572, 3629.8968486282947, 0.25944564418305555
2100-Jan-01 10:00:00, 9829.7827464306356, 0.59653053717881133, 6199.2430066545985, 2.4923750865057843, 3630.5397397760366, 0.25949159460945087
2100-Jan-01 11:00:00, 9828.5982307700615, 0.5964586536202906, 6197.4163232105293, 2.4916406774332502, 3631.1819075595317, 0.25953749333363235
2100-Jan-01 12:00:00, 9816.0831592813938, 0.59569916355722918, 6184.2598175913254, 2.4863511692149762, 3631.823341690068, 0.25958333962021785
2100-Jan-01 13:00:00, 9794.061841493618, 0.594362777101069, 6161.5978097859634, 2.4772400207080292, 3632.4640317076555, 0.25962913272158311
2100-Jan-01 14:00:00, 9765.7254056832971, 0.59264315117324251, 6132.6214386657821, 2.4655902135622596, 3633.103967017516, 0.25967487188046995
2100-Jan-01 15:00:00, 9735.1967907800336, 0.59079049058883826, 6101.4536537120039, 2.4530593592890884, 3633.7431370680297, 0.25972055634270491
2100-Jan-01 16:00:00, 9706.4314981697644, 0.58904483904235416, 6072.0499668214607, 2.4412377519446529, 3634.3815313483046, 0.25976618535702561
2100-Jan-01 17:00:00, 9682.625226486276, 0.58760013081207985, 6047.6060870010124, 2.431410210579259, 3635.0191394852641, 0.2598117581820199
2100-Jan-01 18:00:00, 9665.6454037654894, 0.58656969270066694, 6029.989452432038, 2.4243275295066415, 3635.6559513334514, 0.25985727409254467
2100-Jan-01 19:00:00, 9655.8229220382527, 0.58597360523339248, 6019.5309650418494, 2.4201227462152204, 3636.2919569964024, 0.25990273238125355
2100-Jan-01 20:00:00, 9652.1687639459342, 0.58575184886847809, 6015.2416170975357, 2.418398235022114, 3636.9271468483989, 0.25994813236015157
2100-Jan-01 21:00:00, 9653.2118385049762, 0.58581514892739839, 6015.650326921319, 2.4185625547916914, 3637.5615115836563, 0.25999347336411099
2100-Jan-01 22:00:00, 9657.5679193554097, 0.58607950220119243, 6019.3728772068398, 2.4200591877805802, 3638.1950421485708, 0.2600387547460285
2100-Jan-01 23:00:00, 9664.440631864245, 0.58649657987122128, 6025.6129020703147, 2.4225679590115528, 3638.8277297939303, 0.26008397588055715
2100-Jan-02 00:00:00, 9673.6860078236659, 0.58705764507782476, 6034.2264418599971, 2.4260309902163923, 3639.4595659636684, 0.26012913615615502
2100-Jan-02 01:00:00, 9685.36626700138, 0.58776647369198709, 6045.2757247436393, 2.4304732999231393, 3640.0905422577416, 0.26017423497243181
2100-Jan-02 02:00:00, 9699.3952918418436, 0.58861783958074143, 6058.6746414325116, 2.4358602683168069, 3640.720650409331, 0.2602192717385195
2100-Jan-02 03:00:00, 9715.6664690207126, 0.5896052728041834, 6074.3165868909336, 2.4421490353683977, 3641.3498821297785, 0.26026424586198904
2100-Jan-02 04:00:00, 9733.9827000729056, 0.59071681223801509, 6092.0044709083004, 2.4492603619304578, 3641.9782291646061, 0.26030915675285443
2100-Jan-02 05:00:00, 9754.0862667974761, 0.59193681798654219, 6111.4805836796622, 2.4570906370465022, 3642.6056831178139, 0.26035400381101442
2100-Jan-02 06:00:00, 9775.8868260260824, 0.59325980748111284, 6132.6545904823506, 2.4656035420866615, 3643.2322355437323, 0.26039878643281766
2100-Jan-02 07:00:00, 9798.9832342886548, 0.59466143691516882, 6155.1253565682227, 2.4746378028031728, 3643.8578777204316, 0.26044350399486715
