Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 7512.3730492531704, 4.9790268510406852, null, null, 7512.3730492531704, 4.9790268510406852
2100-Jan-01 17:00:00, 7430.603876383926, 4.9248321372486394, null, null, 7430.603876383926, 4.9248321372486394
2100-Jan-01 18:00:00, 7368.2814447396458, 4.8835262731036382, null, null, 7368.2814447396458, 4.8835262731036382
2100-Jan-01 19:00:00, 7327.2793686342866, 4.8563510467752158, null, null, 7327.2793686342866, 4.8563510467752158
2100-Jan-01 20:00:00, 7305.1266501569917, 4.8416687380827632, null, null, 7305.1266501569917, 4.8416687380827632
2100-Jan-01 21:00:00, 7298.4802865341653, 4.8372636822205379, null, null, 7298.4802865341653, 4.8372636822205379
2100-Jan-01 22:00:00, 7304.0931928919208, 4.8409837865450189, null, null, 7304.0931928919208, 4.8409837865450189
2100-Jan-01 23:00:00, 7320.3540028371499, 4.8517610747342701, null, null, 7320.3540028371499, 4.8517610747342701
2100-Jan-02 00:00:00, 7347.4232273651296, 4.8697019297581114, null, null, 7347.4232273651296, 4.8697019297581114
2100-Jan-02 01:00:00, 7385.2344082636064, 4.8947623046528044, null, null, 7385.2344082636064, 4.8947623046528044
2100-Jan-02 02:00:00, 7432.6229442025287, 4.9261703286319722, null, null, 7432.6229442025287, 4.9261703286319722
2100-Jan-02 03:00:00, 7488.4812704096539, 4.9631919334186403, null, null, 7488.4812704096539, 4.9631919334186403
2100-Jan-02 04:00:00, 7551.7567554004891, 5.0051294592465556, null, null, 7551.7567554004891, 5.0051294592465556
2100-Jan-02 05:00:00, 7620.9234484026756, 5.050971541288769, null, null, 7620.9234484026756, 5.050971541288769
2100-Jan-02 06:00:00, 7695.5833423615468, 5.1004543896883199, null, null, 7695.5833423615468, 5.1004543896883199
2100-Jan-02 07:00:00, 7773.8641088488566, 5.1523370685309411, null, null, 7773.8641088488566, 5.1523370685309411
2100-Jan-02 08:00:00, 7848.9034654744128, 5.2020714159966337, null, null, 7848.9034654744128, 5.2020714159966337
2100-Jan-02 09:00:00, 7910.6439533608172, 5.2429915812982379, null, null, 7910.6439533608172, 5.2429915812982379
2100-Jan-02 10:00:00, 7950.0588129978678, 5.2691148373155077, null, null, 7950.0588129978678, 5.2691148373155077
2100-Jan-02 11:00:00, 7956.7020552706317, 5.2735178244192094, null, null, 7956.7020552706317, 5.2735178244192094
2100-Jan-02 12:00:00, 7931.3728170080658, 5.2567301919894991, null, null, 7931.3728170080658, 5.2567301919894991
2100-Jan-02 13:00:00, 7877.5430844249167, 5.2210530920693241, null, null, 7877.5430844249167, 5.2210530920693241
2100-Jan-02 14:00:00, 7791.0036959121799, 5.163696789839312, null, null, 7791.0036959121799, 5.163696789839312
2100-Jan-02 15:00:00, 7682.1768323631941, 5.0915688653908839, null, null, 7682.1768323631941, 5.0915688653908839
2100-Jan-02 16:00:00, 7571.6412891056298, 5.0183084676090548, null, null, 7571.6412891056298, 5.0183084676090548
2100-Jan-02 17:00:00, 7475.0680592781773, 4.9543019677653852, null, null, 7475.0680592781773, 4.9543019677653852
2100-Jan-02 18:00:00, 7400.3726490347462, 4.9047955799950769, null, null, 7400.3726490347462, 4.9047955799950769
2100-Jan-02 19:00:00, 7350.7042256256555, 4.871876499408776, null, null, 7350.7042256256555, 4.871876499408776
2100-Jan-02 20:00:00, 7324.8277132844469, 4.8547261463960254, null, null, 7324.8277132844469, 4.8547261463960254
2100-Jan-02 21:00:00, 7319.8158733148593, 4.8514044149513689, null, null, 7319.8158733148593, 4.8514044149513689
2100-Jan-02 22:00:00, 7331.9733858609316, 4.8594621326674474, null, null, 7331.9733858609316, 4.8594621326674474
2100-Jan-02 23:00:00, 7357.1979724755247, 4.8761804044088839, null, null, 7357.1979724755247, 4.8761804044088839
2100-Jan-03 00:00:00, 7392.4437823491762, 4.899540510808956, null, null, 7392.4437823491762, 4.899540510808956
2100-Jan-03 01:00:00, 7435.5220567820825, 4.9280917932987496, null, null, 7435.5220567820825, 4.9280917932987496
2100-Jan-03 02:00:00, 7485.0498478175905, 4.9609176660052494, null, null, 7485.0498478175905, 4.9609176660052494
2100-Jan-03 03:00:00, 7539.8604942609536, 4.9972448929114712, null, null, 7539.8604942609536, 4.9972448929114712
2100-Jan-03 04:00:00, 7598.8227799006891, 5.0363237301143382, null, null, 7598.8227799006891, 5.0363237301143382
2100-Jan-03 05:00:00, 7660.9919671463294, 5.077528027421458, null, null, 7660.9919671463294, 5.077528027421458
2100-Jan-03 06:00:00, 7725.7093947682006, 5.1204212394261006, null, null, 7725.7093947682006, 5.1204212394261006
2100-Jan-03 07:00:00, 7792.237356147406, 5.1645144312684561, null, null, 7792.237356147406, 5.1645144312684561
2100-Jan-03 08:00:00, 7856.6476363498568, 5.2072040730778362, null, null, 7856.6476363498568, 5.2072040730778362
2100-Jan-03 09:00:00, 7911.3486315537994, 5.2434586256823756, null, null, 7911.3486315537994, 5.2434586256823756
2100-Jan-03 10:00:00, 7947.752558632912, 5.2675863053412355, null, null, 7947.752558632912, 5.2675863053412355
2100-Jan-03 11:00:00, 7959.4601438645732, 5.2753458216548035, null, null, 7959.4601438645732, 5.2753458216548035
2100-Jan-03 12:00:00, 7942.381829035744, 5.2640267101642308, null, null, 7942.381829035744, 5.2640267101642308
2100-Jan-03 13:00:00, 7895.6941257415492, 5.2330831818288903, null, null, 7895.6941257415492, 5.2330831818288903
2100-Jan-03 14:00:00, 7822.5658640824386, 5.1846154638410518, null, null, 7822.5658640824386, 5.1846154638410518
2100-Jan-03 15:00:00, 7731.17474369307, 5.124043546101877, null, null, 7731.17474369307, 5.124043546101877
2100-Jan-03 16:00:00, 7633.2104023007978, 5.059115049734789, null, null, 7633.2104023007978, 5.059115049734789
2100-Jan-03 17:00:00, 7542.6605280102985, 4.9991006904245081, null, null, 7542.6605280102985, 4.9991006904245081
2100-Jan-03 18:00:00, 7469.2803806525908, 4.9504660284299637, null, null, 7469.2803806525908, 4.9504660284299637
2100-Jan-03 19:00:00, 7416.8702182696343, 4.9157297867575558, null, null, 7416.8702182696343, 4.9157297867575558
2100-Jan-03 20:00:00, 7385.0678324858563, 4.8946519020856378, null, null, 7385.0678324858563, 4.8946519020856378
2100-Jan-03 21:00:00, 7371.5887745360005, 4.8857182946863436, null, null, 7371.5887745360005, 4.8857182946863436
2100-Jan-03 22:00:00, 7375.6942413733523, 4.8884393030129019, null, null, 7375.6942413733523, 4.8884393030129019
2100-Jan-03 23:00:00, 7395.9293069671967, 4.901850635792008, null, null, 7395.9293069671967, 4.901850635792008
2100-Jan-04 00:00:00, 7429.238855963762, 4.9239274333315608, null, null, 7429.238855963762, 4.9239274333315608
2100-Jan-04 01:00:00, 7472.2115801108212, 4.9524087595367128, null, null, 7472.2115801108212, 4.9524087595367128
2100-Jan-04 02:00:00, 7523.0555571243276, 4.9861069698231564, null, null, 7523.0555571243276, 4.9861069698231564
2100-Jan-04 03:00:00, 7579.8829844557949, 5.0237708723881473, null, null, 7579.8829844557949, 5.0237708723881473
2100-Jan-04 04:00:00, 7641.5513472235962, 5.0646432348317463, null, null, 7641.5513472235962, 5.0646432348317463
2100-Jan-04 05:00:00, 7707.3627441245344, 5.1082615043353945, null, null, 7707.3627441245344, 5.1082615043353945
2100-Jan-04 06:00:00, 7776.8061487397645, 5.1542869844253758, null, null, 7776.8061487397645, 5.1542869844253758
2100-Jan-04 07:00:00, 7847.9111570693103, 5.2014137369701627, null, null, 7847.9111570693103, 5.2014137369701627
2100-Jan-04 08:00:00, 7919.2061778781444, 5.248666425385041, null, null, 7919.2061778781444, 5.248666425385041
2100-Jan-04 09:00:00, 7985.5085356411464, 5.2926100923761403, null, null, 7985.5085356411464, 5.2926100923761403
2100-Jan-04 10:00:00, 8040.9332736334054, 5.3293443249370203, null, null, 8040.9332736334054, 5.3293443249370203
2100-Jan-04 11:00:00, 8076.5568930620766, 5.352954834759112, null, null, 8076.5568930620766, 5.352954834759112
2100-Jan-04 12:00:00, 8089.7682547188379, 5.3617110192558819, null, null, 8089.7682547188379, 5.3617110192558819
2100-Jan-04 13:00:00, 8082.6330917586638, 5.3569819985147209, null, null, 8082.6330917586638, 5.3569819985147209
2100-Jan-04 14:00:00, 8059.2201181865639, 5.3414644219362017, null, null, 8059.2201181865639, 5.3414644219362017
2100-Jan-04 15:00:00, 8024.9195620959808, 5.3187308078490236, null, null, 8024.9195620959808, 5.3187308078490236
2100-Jan-04 16:00:00, 7986.7631070628458, 5.2934415932553218, null, null, 7986.7631070628458, 5.2934415932553218
2100-Jan-04 17:00:00, 7951.1283786941131, 5.2698237206850687, null, null, 7951.1283786941131, 5.2698237206850687
2100-Jan-04 18:00:00, 7922.0676202617524, 5.2505629231184843, null, null, 7922.0676202617524, 5.2505629231184843
2100-Jan-04 19:00:00, 7901.7661881502818, 5.2371076041487159, null, null, 7901.7661881502818, 5.2371076041487159
2100-Jan-04 20:00:00, 7890.6509204770373, 5.2297406621932589, null, null, 7890.6509204770373, 5.2297406621932589
2100-Jan-04 21:00:00, 7889.0967196909114, 5.2287105739115276, null, null, 7889.0967196909114, 5.2287105739115276
2100-Jan-04 22:00:00, 7896.3934509718856, 5.2335466783933748, null, null, 7896.3934509718856, 5.2335466783933748
2100-Jan-04 23:00:00, 7911.0004166670378, 5.2432278369209886, null, null, 7911.0004166670378, 5.2432278369209886
2100-Jan-05 00:00:00, 7930.7773751061404, 5.2563355468888791, null, null, 7930.7773751061404, 5.2563355468888791
2100-Jan-05 01:00:00, 7954.6453588701834, 5.2721546936834045, null, null, 7954.6453588701834, 5.2721546936834045
2100-Jan-05 02:00:00, 7982.8786821720387, 5.290867086411029, null, null, 7982.8786821720387, 5.290867086411029
2100-Jan-05 03:00:00, 8014.4194472523714, 5.3117715749405168, null, null, 8014.4194472523714, 5.3117715749405168
2100-Jan-05 04:00:00, 8049.1929324722596, 5.3348186355003353, null, null, 8049.1929324722596, 5.3348186355003353
2100-Jan-05 05:00:00, 8087.2754492919485, 5.3600588455587657, null, null, 8087.2754492919485, 5.3600588455587657
2100-Jan-05 06:00:00, 8127.257840858606, 5.3865582485934702, null, null, 8127.257840858606, 5.3865582485934702
2100-Jan-05 07:00:00, 8168.6707399623701, 5.4140057588895116, null, null, 8168.6707399623701, 5.4140057588895116
2100-Jan-05 08:00:00, 8210.0687006371718, 5.441443368340849, null, null, 8210.0687006371718, 5.441443368340849
2100-Jan-05 09:00:00, 8243.4921392497236, 5.4635956492798998, null, null, 8243.4921392497236, 5.4635956492798998
2100-Jan-05 10:00:00, 8257.7929771993258, 5.4730739134284736, null, null, 8257.7929771993258, 5.4730739134284736
2100-Jan-05 11:00:00, 8245.0718464103957, 5.4646426425958863, null, null, 8245.0718464103957, 5.4646426425958863
2100-Jan-05 12:00:00, 8206.8789428791224, 5.4393292707818599, null, null, 8206.8789428791224, 5.4393292707818599
2100-Jan-05 13:00:00, 8148.6362684456462, 5.4007273752184428, null, null, 8148.6362684456462, 5.4007273752184428
2100-Jan-05 14:00:00, 8072.2787395541336, 5.3501193737071562, null, null, 8072.2787395541336, 5.3501193737071562
2100-Jan-05 15:00:00, 7984.3857921628414, 5.2918659640043648, null, null, 7984.3857921628414, 5.2918659640043648
2100-Jan-05 16:00:00, 7893.7447723675323, 5.2317911955646617, null, null, 7893.7447723675323, 5.2317911955646617
2100-Jan-05 17:00:00, 7810.1111164709255, 5.1763607456083323, null, null, 7810.1111164709255, 5.1763607456083323
2100-Jan-05 18:00:00, 7740.1450237469007, 5.1299888399466518, null, null, 7740.1450237469007, 5.1299888399466518
2100-Jan-05 19:00:00, 7687.3281682686102, 5.0949830515107211, null, null, 7687.3281682686102, 5.0949830515107211
2100-Jan-05 20:00:00, 7652.5717921522464, 5.0719473304684266, null, null, 7652.5717921522464, 5.0719473304684266
2100-Jan-05 21:00:00, 7634.9991997230345, 5.0603006232330694, null, null, 7634.9991997230345, 5.0603006232330694
2100-Jan-05 22:00:00, 7633.0210118731811, 5.0589895261461377, null, null, 7633.0210118731811, 5.0589895261461377
2100-Jan-05 23:00:00, 7644.6426644020385, 5.0666920882547108, null, null, 7644.6426644020385, 5.0666920882547108
2100-Jan-06 00:00:00, 7667.715582788649, 5.0819842841328464, null, null, 7667.715582788649, 5.0819842841328464
2100-Jan-06 01:00:00, 7700.7929867058137, 5.1039072212908527, null, null, 7700.7929867058137, 5.1039072212908527
2100-Jan-06 02:00:00, 7742.4618436569272, 5.1315243745194712, null, null, 7742.4618436569272, 5.1315243745194712
2100-Jan-06 03:00:00, 7791.0063487994366, 5.1636985481115385, null, null, 7791.0063487994366, 5.1636985481115385
2100-Jan-06 04:00:00, 7845.3256163091, 5.1997001004421115, null, null, 7845.3256163091, 5.1997001004421115
2100-Jan-06 05:00:00, 7904.4704100629961, 5.2388998997956842, null, null, 7904.4704100629961, 5.2388998997956842
2100-Jan-06 06:00:00, 7967.1242314708807, 5.2804254014001577, null, null, 7967.1242314708807, 5.2804254014001577
2100-Jan-06 07:00:00, 8032.2870728868193, 5.3236138233505716, null, null, 8032.2870728868193, 5.3236138233505716
2100-Jan-06 08:00:00, 8098.4752667377788, 5.3674818251451013, null, null, 8098.4752667377788, 5.3674818251451013
2100-Jan-06 09:00:00, 8163.2775617062834, 5.4104312852613452, null, null, 8163.2775617062834, 5.4104312852613452
2100-Jan-06 10:00:00, 8222.9305888355429, 5.4499679299241084, null, null, 8222.9305888355429, 5.4499679299241084
2100-Jan-06 11:00:00, 8268.1832118772854, 5.4799603203082965, null, null, 8268.1832118772854, 5.4799603203082965
2100-Jan-06 12:00:00, 8288.6442184610569, 5.4935214015421483, null, null, 8288.6442184610569, 5.4935214015421483
2100-Jan-06 13:00:00, 8281.6392156590573, 5.4888786479389786, null, null, 8281.6392156590573, 5.4888786479389786
2100-Jan-06 14:00:00, 8247.4046916968655, 5.466188798417023, null, null, 8247.4046916968655, 5.466188798417023
2100-Jan-06 15:00:00, 8193.2946618299029, 5.4303259239495469, null, null, 8193.2946618299029, 5.4303259239495469
2100-Jan-06 16:00:00, 8133.4825593296309, 5.3906838478154739, null, null, 8133.4825593296309, 5.3906838478154739
2100-Jan-06 17:00:00, 8081.0124894726359, 5.3559079008568853, null, null, 8081.0124894726359, 5.3559079008568853
2100-Jan-06 18:00:00, 8043.7843252933044, 5.3312339359394656, null, null, 8043.7843252933044, 5.3312339359394656
2100-Jan-06 19:00:00, 8023.2127065973946, 5.3175995435597514, null, null, 8023.2127065973946, 5.3175995435597514
2100-Jan-06 20:00:00, 8017.9053660471391, 5.3140819611747867, null, null, 8017.9053660471391, 5.3140819611747867
2100-Jan-06 21:00:00, 8026.1379237996389, 5.3195383097657976, null, null, 8026.1379237996389, 5.3195383097657976
2100-Jan-06 22:00:00, 8045.1046147524412, 5.3321089932116603, null, null, 8045.1046147524412, 5.3321089932116603
2100-Jan-06 23:00:00, 8073.411255442601, 5.350869979006033, null, null, 8073.411255442601, 5.350869979006033
2100-Jan-07 00:00:00, 8109.6662524529747, 5.3748989512649379, null, null, 8109.6662524529747, 5.3748989512649379
2100-Jan-07 01:00:00, 8152.5461645936439, 5.4033187638220213, null, null, 8152.5461645936439, 5.4033187638220213
2100-Jan-07 02:00:00, 8201.6507001787395, 5.4358641126196794, null, null, 8201.6507001787395, 5.4358641126196794
2100-Jan-07 03:00:00, 8257.9911959076908, 5.4732052881971196, null, null, 8257.9911959076908, 5.4732052881971196
2100-Jan-07 04:00:00, 8319.5944846293678, 5.5140345210702311, null, null, 8319.5944846293678, 5.5140345210702311
2100-Jan-07 05:00:00, 8384.2890658617871, 5.5569125910171255, null, null, 8384.2890658617871, 5.5569125910171255
2100-Jan-07 06:00:00, 8450.2183899072716, 5.6006090199006815, null, null, 8450.2183899072716, 5.6006090199006815
2100-Jan-07 07:00:00, 8515.1599209029027, 5.6436507624306378, null, null, 8515.1599209029027, 5.6436507624306378
2100-Jan-07 08:00:00, 8575.4404914003662, 5.6836033283023175, null, null, 8575.4404914003662, 5.6836033283023175
2100-Jan-07 09:00:00, 8626.1984702515056, 5.7172445409986841, null, null, 8626.1984702515056, 5.7172445409986841
2100-Jan-07 10:00:00, 8661.9571251477355, 5.7409445492009032, null, null, 8661.9571251477355, 5.7409445492009032
2100-Jan-07 11:00:00, 8674.1591107116328, 5.7490317426030861, null, null, 8674.1591107116328, 5.7490317426030861
2100-Jan-07 12:00:00, 8660.5735308728017, 5.7400275349631018, null, null, 8660.5735308728017, 5.7400275349631018
2100-Jan-07 13:00:00, 8626.9177363389863, 5.7177212539014022, null, null, 8626.9177363389863, 5.7177212539014022
2100-Jan-07 14:00:00, 8581.3713532564288, 5.6875341661664045, null, null, 8581.3713532564288, 5.6875341661664045
2100-Jan-07 15:00:00, 8531.8019299665575, 5.6546807005660229, null, null, 8531.8019299665575, 5.6546807005660229
2100-Jan-07 16:00:00, 8485.4485650329461, 5.6239587639519355, null, null, 8485.4485650329461, 5.6239587639519355
2100-Jan-07 17:00:00, 8446.6662797869903, 5.598254763589023, null, null, 8446.6662797869903, 5.598254763589023
2100-Jan-07 18:00:00, 8417.5559198234751, 5.5789610912764891, null, null, 8417.5559198234751, 5.5789610912764891
2100-Jan-07 19:00:00, 8398.3845187575826, 5.5662547307092867, null, null, 8398.3845187575826, 5.5662547307092867
2100-Jan-07 20:00:00, 8388.172034484669, 5.5594861326807683, null, null, 8388.172034484669, 5.5594861326807683
2100-Jan-07 21:00:00, 8385.669040281713, 5.5578272060988736, null, null, 8385.669040281713, 5.5578272060988736
2100-Jan-07 22:00:00, 8390.5894240597863, 5.5610883224981569, null, null, 8390.5894240597863, 5.5610883224981569
2100-Jan-07 23:00:00, 8403.0744717185225, 5.5693631229003477, null, null, 8403.0744717185225, 5.5693631229003477
2100-Jan-08 00:00:00, 8422.3315135832745, 5.5821262442053721, null, null, 8422.3315135832745, 5.5821262442053721
2100-Jan-08 01:00:00, 8446.3994668291907, 5.5980779261406726, null, null, 8446.3994668291907, 5.5980779261406726
2100-Jan-08 02:00:00, 8474.0204795745667, 5.6163844936141603, null, null, 8474.0204795745667, 5.6163844936141603
2100-Jan-08 03:00:00, 8505.0392278209656, 5.6369430014773769, null, null, 8505.0392278209656, 5.6369430014773769
2100-Jan-08 04:00:00, 8538.8677307337293, 5.65936374965227, null, null, 8538.8677307337293, 5.65936374965227
2100-Jan-08 05:00:00, 8574.721729283523, 5.6831269494196652, null, null, 8574.721729283523, 5.6831269494196652
2100-Jan-08 06:00:00, 8612.5482833833012, 5.7081975133160974, null, null, 8612.5482833833012, 5.7081975133160974
2100-Jan-08 07:00:00, 8652.4189499220647, 5.7346228675901543, null, null, 8652.4189499220647, 5.7346228675901543
2100-Jan-08 08:00:00, 8692.1588224396874, 5.7609615346165279, null, null, 8692.1588224396874, 5.7609615346165279
2100-Jan-08 09:00:00, 8725.7109967659944, 5.7831991386048021, null, null, 8725.7109967659944, 5.7831991386048021
2100-Jan-08 10:00:00, 8744.4335291434254, 5.7956079994022538, null, null, 8744.4335291434254, 5.7956079994022538
2100-Jan-08 11:00:00, 8742.804232787199, 5.7945281395160677, null, null, 8742.804232787199, 5.7945281395160677
2100-Jan-08 12:00:00, 8718.4432140071913, 5.7783822205329276, null, null, 8718.4432140071913, 5.7783822205329276
2100-Jan-08 13:00:00, 8670.9597929541542, 5.7469113088979089, null, null, 8670.9597929541542, 5.7469113088979089
2100-Jan-08 14:00:00, 8599.1198275013048, 5.6992974437953059, null, null, 8599.1198275013048, 5.6992974437953059
2100-Jan-08 15:00:00, 8509.1432534614742, 5.6396630546120496, null, null, 8509.1432534614742, 5.6396630546120496
2100-Jan-08 16:00:00, 8413.1047420683717, 5.5760109537612053, null, null, 8413.1047420683717, 5.5760109537612053
2100-Jan-08 17:00:00, 8323.3332044851231, 5.5165124579921967, null, null, 8323.3332044851231, 5.5165124579921967
2100-Jan-08 18:00:00, 8248.6406175649117, 5.4670079414551225, null, null, 8248.6406175649117, 5.4670079414551225
2100-Jan-08 19:00:00, 8191.5587490550588, 5.429175401170613, null, null, 8191.5587490550588, 5.429175401170613
2100-Jan-08 20:00:00, 8154.5958920395333, 5.4046772756961632, null, null, 8154.5958920395333, 5.4046772756961632
2100-Jan-08 21:00:00, 8136.4127640126553, 5.3926259196082578, null, null, 8136.4127640126553, 5.3926259196082578
2100-Jan-08 22:00:00, 8132.576326802413, 5.390083217887125, null, null, 8132.576326802413, 5.390083217887125
2100-Jan-08 23:00:00, 8140.0168174146311, 5.3950146027238821, null, null, 8140.0168174146311, 5.3950146027238821
2100-Jan-09 00:00:00, 8158.7249135573147, 5.4074138955193236, null, null, 8158.7249135573147, 5.4074138955193236
2100-Jan-09 01:00:00, 8188.7008379005547, 5.4272812438540274, null, null, 8188.7008379005547, 5.4272812438540274
2100-Jan-09 02:00:00, 8228.0753105871972, 5.4533777323360324, null, null, 8228.0753105871972, 5.4533777323360324
2100-Jan-09 03:00:00, 8274.2315733660253, 5.483969034207326, null, null, 8274.2315733660253, 5.483969034207326
2100-Jan-09 04:00:00, 8325.4656308618687, 5.5179257808021891, null, null, 8325.4656308618687, 5.5179257808021891
2100-Jan-09 05:00:00, 8381.4255791740234, 5.5550147383662392, null, null, 8381.4255791740234, 5.5550147383662392
2100-Jan-09 06:00:00, 8441.039631783271, 5.5945255516198893, null, null, 8441.039631783271, 5.5945255516198893
2100-Jan-09 07:00:00, 8502.5892397381631, 5.6353192061241613, null, null, 8502.5892397381631, 5.6353192061241613
2100-Jan-09 08:00:00, 8561.3899785502326, 5.6742909738314946, null, null, 8561.3899785502326, 5.6742909738314946
2100-Jan-09 09:00:00, 8608.9156053595962, 5.7057898584642119, null, null, 8608.9156053595962, 5.7057898584642119
2100-Jan-09 10:00:00, 8637.9138743958083, 5.7250092395064449, null, null, 8637.9138743958083, 5.7250092395064449
2100-Jan-09 11:00:00, 8644.6023545050939, 5.7294422092003678, null, null, 8644.6023545050939, 5.7294422092003678
2100-Jan-09 12:00:00, 8628.3591249336405, 5.7186765728756486, null, null, 8628.3591249336405, 5.7186765728756486
2100-Jan-09 13:00:00, 8590.8648661080169, 5.6938262465901071, null, null, 8590.8648661080169, 5.6938262465901071
2100-Jan-09 14:00:00, 8533.9927730047748, 5.6561327405861581, null, null, 8533.9927730047748, 5.6561327405861581
2100-Jan-09 15:00:00, 8459.2696862525972, 5.6066080094669122, null, null, 8459.2696862525972, 5.6066080094669122
2100-Jan-09 16:00:00, 8373.369382836323, 5.5496752780359708, null, null, 8373.369382836323, 5.5496752780359708
2100-Jan-09 17:00:00, 8289.2125967549418, 5.4938981095102228, null, null, 8289.2125967549418, 5.4938981095102228
2100-Jan-09 18:00:00, 8216.6994751359089, 5.4458380920927123, null, null, 8216.6994751359089, 5.4458380920927123
2100-Jan-09 19:00:00, 8160.8353157696829, 5.4088126212233032, null, null, 8160.8353157696829, 5.4088126212233032
2100-Jan-09 20:00:00, 8121.5794450966978, 5.3827947394088209, null, null, 8121.5794450966978, 5.3827947394088209
2100-Jan-09 21:00:00, 8096.1306412520344, 5.3659278616807446, null, null, 8096.1306412520344, 5.3659278616807446
2100-Jan-09 22:00:00, 8082.1613123437573, 5.3566693140461537, null, null, 8082.1613123437573, 5.3566693140461537
2100-Jan-09 23:00:00, 8077.9798277874088, 5.3538979229362109, null, null, 8077.9798277874088, 5.3538979229362109
2100-Jan-10 00:00:00, 8082.9965058260395, 5.3572228609409676, null, null, 8082.9965058260395, 5.3572228609409676
2100-Jan-10 01:00:00, 8096.4054576196713, 5.3661100036037563, null, null, 8096.4054576196713, 5.3661100036037563
2100-Jan-10 02:00:00, 8118.5114785537135, 5.3807613622461767, null, null, 8118.5114785537135, 5.3807613622461767
2100-Jan-10 03:00:00, 8149.8135638913818, 5.401507659370667, null, null, 8149.8135638913818, 5.401507659370667
2100-Jan-10 04:00:00, 8190.2616824328406, 5.4283157354568274, null, null, 8190.2616824328406, 5.4283157354568274
2100-Jan-10 05:00:00, 8238.6357595933405, 5.4603769533299715, null, null, 8238.6357595933405, 5.4603769533299715
2100-Jan-10 06:00:00, 8293.9133565828506, 5.4970136642423961, null, null, 8293.9133565828506, 5.4970136642423961
2100-Jan-10 07:00:00, 8354.5242421034873, 5.5371851552604845, null, null, 8354.5242421034873, 5.5371851552604845
2100-Jan-10 08:00:00, 8417.5017238930814, 5.5789251714691428, null, null, 8417.5017238930814, 5.5789251714691428
2100-Jan-10 09:00:00, 8476.5285228271205, 5.6180467665891793, null, null, 8476.5285228271205, 5.6180467665891793
2100-Jan-10 10:00:00, 8523.8145545696916, 5.6493868531612685, null, null, 8523.8145545696916, 5.6493868531612685
2100-Jan-10 11:00:00, 8556.0742649648473, 5.6707678419927863, null, null, 8556.0742649648473, 5.6707678419927863
2100-Jan-10 12:00:00, 8573.6458490154437, 5.6824138808981539, null, null, 8573.6458490154437, 5.6824138808981539
2100-Jan-10 13:00:00, 8573.1735006254221, 5.6821008193260587, null, null, 8573.1735006254221, 5.6821008193260587
2100-Jan-10 14:00:00, 8549.9694243278718, 5.6667216950225097, null, null, 8549.9694243278718, 5.6667216950225097
2100-Jan-10 15:00:00, 8506.2968003009009, 5.6377764913884452, null, null, 8506.2968003009009, 5.6377764913884452
2100-Jan-10 16:00:00, 8451.7557321603854, 5.6016279347372198, null, null, 8451.7557321603854, 5.6016279347372198
2100-Jan-10 17:00:00, 8398.4747336798009, 5.5663145230701216, null, null, 8398.4747336798009, 5.5663145230701216
