Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 894.84489936663419, 1.3834911498767728, null, null, 894.84489936663419, 1.3834911498767728
2100-Jan-01 01:00:00, 897.47616420167651, 1.3875592644906458, null, null, 897.47616420167651, 1.3875592644906458
2100-Jan-01 02:00:00, 900.36737786555591, 1.3920292776954046, null, null, 900.36737786555591, 1.3920292776954046
2100-Jan-01 03:00:00, 903.47702969828333, 1.3968370111839918, null, null, 903.47702969828333, 1.3968370111839918
2100-Jan-01 04:00:00, 906.80229524486685, 1.4019780981566556, null, null, 906.80229524486685, 1.4019780981566556
2100-Jan-01 05:00:00, 910.34909731212144, 1.4074616956760519, null, null, 910.34909731212144, 1.4074616956760519
2100-Jan-01 06:00:00, 914.03644161473778, 1.413162581061697, null, null, 914.03644161473778, 1.413162581061697
2100-Jan-01 07:00:00, 917.78097693895711, 1.4189518876612264, null, null, 917.78097693895711, 1.4189518876612264
2100-Jan-01 08:00:00, 921.22676188694084, 1.4242793058353571, null, null, 921.22676188694084, 1.4242793058353571
2100-Jan-01 09:00:00, 923.56698371450591, 1.4278974481407738, null, null, 923.56698371450591, 1.4278974481407738
2100-Jan-01 10:00:00, 924.20712336565146, 1.4288871476324645, null, null, 924.20712336565146, 1.4288871476324645
2100-Jan-01 11:00:00, 922.58667875660547, 1.4263818299209063, null, null, 922.58667875660547, 1.4263818299209063
2100-Jan-01 12:00:00, 918.92047967281724, 1.4207136364834767, null, null, 918.92047967281724, 1.4207136364834767
2100-Jan-01 13:00:00, 913.80320329840583, 1.4128019787420261, null, null, 913.80320329840583, 1.4128019787420261
2100-Jan-01 14:00:00, 907.9185080540849, 1.4037038391694561, null, null, 907.9185080540849, 1.4037038391694561
2100-Jan-01 15:00:00, 902.09937566775909, 1.3947070642399222, null, null, 902.09937566775909, 1.3947070642399222
2100-Jan-01 16:00:00, 897.03287341468388, 1.3868739067475773, null, null, 897.03287341468388, 1.3868739067475773
2100-Jan-01 17:00:00, 893.21607272730364, 1.3809728729756112, null, null, 893.21607272730364, 1.3809728729756112
2100-Jan-01 18:00:00, 890.84646438974244, 1.3773092971246335, null, null, 890.84646438974244, 1.3773092971246335
2100-Jan-01 19:00:00, 889.81414694809439, 1.3757132640630445, null, null, 889.81414694809439, 1.3757132640630445
2100-Jan-01 20:00:00, 889.79890004368747, 1.3756896913105765, null, null, 889.79890004368747, 1.3756896913105765
2100-Jan-01 21:00:00, 890.49762479073081, 1.3767699673499421, null, null, 890.49762479073081, 1.3767699673499421
2100-Jan-01 22:00:00, 891.67794494509462, 1.3785948226837987, null, null, 891.67794494509462, 1.3785948226837987
2100-Jan-01 23:00:00, 893.25405406510095, 1.3810315947102272, null, null, 893.25405406510095, 1.3810315947102272
2100-Jan-02 00:00:00, 895.25472203811842, 1.3841247636342169, null, null, 895.25472203811842, 1.3841247636342169
2100-Jan-02 01:00:00, 897.68684229033056, 1.3878849871620631, null, null, 897.68684229033056, 1.3878849871620631
2100-Jan-02 02:00:00, 900.49592517899259, 1.3922280205955495, null, null, 900.49592517899259, 1.3922280205955495
2100-Jan-02 03:00:00, 903.64636936024192, 1.397098821832752, null, null, 903.64636936024192, 1.397098821832752
2100-Jan-02 04:00:00, 907.09478394004248, 1.4024303055967393, null, null, 907.09478394004248, 1.4024303055967393
2100-Jan-02 05:00:00, 910.7826886876403, 1.4081320574684899, null, null, 910.7826886876403, 1.4081320574684899
2100-Jan-02 06:00:00, 914.71372271851726, 1.4142097037683481, null, null, 914.71372271851726, 1.4142097037683481
2100-Jan-02 07:00:00, 918.78431693966218, 1.4205031196258666, null, null, 918.78431693966218, 1.4205031196258666
