Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3599.6896374258426, 1.0169747187719183, 2378.9467744007102, 4.4456197857239204, 1220.7428630251325, 0.40630695174521581
2100-Jan-01 01:00:00, 3634.4377325331643, 1.0267916579552914, 2413.456032318054, 4.510108424746389, 1220.9817002151105, 0.40638644531717322
2100-Jan-01 02:00:00, 3672.899871857825, 1.0376578790084583, 2451.6805994041829, 4.5815399899951048, 1221.2192724536419, 0.40646551786797869
2100-Jan-01 03:00:00, 3714.6350412390211, 1.0494487877865528, 2493.1794489123754, 4.6590903195962676, 1221.4555923266455, 0.40654417358667688
2100-Jan-01 04:00:00, 3757.6642261323841, 1.0616052783770042, 2535.9735550474388, 4.7390611398742175, 1221.6906710849455, 0.40662241621794504
2100-Jan-01 05:00:00, 3802.104195502764, 1.0741603400364292, 2580.1796775848375, 4.8216706438434276, 1221.9245179179268, 0.40670024882033962
2100-Jan-01 06:00:00, 3846.5915316366645, 1.0867287836275934, 2624.4343922235698, 4.9043709535462696, 1222.1571394130945, 0.40677767358641836
2100-Jan-01 07:00:00, 3888.9900360938154, 1.0987070960627441, 2666.6014969086768, 4.98317007461615, 1222.3885391851384, 0.40685469171927946
2100-Jan-01 08:00:00, 3922.1420247012734, 1.1080731074933599, 2699.523307003637, 5.0446921952095671, 1222.6187176976364, 0.40693130337321826
2100-Jan-01 09:00:00, 3936.4257323273582, 1.1121085024882589, 2713.5780600207468, 5.070956796321572, 1222.8476723066115, 0.40700750766822441
2100-Jan-01 10:00:00, 3926.8048315047827, 1.1093904312393807, 2703.7294340503695, 5.0525523297117072, 1223.0753974544132, 0.40708330275451293
2100-Jan-01 11:00:00, 3889.6616216109414, 1.0988968306124425, 2666.3597365450137, 4.98271828869657, 1223.301885065928, 0.40715868594439664
2100-Jan-01 12:00:00, 3830.464874120707, 1.0821727233435325, 2606.9377490430347, 4.8716743737218922, 1223.5271250776723, 0.40723365388838784
2100-Jan-01 13:00:00, 3757.2158888309109, 1.0614786153179614, 2533.4647827737344, 4.734372910705801, 1223.7511060571765, 0.40730820278135105
2100-Jan-01 14:00:00, 3679.0165836414662, 1.0393859561130239, 2455.042767704515, 4.5878229897157077, 1223.9738159369513, 0.40738232860679358
2100-Jan-01 15:00:00, 3607.4113719782063, 1.0191562426297465, 2383.2161292388814, 4.4535980761779514, 1224.1952427393248, 0.40745602737811726
2100-Jan-01 16:00:00, 3551.6806484540202, 1.0034113472105139, 2327.2652731539915, 4.3490407840536509, 1224.4153753000289, 0.40752929537945365
2100-Jan-01 17:00:00, 3518.5975443926909, 0.99406479685820859, 2293.9633404690449, 4.2868083152821121, 1224.6342039236458, 0.40760212938382051
2100-Jan-01 18:00:00, 3508.5718032806303, 0.99123235121014186, 2283.72008232504, 4.2676663859353585, 1224.8517209555903, 0.40767452684349764
2100-Jan-01 19:00:00, 3517.2226735385748, 0.99367637201022296, 2292.1547523580234, 4.2834285443779869, 1225.0679211805516, 0.40774648602264285
2100-Jan-01 20:00:00, 3537.4509671735814, 0.99939121559474031, 2312.1681651234944, 4.3208282982217652, 1225.2828020500867, 0.40781800607304303
2100-Jan-01 21:00:00, 3563.9800281684079, 1.0068861351744711, 2338.4836644120014, 4.3700049782412931, 1225.4963637564065, 0.40788908705867277
2100-Jan-01 22:00:00, 3593.0879709784213, 1.0151096335687413, 2367.3793618995796, 4.4240033635164036, 1225.7086090788416, 0.40795972990459289
2100-Jan-01 23:00:00, 3623.567842523838, 1.0237207256114627, 2397.6482994257608, 4.4805679697561249, 1225.9195430980772, 0.40802993630183743
2100-Jan-02 00:00:00, 3656.8230746410009, 1.0331159051231695, 2430.6939019027004, 4.5423214254380655, 1226.1291727383002, 0.40809970855502381
2100-Jan-02 01:00:00, 3693.6513327657703, 1.043520526416043, 2467.3138265192956, 4.61075434002829, 1226.337506246475, 0.4081690494090372
2100-Jan-02 02:00:00, 3732.9208441820001, 1.0546148440798817, 2506.3762915965203, 4.6837517141163278, 1226.54455258548, 0.40823796184704453
2100-Jan-02 03:00:00, 3773.1899266497721, 1.0659915578921177, 2546.4396057804911, 4.7586194094067373, 1226.750320869281, 0.40830644890250012
2100-Jan-02 04:00:00, 3814.4988999962334, 1.077662058902815, 2587.5440802000685, 4.8354327566946314, 1226.9548197961651, 0.40837451347050552
2100-Jan-02 05:00:00, 3855.3474825514154, 1.0892024915346665, 2628.1894253371029, 4.9113881132764519, 1227.1580572143125, 0.40844215816321616
2100-Jan-02 06:00:00, 3896.3265143667722, 1.1007797783436954, 2668.9664745812993, 4.9875895898601827, 1227.360039785473, 0.40850938519790098
2100-Jan-02 07:00:00, 3936.3761609965354, 1.1120944977280434, 2708.8153882406286, 5.0620566275046652, 1227.5607727559068, 0.40857619632070341
2100-Jan-02 08:00:00, 3968.1040387095118, 1.1210581731457545, 2740.3437787721059, 5.1209748169601967, 1227.7602599374059, 0.40864259280032422
2100-Jan-02 09:00:00, 3983.2271010048044, 1.1253307003838871, 2755.2685972525323, 5.1488653393749475, 1227.958503752272, 0.40870857544299233
2100-Jan-02 10:00:00, 3976.888950770187, 1.1235400630785572, 2748.7334452792011, 5.1366528757637457, 1228.1555054909861, 0.40877414467822593
2100-Jan-02 11:00:00, 3943.4309967062773, 1.1140876111029583, 2715.0797310656508, 5.0737630207317652, 1228.3512656406265, 0.40883930066814211
2100-Jan-02 12:00:00, 3889.9053524110595, 1.09896568878825, 2661.3595680717613, 4.9733743016280725, 1228.5457843392981, 0.40890404345870723
2100-Jan-02 13:00:00, 3822.3100855567527, 1.0798688542209705, 2593.5710236699701, 4.8466955135690402, 1228.7390618867828, 0.40896837314969942
2100-Jan-02 14:00:00, 3738.3111382207994, 1.0561376955799699, 2509.3800389028866, 4.6893649201788561, 1228.9310993179129, 0.40903229008554787
2100-Jan-02 15:00:00, 3650.0728826966129, 1.0312088588925923, 2420.9509837283408, 4.5241144986279718, 1229.121898968272, 0.40909579504361859
2100-Jan-02 16:00:00, 3577.8518866571762, 1.0108051756491792, 2348.540421638515, 4.3887983868990688, 1229.3114650186612, 0.40915888941543177
2100-Jan-02 17:00:00, 3532.5458360680741, 0.99800543103301076, 2303.0460320950319, 4.3037814539982104, 1229.4998039730419, 0.40922157536573883
2100-Jan-02 18:00:00, 3514.0145996642368, 0.99277003553270171, 2284.3276746346778, 4.2688018146143207, 1229.6869250295588, 0.4092838559560118
2100-Jan-02 19:00:00, 3518.484361542336, 0.99403282074109767, 2288.611521232132, 4.276807186318127, 1229.8728403102039, 0.4093457352208838
2100-Jan-02 20:00:00, 3539.2193483290989, 0.99989081392388968, 2309.161783391186, 4.3152101691167308, 1230.057564937913, 0.4094072181938096
2100-Jan-02 21:00:00, 3570.2104671247444, 1.0086463421766438, 2339.9693502251107, 4.3727813304981824, 1230.2411168996334, 0.4094683108614896
2100-Jan-02 22:00:00, 3606.4152514556226, 1.0188748213155905, 2375.9917346758443, 4.440097601196789, 1230.4235167797785, 0.40952902007515379
2100-Jan-02 23:00:00, 3641.6009245759928, 1.0288153838725276, 2410.996137297177, 4.5055115341840226, 1230.6047872788158, 0.40958935339033098
2100-Jan-03 00:00:00, 3675.2144075747701, 1.0383117754681295, 2444.4294549488964, 4.5679895265688328, 1230.784952625874, 0.40964931887134304
2100-Jan-03 01:00:00, 3708.553399119678, 1.047730618470041, 2477.5893612347672, 4.6299565857159859, 1230.9640378849106, 0.4097089248603728
2100-Jan-03 02:00:00, 3743.1714510291608, 1.0575108181958857, 2512.0293828064205, 4.6943158403942542, 1231.1420682227404, 0.40976817973383772
2100-Jan-03 03:00:00, 3778.6530662109044, 1.0675349895149526, 2547.3339980197802, 4.7602907909937358, 1231.3190681911244, 0.40982709166344339
2100-Jan-03 04:00:00, 3813.7605284435895, 1.077453456140429, 2582.2654673891611, 4.8255684311006899, 1231.4950610544286, 0.40988566839240398
2100-Jan-03 05:00:00, 3847.9217905174337, 1.0871046048198147, 2616.2517222794313, 4.8890797163504001, 1231.6700682380026, 0.40994391705184346
2100-Jan-03 06:00:00, 3879.1871647249782, 1.0959376149803113, 2647.343055802085, 4.9471811623180884, 1231.8441089228932, 0.41000184402590112
2100-Jan-03 07:00:00, 3910.1116640735609, 1.1046743220845039, 2678.0944643163052, 5.0046473787130035, 1232.0171997572554, 0.41005945485567935
2100-Jan-03 08:00:00, 3937.0605427643886, 1.1122878474403792, 2704.8711879667712, 5.054685964585679, 1232.1893547976172, 0.41011675421969418
2100-Jan-03 09:00:00, 3952.8174420667574, 1.1167394446197969, 2720.4568565030891, 5.0838114402644035, 1232.3605855636686, 0.41017374595211104
2100-Jan-03 10:00:00, 3951.0765075607051, 1.1162476004448756, 2718.5456062923799, 5.0802398211581554, 1232.5309012683251, 0.41023043311931828
2100-Jan-03 11:00:00, 3929.1742415570307, 1.1100598306499543, 2696.4739323677932, 5.0389937237847038, 1232.7003091892375, 0.4102868181435787
2100-Jan-03 12:00:00, 3886.8305170015647, 1.0980969944865719, 2653.9617018785934, 4.9595496542360475, 1232.8688151229712, 0.41034290295419695
2100-Jan-03 13:00:00, 3826.84791509977, 1.0811508697245751, 2593.8114911541938, 4.8471448834402748, 1233.0364239455762, 0.41039868917409705
2100-Jan-03 14:00:00, 3754.9515621179007, 1.0608389037722135, 2521.7484219188714, 4.7124781435787888, 1233.2031401990296, 0.4104541783150118
2100-Jan-03 15:00:00, 3680.4097854507554, 1.0397795597735904, 2447.0408167562573, 4.5728694683327307, 1233.3689686944979, 0.41050937197826959
2100-Jan-03 16:00:00, 3613.9301582334838, 1.0209979127420163, 2380.3962431469176, 4.4483284579003088, 1233.5339150865661, 0.41056427204591905
2100-Jan-03 17:00:00, 3566.6482214267508, 1.0076399460198062, 2332.9502350327502, 4.359664468148333, 1233.6979863940007, 0.4106188808540569
2100-Jan-03 18:00:00, 3543.0489939140307, 1.0009727551838359, 2309.1878024964954, 4.3152587919151113, 1233.8611914175351, 0.41067320133188251
2100-Jan-03 19:00:00, 3540.1120130153749, 1.0001430071710087, 2306.0884719811852, 4.3094669662174425, 1234.0235410341897, 0.41072723709965797
2100-Jan-03 20:00:00, 3551.5382570753263, 1.0033711191778532, 2317.3532087246381, 4.3305177678102105, 1234.1850483506885, 0.4107809925197704
2100-Jan-03 21:00:00, 3569.93916464429, 1.0085696945232203, 2335.5934359753028, 4.3646039088009365, 1234.345728668987, 0.41083447268525874
2100-Jan-03 22:00:00, 3595.4181668909496, 1.015767954305115, 2360.9125675756404, 4.4119186421993604, 1234.5055993153089, 0.41088768336291093
2100-Jan-03 23:00:00, 3627.7386962969817, 1.0248990640990037, 2393.074017006501, 4.4720198506273672, 1234.6646792904808, 0.41094063087688254
