Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 03:00:00, 3155.0574200137271, 3.3042996861080844, 2473.4563932671881, 18.488932664420894, 681.60102674653899, 0.83015417641181011
2100-Jan-03 04:00:00, 3243.9876328112732, 3.3974365248763561, 2562.4993541260405, 19.154523257423172, 681.48827868523267, 0.83001685520731816
2100-Jan-03 05:00:00, 3325.9942626585525, 3.4833222775552937, 2644.619855583112, 19.768368897047619, 681.37440707544033, 0.82987816557990512
2100-Jan-03 06:00:00, 3393.2829309267559, 3.5537938715195927, 2712.0196888509854, 20.272178457739678, 681.26324207577034, 0.82974277246116612
2100-Jan-03 07:00:00, 3459.7939768797232, 3.6234510596490415, 2778.6356548097356, 20.770128659060909, 681.15832206998755, 0.82961498541629408
2100-Jan-03 08:00:00, 3512.9955339061917, 3.6791691860666131, 2831.9327262551865, 21.168520952471891, 681.06280765100507, 0.82949865388110799
2100-Jan-03 09:00:00, 3528.9954113401827, 3.6959258985269123, 2848.0159843725196, 21.288742306349526, 680.97942696766313, 0.82939710059730676
2100-Jan-03 10:00:00, 3490.2244901271429, 3.6553210138165064, 2809.3140459692936, 20.999447724456925, 680.91044415784938, 0.82931308316567109
2100-Jan-03 11:00:00, 3393.1642652479704, 3.553669592651425, 2712.3066672360342, 20.274323603314812, 680.85759801193603, 0.8292487193413578
2100-Jan-03 12:00:00, 3241.4442470421882, 3.3947728304709455, 2560.6222807036183, 19.140492250364463, 680.82196633856984, 0.82920532183857132
2100-Jan-03 13:00:00, 3048.1156525595507, 3.1922993001914501, 2367.3118826553414, 17.695509050912964, 680.80376990420905, 0.82918315953923838
2100-Jan-03 14:00:00, 2834.057997104725, 2.9681161714655913, 2153.2558251914702, 16.095453337930191, 680.80217191325471, 0.82918121327036176
2100-Jan-03 15:00:00, 2629.1134234702927, 2.7534771965822551, 1948.2982870261451, 14.563408490679542, 680.81513644414747, 0.82919700338663727
2100-Jan-03 16:00:00, 2463.2369506078048, 2.5797543433196193, 1782.3975481675609, 13.323310788499152, 680.83940244024416, 0.82922655809271018
2100-Jan-03 17:00:00, 2363.9509589394452, 2.4757718709171792, 1683.0803392328796, 12.580920830297377, 680.87061970656566, 0.82926457908005624
2100-Jan-03 18:00:00, 2338.1053325461235, 2.4487036804503486, 1657.2016584154669, 12.387479301115947, 680.90367413065678, 0.82930483762887197
2100-Jan-03 19:00:00, 2370.9266778413894, 2.4830775591217296, 1689.9934862140967, 12.632596173910827, 680.93319162729267, 0.82934078838620351
2100-Jan-03 20:00:00, 2439.4078021473365, 2.5547980153369085, 1758.4536557536092, 13.144331682269211, 680.95414639372734, 0.82936631018882534
2100-Jan-03 21:00:00, 2517.6897997930419, 2.6367829512077403, 1836.7273638577569, 13.729422780891946, 680.9624359352847, 0.82937640641414534
2100-Jan-03 22:00:00, 2609.9880811398443, 2.7334471767612736, 1929.0327978380772, 14.419400157516728, 680.95528330176739, 0.82936769488298012
2100-Jan-03 23:00:00, 2717.3754454199598, 2.8459142373706539, 2036.4440509840533, 15.222292592662438, 680.93139443590655, 0.82933859950168531
2100-Jan-04 00:00:00, 2834.0783223461312, 2.9681374581427757, 2153.1874194876368, 16.094942009549598, 680.8909028584942, 0.82928928289155812
2100-Jan-04 01:00:00, 2939.2085607642398, 3.0782406250778211, 2258.3733663215125, 16.881200418450039, 680.83519444272713, 0.8292214329732106
2100-Jan-04 02:00:00, 3038.9253285894306, 3.1826742504484353, 2358.1586528172193, 17.627089227301088, 680.76667577221144, 0.82913798083881129
2100-Jan-04 03:00:00, 3136.8625956683331, 3.2852442001470665, 2456.1740953925596, 18.359748562950479, 680.68850027577355, 0.82904276719869874
2100-Jan-04 04:00:00, 3241.5498378036818, 3.3948834159448724, 2560.9455629747126, 19.142908765229304, 680.60427482896944, 0.82894018503746236
2100-Jan-04 05:00:00, 3352.4707576607088, 3.5110511783258183, 2671.9529588263076, 19.972682143381256, 680.51779883440099, 0.82883486182750032
2100-Jan-04 06:00:00, 3462.1175582781602, 3.6258845523762417, 2781.6846839414138, 20.792919962138217, 680.43287433674641, 0.82873142825912072
2100-Jan-04 07:00:00, 3548.7743285624842, 3.7166404089997278, 2868.4211390521136, 21.441269568162205, 680.35318951037073, 0.82863437633458326
2100-Jan-04 08:00:00, 3618.7958511320994, 3.7899741282467718, 2938.5136085764998, 21.965206417361131, 680.28224255559974, 0.82854796667776698
2100-Jan-04 09:00:00, 3665.4260641762335, 3.8388100693448628, 2985.2028060279954, 22.314205263747223, 680.22325814823796, 0.82847612677407978
2100-Jan-04 10:00:00, 3677.7199723599215, 3.851685510753541, 2997.5408899919425, 22.406431673817895, 680.17908236797882, 0.82842232299879293
2100-Jan-04 11:00:00, 3630.8769006276566, 3.8026266422082617, 2950.7248274883596, 22.056484519059804, 680.15207313929716, 0.8283894271798139
2100-Jan-04 12:00:00, 3539.3940503166159, 3.7068164196590541, 2859.2500704120457, 21.372716400615548, 680.1439799045703, 0.82837957004588136
2100-Jan-04 13:00:00, 3424.9224727600586, 3.5869300444098884, 2744.7666864591351, 20.51696022764963, 680.15578630092364, 0.82839394961524304
2100-Jan-04 14:00:00, 3306.4137658772797, 3.4628155733166373, 2626.2262280857731, 19.630877675783946, 680.18753779150666, 0.82843262125962225
2100-Jan-04 15:00:00, 3199.3480713554545, 3.3506853982658544, 2519.1098335918387, 18.830189290718909, 680.23823776361564, 0.82849437115719959
2100-Jan-04 16:00:00, 3117.8208528940872, 3.2653017343546002, 2437.5149757789341, 18.220272804633996, 680.30587711515318, 0.82857675232736405
2100-Jan-04 17:00:00, 3063.8110192924673, 3.2087370978175551, 2383.4234132056586, 17.815941739468308, 680.38760608680866, 0.82867629391326436
2100-Jan-04 18:00:00, 3041.860519978115, 3.1857482838789442, 2361.3804999547469, 17.651172334221005, 680.4800200233683, 0.82878884922404472
2100-Jan-04 19:00:00, 3048.0448784124424, 3.1922251782466033, 2367.4653702050423, 17.696656360798421, 680.57950820740007, 0.82891002059591279
2100-Jan-04 20:00:00, 3067.2770068584446, 3.2123670354388691, 2386.5943985696181, 17.839644657794945, 680.68260828882649, 0.8290355910687055
2100-Jan-04 21:00:00, 3103.9975475713677, 3.2508245514199579, 2423.2112347141342, 18.11335323001919, 680.7863128572335, 0.82916189777482507
2100-Jan-04 22:00:00, 3145.8530158997746, 3.294659890194509, 2464.9647362996425, 18.425458056859718, 680.88827960013236, 0.82928608790094127
2100-Jan-04 23:00:00, 3191.8723759581262, 3.3428560834019985, 2510.8854440254918, 18.768712490354826, 680.98693193263455, 0.82940624124963913
2100-Jan-05 00:00:00, 3239.6844674631466, 3.3929298088277382, 2558.6030023948365, 19.125398270626871, 681.08146506831031, 0.82952137763340472
2100-Jan-05 01:00:00, 3292.221011345971, 3.4479514652831904, 2611.0492352034221, 19.517430598158484, 681.17177614254899, 0.82963137176855639
2100-Jan-05 02:00:00, 3352.0365430712072, 3.5105964242783347, 2670.7781956108092, 19.963900861428151, 681.258347460398, 0.82973681107725705
2100-Jan-05 03:00:00, 3412.8661125496205, 3.5743033875996986, 2731.5239967098514, 20.417971945609651, 681.34211583976912, 0.82983883655441648
2100-Jan-05 04:00:00, 3475.1238911150913, 3.6395061179420125, 2793.6995378366792, 20.882730247553837, 681.42435327841235, 0.82993899742634614
2100-Jan-05 05:00:00, 3537.908408069321, 3.7052605027428465, 2856.4018443418336, 21.351426087930616, 681.50656372748767, 0.83003912542640268
2100-Jan-05 06:00:00, 3587.6284685023843, 3.7573324488951072, 2906.0380772301655, 21.722453840870163, 681.59039127221888, 0.83014122296385673
2100-Jan-05 07:00:00, 3635.0049495084204, 3.8069499583338007, 2953.3274111772444, 22.075938670225877, 681.67753833117581, 0.83024736349492423
2100-Jan-05 08:00:00, 3676.5191028269746, 3.8504278370276679, 2994.7494187629686, 22.385565600040469, 681.76968406400601, 0.83035959214767829
2100-Jan-05 09:00:00, 3686.1751416601137, 3.8605406311349935, 3004.3067354704863, 22.45700594786258, 681.86840618962719, 0.83047983050072172
2100-Jan-05 10:00:00, 3631.6740992094692, 3.8034615503170461, 2949.6989836176053, 22.048816399944297, 681.97511559186398, 0.83060979693629489
2100-Jan-05 11:00:00, 3506.4862693792111, 3.6723520167191204, 2824.3953061493107, 21.112179206088037, 682.09096322990058, 0.83075089326210672
2100-Jan-05 12:00:00, 3342.4700539021233, 3.5005774157626601, 2660.2534008244897, 19.885228675154401, 682.21665307763374, 0.83090397688131179
2100-Jan-05 13:00:00, 3169.4894793974213, 3.3194144187240209, 2487.1373143452934, 18.591196698381172, 682.35216505212793, 0.83106902333395161
2100-Jan-05 14:00:00, 2989.5610015938832, 3.1309748648329387, 2307.0645001508228, 17.245163614718599, 682.49650144306031, 0.83124481746136458
2100-Jan-05 15:00:00, 2825.9105273711466, 2.9595833056253489, 2143.262941906974, 16.020757157042031, 682.64758546417238, 0.8314288298471938
2100-Jan-05 16:00:00, 2698.5432906103342, 2.8261912735882979, 2015.7409508386031, 15.067538207027857, 682.80233977173111, 0.83161731244873982
2100-Jan-05 17:00:00, 2625.1584665116902, 2.7493351600684397, 1942.2015574771065, 14.517835816581794, 682.95690903458365, 0.83180556967557295
2100-Jan-05 18:00:00, 2608.6145371800899, 2.7320086606676259, 1925.5075347145894, 14.393049034977455, 683.10700246550039, 0.83198837557468119
2100-Jan-05 19:00:00, 2642.1894219389242, 2.7671717231418573, 1958.9410946963155, 14.642962815918422, 683.24832724260875, 0.83216050171496447
2100-Jan-05 20:00:00, 2712.3584807345451, 2.8406599574548359, 2028.9814281530851, 15.16650995125533, 683.37705258146025, 0.83231728240258707
2100-Jan-05 21:00:00, 2805.2899622714135, 2.9379873351830352, 2121.7997405812848, 15.860321062371526, 683.49022169012869, 0.83245511642060543
2100-Jan-05 22:00:00, 2911.4877333570412, 3.0492085318045823, 2227.9016952669399, 16.653426572978603, 683.58603809010106, 0.8325718157527433
2100-Jan-05 23:00:00, 3018.6212762542623, 3.1614097646320323, 2334.9572876983434, 17.453660466408756, 683.66398855591899, 0.83266675531740453
2100-Jan-06 00:00:00, 3121.6259654275304, 3.2692868384196183, 2437.9011583247229, 18.223159495139111, 683.72480710280752, 0.83274082910650049
2100-Jan-06 01:00:00, 3224.6722247146809, 3.3772074486935391, 2540.9019140449491, 18.993083736407112, 683.77031066973166, 0.83279625005606106
2100-Jan-06 02:00:00, 3327.5491444824715, 3.4849507092567644, 2643.7459918733639, 19.761836820180854, 683.80315260910777, 0.83283624980967741
2100-Jan-06 03:00:00, 3428.6307839289848, 3.5908137681588594, 2744.8042306062716, 20.517240867813832, 683.82655332271338, 0.83286475064721788
2100-Jan-06 04:00:00, 3526.8001278478705, 3.6936267725241487, 2842.9560724549842, 21.250919779546198, 683.84405539288639, 0.83288606724751602
2100-Jan-06 05:00:00, 3620.7397629234747, 3.7920099920257693, 2936.8804424484829, 21.95299860215448, 683.8593204749917, 0.83290465931408542
2100-Jan-06 06:00:00, 3706.7339798895255, 3.8820719548685236, 3022.8580119446169, 22.595675585420331, 683.87596794490878, 0.83292493505625131
2100-Jan-06 07:00:00, 3787.388871665964, 3.9665420288169106, 3103.4914209291182, 23.198405301325256, 683.89745073684583, 0.83295109996614392
2100-Jan-06 08:00:00, 3860.7308968895309, 4.0433533189656998, 3176.8039355881515, 23.74641178758467, 683.92696130137938, 0.83298704228053966
2100-Jan-06 09:00:00, 3920.9285492926292, 4.1063984739217494, 3236.9611851316963, 24.196083485502985, 683.9673641609329, 0.83303625083698418
2100-Jan-06 10:00:00, 3955.9741857417025, 4.1431018583937913, 3271.9530336098555, 24.4576453760127, 684.02115213184686, 0.83310176175457784
2100-Jan-06 11:00:00, 3933.1147999397822, 4.1191611653177267, 3249.0243888037921, 24.286255182492543, 684.09041113598994, 0.83318611557637001
2100-Jan-06 12:00:00, 3835.6241493487209, 4.0170589582063529, 3151.4473860940798, 23.556873157563103, 684.17676325464117, 0.8332912879119847
2100-Jan-06 13:00:00, 3684.4893831084978, 3.8587751319026737, 3000.2081416429342, 22.426369213977686, 684.28124146556354, 0.8334185368739695
2100-Jan-06 14:00:00, 3496.8910119742923, 3.6623028791566536, 2812.4869355234046, 21.023164876486486, 684.40407645088771, 0.83356814342101815
2100-Jan-06 15:00:00, 3310.253423942519, 3.4668368570052484, 2625.7089625308513, 19.627011147940316, 684.54446141166773, 0.83373912491447799
2100-Jan-06 16:00:00, 3173.8094046237293, 3.3239386874358208, 2489.1090016376465, 18.605934938231627, 684.70040298608285, 0.83392905354456659
2100-Jan-06 17:00:00, 3105.9267396047126, 3.2528449991588126, 2421.0579921269527, 18.097257875634561, 684.8687474777596, 0.83413408827508695
2100-Jan-06 18:00:00, 3104.5237821216328, 3.2513756782071379, 2419.4783357924593, 18.085450042805622, 685.04544632917361, 0.83434929817605896
2100-Jan-06 19:00:00, 3148.5510339786128, 3.2974855314124683, 2463.3249882266969, 18.413201042024191, 685.22604575191588, 0.83456925876761301
2100-Jan-06 20:00:00, 3216.6169861004059, 3.3687711767398709, 2531.2107070513516, 18.920642567025951, 685.40627904905432, 0.83478877343745173
2100-Jan-06 21:00:00, 3297.6547308678646, 3.4536422136026026, 2612.0721315974797, 19.525076685069049, 685.582599270385, 0.83500352218691032
