Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2159.4965193384592, 0.71742676170850728, null, null, 2159.4965193384592, 0.71742676170850728
2100-Jan-01 01:00:00, 2164.9585718236649, 0.71924136182091836, null, null, 2164.9585718236649, 0.71924136182091836
2100-Jan-01 02:00:00, 2171.1953964157847, 0.72131335630222426, null, null, 2171.1953964157847, 0.72131335630222426
2100-Jan-01 03:00:00, 2178.1083649966822, 0.72360997897254242, null, null, 2178.1083649966822, 0.72360997897254242
2100-Jan-01 04:00:00, 2185.6918005705888, 0.72612934382341965, null, null, 2185.6918005705888, 0.72612934382341965
2100-Jan-01 05:00:00, 2193.9594713570832, 0.72887602492529224, null, null, 2193.9594713570832, 0.72887602492529224
2100-Jan-01 06:00:00, 2202.7227564770328, 0.73178735875205847, null, null, 2202.7227564770328, 0.73178735875205847
2100-Jan-01 07:00:00, 2211.7853484265302, 0.73479812813130485, null, null, 2211.7853484265302, 0.73479812813130485
2100-Jan-01 08:00:00, 2220.2046016292484, 0.73759516786123247, null, null, 2220.2046016292484, 0.73759516786123247
2100-Jan-01 09:00:00, 2226.0727729423838, 0.73954468855026012, null, null, 2226.0727729423838, 0.73954468855026012
2100-Jan-01 10:00:00, 2228.055828698421, 0.740203498257338, null, null, 2228.055828698421, 0.740203498257338
2100-Jan-01 11:00:00, 2224.8587941614778, 0.73914138117848671, null, null, 2224.8587941614778, 0.73914138117848671
2100-Jan-01 12:00:00, 2216.8954227429808, 0.73649579424750866, null, null, 2216.8954227429808, 0.73649579424750866
2100-Jan-01 13:00:00, 2205.4247950069625, 0.73268502852609119, null, null, 2205.4247950069625, 0.73268502852609119
2100-Jan-01 14:00:00, 2191.9418796289601, 0.72820574169631047, null, null, 2191.9418796289601, 0.72820574169631047
2100-Jan-01 15:00:00, 2178.3427549662233, 0.72368784788102136, null, null, 2178.3427549662233, 0.72368784788102136
2100-Jan-01 16:00:00, 2166.208777047309, 0.71965670432183837, null, null, 2166.208777047309, 0.71965670432183837
2100-Jan-01 17:00:00, 2156.7058969417903, 0.71649966265034037, null, null, 2156.7058969417903, 0.71649966265034037
2100-Jan-01 18:00:00, 2150.3675954773935, 0.71439395557759755, null, null, 2150.3675954773935, 0.71439395557759755
2100-Jan-01 19:00:00, 2147.0593625381816, 0.71329489622589126, null, null, 2147.0593625381816, 0.71329489622589126
2100-Jan-01 20:00:00, 2146.1578056270068, 0.71299538147813035, null, null, 2146.1578056270068, 0.71299538147813035
2100-Jan-01 21:00:00, 2147.0406924062913, 0.71328869364480685, null, null, 2147.0406924062913, 0.71328869364480685
2100-Jan-01 22:00:00, 2149.2046765121199, 0.71400761127006362, null, null, 2149.2046765121199, 0.71400761127006362
2100-Jan-01 23:00:00, 2152.4499946137967, 0.71508576908858756, null, null, 2152.4499946137967, 0.71508576908858756
2100-Jan-02 00:00:00, 2156.8309811870677, 0.71654121807042392, null, null, 2156.8309811870677, 0.71654121807042392
2100-Jan-02 01:00:00, 2162.359875392176, 0.71837802430274655, null, null, 2162.359875392176, 0.71837802430274655
2100-Jan-02 02:00:00, 2168.9189859499274, 0.72055708845265176, null, null, 2168.9189859499274, 0.72055708845265176
2100-Jan-02 03:00:00, 2176.433169788449, 0.72305344652958192, null, null, 2176.433169788449, 0.72305344652958192
2100-Jan-02 04:00:00, 2184.8017599776595, 0.72583365502065644, null, null, 2184.8017599776595, 0.72583365502065644
2100-Jan-02 05:00:00, 2193.8814746392241, 0.72885011289801349, null, null, 2193.8814746392241, 0.72885011289801349
2100-Jan-02 06:00:00, 2203.6697195390375, 0.73210195830660629, null, null, 2203.6697195390375, 0.73210195830660629
2100-Jan-02 07:00:00, 2213.9166303799734, 0.73550618146524349, null, null, 2213.9166303799734, 0.73550618146524349
2100-Jan-02 08:00:00, 2223.6106257111614, 0.73872671533329637, null, null, 2223.6106257111614, 0.73872671533329637
2100-Jan-02 09:00:00, 2231.0914624079978, 0.74121199484091305, null, null, 2231.0914624079978, 0.74121199484091305
2100-Jan-02 10:00:00, 2235.066941076198, 0.7425327262065935, null, null, 2235.066941076198, 0.7425327262065935
2100-Jan-02 11:00:00, 2233.7892142492151, 0.74210824049354807, null, null, 2233.7892142492151, 0.74210824049354807
2100-Jan-02 12:00:00, 2227.9960550113915, 0.7401836402754719, null, null, 2227.9960550113915, 0.7401836402754719
2100-Jan-02 13:00:00, 2218.6847443107176, 0.73709024168768789, null, null, 2218.6847443107176, 0.73709024168768789
2100-Jan-02 14:00:00, 2204.2030783514192, 0.73227915048180503, null, null, 2204.2030783514192, 0.73227915048180503
2100-Jan-02 15:00:00, 2186.6802065566762, 0.72645771152371541, null, null, 2186.6802065566762, 0.72645771152371541
2100-Jan-02 16:00:00, 2170.1711143258262, 0.72097306986217014, null, null, 2170.1711143258262, 0.72097306986217014
2100-Jan-02 17:00:00, 2157.1293390488586, 0.71664033835735108, null, null, 2157.1293390488586, 0.71664033835735108
2100-Jan-02 18:00:00, 2148.2831806256654, 0.71370147240675619, null, null, 2148.2831806256654, 0.71370147240675619
