Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 07:00:00, 11811.169984421056, 3.3316136171079362, 7704.4341717088992, 14.397541533977595, 4106.7358127121561, 1.3643375429977549
2100-Jan-02 08:00:00, 11827.052835891587, 3.3360937426422841, 7720.2111615174517, 14.427024538308254, 4106.8416743741345, 1.3643727123016467
2100-Jan-02 09:00:00, 11842.818244567497, 3.3405407407206464, 7735.8707375830518, 14.456288127532867, 4106.9475069844466, 1.36440787195401
2100-Jan-02 10:00:00, 11857.863582404756, 3.3447846261679577, 7750.8102709722416, 14.484206148204514, 4107.0533114325153, 1.3644430222503279
2100-Jan-02 11:00:00, 11872.106099785269, 3.3488020575409205, 7764.9470111266974, 14.510623961504315, 4107.1590886585718, 1.3644781635029637
2100-Jan-02 12:00:00, 11882.143389946039, 3.3516333073343443, 7774.8785502760356, 14.529183370827845, 4107.2648396700024, 1.3645132960465907
2100-Jan-02 13:00:00, 11882.879389199641, 3.3518409129431634, 7775.5088236538877, 14.530361184400281, 4107.3705655457534, 1.3645484202396558
2100-Jan-02 14:00:00, 11878.483763253764, 3.3506010250001133, 7771.0074957975103, 14.521949397976273, 4107.4762674562526, 1.3645835364709982
2100-Jan-02 15:00:00, 11874.879559853278, 3.349584376086947, 7767.297613181202, 14.51501661253557, 4107.5819466720768, 1.3646186451627278
2100-Jan-02 16:00:00, 11874.998470737261, 3.3496179176514849, 7767.3108661734004, 14.515041378858621, 4107.687604563861, 1.3646537467701962
2100-Jan-02 17:00:00, 11879.313983904551, 3.3508352079327963, 7771.5207412769505, 14.522908517483646, 4107.7932426276011, 1.3646888417904028
2100-Jan-02 18:00:00, 11886.684718839177, 3.3529142941629226, 7778.7858563611062, 14.536485088305337, 4107.8988624780695, 1.3647239307598062
2100-Jan-02 19:00:00, 11895.658372566431, 3.3554455207046088, 7787.6539067095737, 14.553057119472312, 4108.0044658568586, 1.3647590142569972
2100-Jan-02 20:00:00, 11906.106278550997, 3.3583925941862667, 7797.9962239145589, 14.572384163898642, 4108.1100546364387, 1.364794092904047
2100-Jan-02 21:00:00, 11918.200034019093, 3.3618039175735883, 7809.9844032049332, 14.594786887499517, 4108.2156308141612, 1.3648291673645143
2100-Jan-02 22:00:00, 11931.346356293263, 3.3655121417682516, 7823.0251597896886, 14.619156598548896, 4108.3211965035753, 1.3648642383405616
2100-Jan-02 23:00:00, 11944.794660988275, 3.3693055470877935, 7836.3679070545131, 14.644090649984898, 4108.4267539337616, 1.3648993065727326
2100-Jan-03 00:00:00, 11957.822914289249, 3.3729804671983254, 7849.2906088618347, 14.668239748005012, 4108.5323054274149, 1.3649343728326719
2100-Jan-03 01:00:00, 11969.070342986613, 3.3761530645493933, 7860.4324895875461, 14.689060964325362, 4108.6378533990674, 1.3649694379225341
2100-Jan-03 02:00:00, 11979.730724892384, 3.3791600717779477, 7870.9873245632334, 14.708785148030476, 4108.743400329151, 1.3650045026663669
2100-Jan-03 03:00:00, 11989.83488989051, 3.3820101851656696, 7880.9859411361085, 14.727469907246007, 4108.8489487544011, 1.3650395679069229
2100-Jan-03 04:00:00, 12000.250760483708, 3.3849482223244025, 7891.2962592298845, 14.746737153830935, 4108.9545012538247, 1.3650746345009988
2100-Jan-03 05:00:00, 12011.375502509356, 3.3880862130626905, 7902.3154420727815, 14.767329080391054, 4109.0600604365736, 1.3651097033154052
2100-Jan-03 06:00:00, 12022.920246986831, 3.3913426752047067, 7913.7546180527825, 14.788705862594128, 4109.1656289340481, 1.3651447752243446
2100-Jan-03 07:00:00, 12034.369725955123, 3.3945722655069264, 7925.0985165583925, 14.809904596498752, 4109.2712093967302, 1.365179851108359
2100-Jan-03 08:00:00, 12045.157983915935, 3.3976153431338272, 7935.781179426237, 14.82986765658927, 4109.376804489697, 1.3652149318528386
2100-Jan-03 09:00:00, 12055.453346358798, 3.4005193881821114, 7945.9709294604345, 14.848909593488015, 4109.4824168983641, 1.3652500183499308
2100-Jan-03 10:00:00, 12066.350842725857, 3.4035932790275374, 7956.7627933923259, 14.869076721368604, 4109.5880493335317, 1.365285111500216
2100-Jan-03 11:00:00, 12076.915266093722, 3.4065732189315177, 7967.221561561003, 14.888621381722212, 4109.6937045327195, 1.3653202122131518
2100-Jan-03 12:00:00, 12086.085532506324, 3.4091599046276029, 7976.28614722974, 14.905560685212293, 4109.7993852765849, 1.3653553214125265
2100-Jan-03 13:00:00, 12093.367787485882, 3.4112140330403808, 7983.4626930893792, 14.918971743673156, 4109.905094396503, 1.365390440038978
2100-Jan-03 14:00:00, 12098.908560292663, 3.4127769361360705, 7988.8977255082409, 14.929128375976722, 4110.0108347844216, 1.3654255690532675
2100-Jan-03 15:00:00, 12103.552835179278, 3.4140869612626457, 7993.4362257777129, 14.93760962776957, 4110.1166094015653, 1.3654607094391717
2100-Jan-03 16:00:00, 12107.8944172499, 3.4153116048809622, 7997.6719959562324, 14.945525157413208, 4110.2224212936671, 1.3654958622085422
2100-Jan-03 17:00:00, 12112.323818707733, 3.4165610199881891, 8001.9955451144042, 14.953604722659875, 4110.328273593329, 1.3655310284020905
2100-Jan-03 18:00:00, 12117.541407261488, 3.418032761491959, 8007.107237732298, 14.963157118739174, 4110.4341695291896, 1.3655662090924332
2100-Jan-03 19:00:00, 12122.748068224137, 3.4195014206159664, 8012.2079557897987, 14.972689006279422, 4110.540112434338, 1.3656014053868868
2100-Jan-03 20:00:00, 12127.156493453251, 3.4207449188928258, 8016.5103877041456, 14.980729109005122, 4110.646105749106, 1.3656366184283972
2100-Jan-03 21:00:00, 12130.597590389696, 3.4217155598561146, 8019.8454373668246, 14.986961431193377, 4110.7521530228714, 1.3656718493961364
2100-Jan-03 22:00:00, 12133.971117670193, 3.4226671412354546, 8023.1128597565539, 14.993067375967092, 4110.8582579136391, 1.3657070995053646
2100-Jan-03 23:00:00, 12138.617196544772, 3.4239776752185502, 8027.6527723582485, 15.001551267033816, 4110.9644241865244, 1.3657423700069267
2100-Jan-04 00:00:00, 12145.100967044749, 3.4258065726196052, 8034.0303113322152, 15.013469193803756, 4111.0706557125341, 1.3657776621868465
2100-Jan-04 01:00:00, 12153.376071463637, 3.4281407571755231, 8042.1991150048361, 15.028734518620384, 4111.1769564588021, 1.3658129773630829
2100-Jan-04 02:00:00, 12162.992440633765, 3.4308532764701054, 8051.709110147257, 15.046506174137114, 4111.283330486508, 1.3658483168848388
2100-Jan-04 03:00:00, 12173.17341078205, 3.4337250545264824, 8061.7836288463031, 15.065332774270447, 4111.3897819357471, 1.3658836821275344
2100-Jan-04 04:00:00, 12182.702741774181, 3.4364130226902789, 8071.206426748221, 15.082941481300136, 4111.4963150259591, 1.3659190744929497
2100-Jan-04 05:00:00, 12190.98996779287, 3.438750626423722, 8079.3870337509989, 15.098228863406421, 4111.60293404187, 1.3659544954045542
2100-Jan-04 06:00:00, 12198.08201151373, 3.4407511013525145, 8086.372368190373, 15.111282598499509, 4111.7096433233573, 1.3659899463041394
2100-Jan-04 07:00:00, 12204.318244238013, 3.4425101749998399, 8092.501796979227, 15.12273687321979, 4111.8164472587869, 1.3660254286496059
2100-Jan-04 08:00:00, 12209.787615080222, 3.4440529375203144, 8097.8642648009054, 15.132757901560941, 4111.9233502793168, 1.3660609439130706
2100-Jan-04 09:00:00, 12214.64678772673, 3.4454235795293902, 8102.6164308798143, 15.141638438012105, 4112.0303568469153, 1.3660964935768865
2100-Jan-04 10:00:00, 12219.497361396665, 3.4467917959982799, 8107.3598899373646, 15.150502703352522, 4112.1374714592994, 1.3661320791352822
2100-Jan-04 11:00:00, 12221.634776423707, 3.447394703332515, 8109.3900777837243, 15.154296585315597, 4112.2446986399818, 1.366167702091057
2100-Jan-04 12:00:00, 12222.036794676485, 3.4475081018770326, 8109.6847517383721, 15.154847252685382, 4112.3520429381124, 1.3662033639555267
2100-Jan-04 13:00:00, 12222.568946877393, 3.447658207710854, 8110.1094379442329, 15.155640878427587, 4112.4595089331606, 1.3662390662500805
2100-Jan-04 14:00:00, 12220.12702757393, 3.4469694079040587, 8107.5599263447884, 15.150876518277798, 4112.5671012291423, 1.3662748105042619
2100-Jan-04 15:00:00, 12214.258565446795, 3.4453140724580331, 8101.58374097863, 15.139708614820336, 4112.6748244681658, 1.3663105982602695
2100-Jan-04 16:00:00, 12209.435815788354, 3.4439537043949913, 8096.6531324640828, 15.130494616842828, 4112.7826833242725, 1.3663464310709108
2100-Jan-04 17:00:00, 12208.14238182543, 3.4435888614362162, 8095.2516993199997, 15.127875710450828, 4112.89068250543, 1.3663823105002646
2100-Jan-04 18:00:00, 12210.584299531591, 3.4442776607924559, 8097.5854727686374, 15.132236913286597, 4112.9988267629533, 1.3664182381268095
2100-Jan-04 19:00:00, 12216.080523466742, 3.4458279978487489, 8102.9734025837934, 15.142305523332059, 4113.107120882948, 1.3664542155405837
2100-Jan-04 20:00:00, 12224.058932970589, 3.4480784927430683, 8110.8433632769147, 15.157012389978549, 4113.2155696936743, 1.3664902443456286
2100-Jan-04 21:00:00, 12234.206371794047, 3.450940812513895, 8120.8821937396497, 15.175772298275323, 4113.3241780543976, 1.366526326156287
2100-Jan-04 22:00:00, 12245.46920628149, 3.4541177554243006, 8132.0362554225576, 15.196616277569987, 4113.4329508589326, 1.3665624625983792
2100-Jan-04 23:00:00, 12256.93960742835, 3.4573532473107922, 8143.3977144091377, 15.217847827350312, 4113.5418930192127, 1.3665986553037452
2100-Jan-05 00:00:00, 12268.214457987127, 3.4605335796319783, 8154.5634485202772, 15.238713619313698, 4113.6510094668492, 1.3666349059107621
2100-Jan-05 01:00:00, 12279.182703523869, 3.4636274269167258, 8165.4223983853663, 15.259006112988587, 4113.7603051385031, 1.3666712160594849
2100-Jan-05 02:00:00, 12288.825678303641, 3.46634745093874, 8174.9558933360595, 15.276821683406542, 4113.8697849675809, 1.366707587388887
2100-Jan-05 03:00:00, 12296.771428386981, 3.4685887334882848, 8182.7919745138352, 15.291465238235645, 4113.9794538731458, 1.3667440215331772
2100-Jan-05 04:00:00, 12303.017054738822, 3.4703504568254826, 8188.9277379777941, 15.30293135078151, 4114.0893167610293, 1.3667805201221679
2100-Jan-05 05:00:00, 12307.890467749663, 3.4717251156586144, 8193.6910892413925, 15.311832789372604, 4114.1993785082705, 1.3668170847761065
2100-Jan-05 06:00:00, 12311.777517476025, 3.4728215479185685, 8197.4678735116377, 15.318890596238601, 4114.3096439643869, 1.366853717106097
2100-Jan-05 07:00:00, 12314.925043882948, 3.4737093805254435, 8200.5049259304651, 15.324566040712059, 4114.4201179524816, 1.3668904187144684
2100-Jan-05 08:00:00, 12317.114868531586, 3.4743270712053764, 8202.5840632563359, 15.328451396253675, 4114.5308052752489, 1.3669271911967686
2100-Jan-05 09:00:00, 12318.594674333515, 3.4747444846510289, 8203.9529636230982, 15.331009507524028, 4114.6417107104171, 1.3669640361402526
2100-Jan-05 10:00:00, 12320.236814623322, 3.4752076882928304, 8205.4839755918874, 15.333870562329402, 4114.7528390314346, 1.3670009551307523
2100-Jan-05 11:00:00, 12321.956273666405, 3.4756927014769223, 8207.0920786656043, 15.336875679938139, 4114.8641950007996, 1.3670379497504626
2100-Jan-05 12:00:00, 12323.313403337968, 3.4760755112832267, 8208.3376199492268, 15.339203265840435, 4114.9757833887425, 1.3670750215841465
2100-Jan-05 13:00:00, 12324.006985370012, 3.4762711521338439, 8208.9193763883959, 15.340290414138275, 4115.0876089816165, 1.3671121722219239
2100-Jan-05 14:00:00, 12324.081016851324, 3.4762920344250614, 8208.8813402760625, 15.340219334744914, 4115.199676575261, 1.3671494032570661
2100-Jan-05 15:00:00, 12323.169189557095, 3.4760348324515133, 8207.8571985617382, 15.338305485844394, 4115.3119909953575, 1.3671867162927582
2100-Jan-05 16:00:00, 12322.33333662814, 3.4757990608045319, 8206.9087795450596, 15.336533142557409, 4115.4245570830808, 1.3672241129373328
2100-Jan-05 17:00:00, 12321.997289595694, 3.4757042709682362, 8206.4599098881718, 15.335694324367214, 4115.5373797075226, 1.3672615948083966
2100-Jan-05 18:00:00, 12322.116384725647, 3.4757378645036101, 8206.4659209748206, 15.335705557491901, 4115.650463750826, 1.3672991635278928
2100-Jan-05 19:00:00, 12323.38539085718, 3.476095817027669, 8207.6215767518988, 15.337865171251801, 4115.7638141052821, 1.3673368207211356
2100-Jan-05 20:00:00, 12325.015538209835, 3.4765556377842204, 8209.1381025394676, 15.340699155231318, 4115.8774356703661, 1.367374568015826
2100-Jan-05 21:00:00, 12326.543267632707, 3.4769865691953519, 8210.5519342990137, 15.343341231343134, 4115.9913333336945, 1.3674124070357254
2100-Jan-05 22:00:00, 12328.29865185762, 3.4774817159077172, 8212.1931398919423, 15.346408208769814, 4116.1055119656776, 1.3674503393988788
2100-Jan-05 23:00:00, 12329.870409875486, 3.4779250666021895, 8213.6504334777455, 15.349131503493501, 4116.2199763977396, 1.3674883667103792
2100-Jan-06 00:00:00, 12330.504468579784, 3.4781039175217909, 8214.1697371528771, 15.350101944159851, 4116.3347314269058, 1.367526490563892
2100-Jan-06 01:00:00, 12329.733216977669, 3.4778863681728942, 8213.2834351948732, 15.348445681160181, 4116.449781782796, 1.3675647125306887
2100-Jan-06 02:00:00, 12327.60106799928, 3.4772849462494544, 8211.0359358671685, 15.344245701746113, 4116.5651321321111, 1.3676030341611383
2100-Jan-06 03:00:00, 12324.486834695979, 3.47640650473233, 8207.8060476338887, 15.338209898343507, 4116.6807870620905, 1.3676414569792106
2100-Jan-06 04:00:00, 12320.587305360816, 3.4753065523101334, 8203.7905542958979, 15.330706007619717, 4116.7967510649169, 1.3676799824772967
2100-Jan-06 05:00:00, 12316.05975923338, 3.4740294532293357, 8199.1467306905743, 15.322027934481055, 4116.9130285428064, 1.3677186121178979
2100-Jan-06 06:00:00, 12311.081331268375, 3.4726251725000021, 8194.0517074804302, 15.312506689098234, 4117.0296237879447, 1.3677573473269624
2100-Jan-06 07:00:00, 12305.810081316356, 3.4711382945579792, 8188.6635403286746, 15.302437635533693, 4117.1465409876819, 1.3677961894956088
2100-Jan-06 08:00:00, 12300.420692587886, 3.4696180928422011, 8183.1569083724389, 15.292147202708222, 4117.2637842154463, 1.3678351399771094
2100-Jan-06 09:00:00, 12295.027116474001, 3.4680967099775373, 8177.6457590446698, 15.281848328114954, 4117.3813574293317, 1.3678742000864201
2100-Jan-06 10:00:00, 12289.499911356506, 3.4665376339623517, 8172.0006468874208, 15.271299112567576, 4117.4992644690847, 1.3679133710991793
2100-Jan-06 11:00:00, 12283.647409219822, 3.4648868004006936, 8166.0299001649928, 15.260141372490999, 4117.6175090548304, 1.3679526542512852
2100-Jan-06 12:00:00, 12277.261346149982, 3.4630854636397079, 8159.525251364108, 15.247985911208902, 4117.7360947858733, 1.3679920507384964
2100-Jan-06 13:00:00, 12270.413613556375, 3.4611539023138387, 8152.558588421065, 15.234967068184192, 4117.8550251353108, 1.3680315617146439
2100-Jan-06 14:00:00, 12263.297943301266, 3.4591467629747181, 8145.3236398536856, 15.221446870571558, 4117.9743034475814, 1.3680711882908148
2100-Jan-06 15:00:00, 12256.246463299172, 3.4571577299808043, 8138.1525303620829, 15.208045971238914, 4118.0939329370885, 1.3681109315348965
2100-Jan-06 16:00:00, 12250.086415381131, 3.4554201460197866, 8131.8724987031756, 15.196310259747495, 4118.2139166779561, 1.3681507924681731
2100-Jan-06 17:00:00, 12245.024696447967, 3.4539923711468528, 8126.6904388388712, 15.186626365970863, 4118.3342576090954, 1.3681907720670079
2100-Jan-06 18:00:00, 12241.094464650512, 3.4528837583851995, 8122.6395061339008, 15.179056248481206, 4118.4549585166124, 1.3682308712569995
2100-Jan-06 19:00:00, 12238.166251048573, 3.4520577880263872, 8119.5902290132744, 15.17335795928639, 4118.5760220352977, 1.3682710909134765
2100-Jan-06 20:00:00, 12236.04154391677, 3.4514584652478635, 8117.3440932752937, 15.169160528059411, 4118.6974506414754, 1.3683114318591223
2100-Jan-06 21:00:00, 12234.509733606261, 3.4510263827280072, 8115.6904869581731, 15.166070376972261, 4118.8192466480868, 1.368351894862341
2100-Jan-06 22:00:00, 12233.39374999499, 3.4507115937443009, 8114.4523377965443, 15.163756604982973, 4118.9414121984455, 1.3683924806351826
2100-Jan-06 23:00:00, 12232.73925153269, 3.4505269773183032, 8113.6753022737239, 15.162304531934668, 4119.0639492589671, 1.3684331898309288
2100-Jan-07 00:00:00, 12232.564253061002, 3.4504776149526766, 8113.3773934378896, 15.161747819430975, 4119.1868596231134, 1.3684740230454029
2100-Jan-07 01:00:00, 12232.807761666394, 3.4505463021857516, 8113.4976167623427, 15.161972484898754, 4119.3101449040523, 1.36851498081453
2100-Jan-07 02:00:00, 12233.37191084702, 3.4507054335076046, 8113.9381043184394, 15.16279563916846, 4119.4338065285801, 1.3685560636123204
2100-Jan-07 03:00:00, 12234.553864614016, 3.4510388308992357, 8114.9960188687246, 15.164772600530926, 4119.5578457452912, 1.3685972718535806
2100-Jan-07 04:00:00, 12236.524514335444, 3.4515946982227201, 8116.8422507135992, 15.16822271757723, 4119.6822636218449, 1.3686386058930085
2100-Jan-07 05:00:00, 12239.216587712664, 3.4523540597706135, 8119.409526663143, 15.173020274579983, 4119.8070610495224, 1.3686800660267047
2100-Jan-07 06:00:00, 12242.58858181968, 3.4533052086829192, 8122.6563430724227, 15.17908771224821, 4119.9322387472566, 1.3687216524935129
2100-Jan-07 07:00:00, 12246.52712362869, 3.4544161654754939, 8126.4693263589425, 15.186213165462881, 4120.0577972697465, 1.3687633654777145
2100-Jan-07 08:00:00, 12250.904368332669, 3.4556508685642164, 8130.7206313231818, 15.194157725495726, 4120.1837370094872, 1.3688052051097044
2100-Jan-07 09:00:00, 12255.56695463373, 3.4569660588486713, 8135.2568964233133, 15.202634800350634, 4120.3100582104162, 1.3688471714705233
2100-Jan-07 10:00:00, 12259.975224384769, 3.458209513269344, 8139.5384634089214, 15.210635912065255, 4120.4367609758483, 1.3688892645944943
2100-Jan-07 11:00:00, 12264.623703959418, 3.4595207244254085, 8144.0598586785591, 15.219085199155693, 4120.5638452808589, 1.3689314844733369
2100-Jan-07 12:00:00, 12269.145723066555, 3.4607962644823234, 8148.454412091568, 15.227297452499281, 4120.6913109749867, 1.3689738310570652
2100-Jan-07 13:00:00, 12272.994745662254, 3.46188197031073, 8152.1755878642925, 15.234251341850399, 4120.8191577979615, 1.3690163042592121
2100-Jan-07 14:00:00, 12276.06302972179, 3.4627474507811145, 8155.1156443315585, 15.239745526647919, 4120.9473853902327, 1.3690589039603283
2100-Jan-07 15:00:00, 12278.859865726619, 3.463536363050669, 8157.7838724295989, 15.244731736408102, 4121.0759932970213, 1.3691016300093266
2100-Jan-07 16:00:00, 12282.306973719977, 3.4645086995715606, 8161.1019927333045, 15.250932422120075, 4121.204980986673, 1.369144482229582
2100-Jan-07 17:00:00, 12287.014513183229, 3.4658365699349143, 8165.6801653365083, 15.259487810969574, 4121.3343478467214, 1.3691874604176206
2100-Jan-07 18:00:00, 12293.002398256027, 3.4675255913843155, 8171.5383050555893, 15.270435118459982, 4121.4640932004386, 1.3692305643486204
2100-Jan-07 19:00:00, 12299.75874973526, 3.469431376553767, 8178.1645334252744, 15.28281777967039, 4121.5942163099853, 1.3692737937774571
2100-Jan-07 20:00:00, 12306.934512623997, 3.4714554664097919, 8185.2097962402813, 15.295983504983395, 4121.7247163837146, 1.3693171484411297
2100-Jan-07 21:00:00, 12314.19090384236, 3.4735022993506477, 8192.3353112614914, 15.309299200358609, 4121.8555925808687, 1.3693606280603225
2100-Jan-07 22:00:00, 12321.270828870234, 3.4754993559218494, 8199.2839848591302, 15.322284426073876, 4121.9868440111031, 1.3694042323392457
2100-Jan-07 23:00:00, 12328.245160015633, 3.4774666272967325, 8206.1266902777643, 15.335071625402716, 4122.1184697378685, 1.3694479609667591
2100-Jan-08 00:00:00, 12336.022066344181, 3.4796602835608743, 8213.7715975587889, 15.349357926985528, 4122.2504687853925, 1.3694918136186924
2100-Jan-08 01:00:00, 12344.674747686659, 3.4821009724192273, 8222.2919075560403, 15.365280123779453, 4122.3828401306182, 1.3695357899551661
2100-Jan-08 02:00:00, 12353.921274185155, 3.484709169035987, 8231.4056914780249, 15.382311365740128, 4122.5155827071294, 1.369579889621896
2100-Jan-08 03:00:00, 12363.644567467518, 3.4874518487489521, 8240.9958720619634, 15.400232866553596, 4122.6486954055545, 1.3696241122503274
2100-Jan-08 04:00:00, 12373.75162477394, 3.4903027779791116, 8250.9694477027988, 15.418870830916831, 4122.7821770711416, 1.369668457456829
2100-Jan-08 05:00:00, 12384.486042544111, 3.4933306687352346, 8261.5700160391079, 15.43868047812833, 4122.9160265050032, 1.3697129248431072
2100-Jan-08 06:00:00, 12395.912453000639, 3.4965537520302719, 8272.8622105469767, 15.45978259099131, 4123.0502424536626, 1.3697575139927327
2100-Jan-08 07:00:00, 12407.852793656908, 3.4999218012223339, 8284.6679700300938, 15.481844420414484, 4123.1848236268143, 1.3698022244770407
2100-Jan-08 08:00:00, 12419.871213323477, 3.5033118744047593, 8296.5514446382185, 15.504051478768842, 4123.3197686852591, 1.3698470558511233
2100-Jan-08 09:00:00, 12431.652805087559, 3.5066351448008501, 8308.1977288411999, 15.525815291242528, 4123.4550762463587, 1.3698920076556411
2100-Jan-08 10:00:00, 12443.28976062161, 3.5099176172036741, 8319.6990157363998, 15.54730814225239, 4123.5907448852095, 1.3699370794172137
2100-Jan-08 11:00:00, 12454.818972797602, 3.5131696981008864, 8331.0921996615871, 15.568598977518333, 4123.7267731360143, 1.3699822706488742
2100-Jan-08 12:00:00, 12465.844637579101, 3.5162797418113874, 8341.981478081856, 15.588948147209024, 4123.8631594972449, 1.3700275808517861
2100-Jan-08 13:00:00, 12476.238685151242, 3.5192116232823922, 8352.2387827086386, 15.608116325702008, 4123.9999024426043, 1.370073009518884
2100-Jan-08 14:00:00, 12486.126448396888, 3.5220006955517258, 8361.9894479883824, 15.6263377297948, 4124.1370004085065, 1.3701185561307136
2100-Jan-08 15:00:00, 12495.898212902332, 3.5247570476940155, 8371.623761080431, 15.644341702546422, 4124.2744518219015, 1.3701642201646778
2100-Jan-08 16:00:00, 12506.006913590976, 3.5276084404781325, 8381.5946585029997, 15.662974662030923, 4124.4122550879774, 1.3702100010909484
2100-Jan-08 17:00:00, 12516.967931261384, 3.5307002489760428, 8392.4175226585085, 15.683199721097262, 4124.5504086028768, 1.3702558983766933
2100-Jan-08 18:00:00, 12528.877450058388, 3.5340596041499701, 8404.1885392950153, 15.705196625366179, 4124.6889107633724, 1.3703019114892887
2100-Jan-08 19:00:00, 12541.550496303458, 3.5376343298965307, 8416.7227363337679, 15.72861971114231, 4124.8277599696912, 1.3703480398972594
2100-Jan-08 20:00:00, 12554.550259195128, 3.5413012136283024, 8429.5833045659056, 15.752652698010142, 4124.9669546292225, 1.3703942830715086
