Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 651.6621843643079, 5.3932427923043873, 314.48336555206959, 5.8018983228399845, 337.17881881223838, 5.0607806673315769
2100-Jan-01 01:00:00, 659.40396634113119, 5.4573148082167799, 322.3726383100007, 5.9474473832881083, 337.0313280311305, 5.0585669503007455
2100-Jan-01 02:00:00, 667.99855238325222, 5.5284447438439726, 331.1287237021026, 6.1089882554480655, 336.86982868114961, 5.0561429760100447
2100-Jan-01 03:00:00, 677.34646085876807, 5.6058092759870748, 340.6512494668093, 6.2846691731540441, 336.69521139195876, 5.0535221120885447
2100-Jan-01 04:00:00, 686.99023408896005, 5.6856224241369677, 350.48122358895381, 6.46602220043646, 336.5090105000063, 5.0507273876822119
2100-Jan-01 05:00:00, 696.95410567917452, 5.7680847488302307, 360.64084444319377, 6.6534568747360945, 336.31326123598069, 5.0477893499534039
2100-Jan-01 06:00:00, 706.93118955157752, 5.8506564201257563, 370.82082233316095, 6.841267115645544, 336.11036721841651, 5.0447440752673396
2100-Jan-01 07:00:00, 716.43637216722595, 5.9293225739419242, 380.53339095706031, 7.0204541308650814, 335.90298121016565, 5.0416313794434204
2100-Jan-01 08:00:00, 723.84780639748772, 5.9906605880266133, 388.15390610722613, 7.1610448867268675, 335.69390029026158, 5.0384932443699126
2100-Jan-01 09:00:00, 726.99302454454244, 6.0166908311630554, 391.50705449126548, 7.2229070648787683, 335.48597005327696, 5.0353723801139898
2100-Jan-01 10:00:00, 724.74045824671407, 5.9980482932938353, 389.45847609206231, 7.185112876439967, 335.2819821546517, 5.0323106871601775
2100-Jan-01 11:00:00, 716.27661591985975, 5.9280004100197168, 381.1920731247526, 7.0326061471006929, 335.08454279510721, 5.029347282468053
2100-Jan-01 12:00:00, 702.83707293589157, 5.8167729672291584, 367.94117254188751, 6.7881405050694132, 334.89590039400406, 5.026515912989078
2100-Jan-01 13:00:00, 686.22704795126538, 5.6793061942941634, 351.50930472974255, 6.4849892521150583, 334.71774322152277, 5.0238419182897198
2100-Jan-01 14:00:00, 668.49945688900652, 5.5325902960642956, 333.94845676656888, 6.1610094633388677, 334.55100012243759, 5.0213392395768821
2100-Jan-01 15:00:00, 652.26013744207967, 5.3981915313968276, 317.86444558619593, 5.8642758115346529, 334.3956918558838, 5.0190081884283524
2100-Jan-01 16:00:00, 639.60362465001742, 5.2934445504774352, 305.35274924597951, 5.6334477361458264, 334.25087540403791, 5.0168346109112507
2100-Jan-01 17:00:00, 632.05779762233738, 5.2309942837511096, 297.94309102374729, 5.4967470762017996, 334.11470659859015, 5.0147908275545996
2100-Jan-01 18:00:00, 629.71371609086555, 5.2115943536530995, 295.72909132170622, 5.4559010329286028, 333.98462476915938, 5.0128384047723102
2100-Jan-01 19:00:00, 631.58466121136644, 5.2270785439714027, 297.72702379104976, 5.4927608554590659, 333.85763742031668, 5.010932427634474
2100-Jan-01 20:00:00, 636.0730924250654, 5.2642253968544654, 302.34243300697102, 5.5779104624726683, 333.73065941809443, 5.0090265907818319
2100-Jan-01 21:00:00, 641.99230831177988, 5.313213613729836, 308.39146097542624, 5.6895088777445926, 333.6008473363537, 5.0070782166936434
2100-Jan-01 22:00:00, 648.50206111090108, 5.3670891925280628, 315.03618884398338, 5.8120973504564404, 333.4658722669177, 5.0050523503465829
2100-Jan-01 23:00:00, 655.32301010022434, 5.4235402723298298, 321.99891563319892, 5.940552579908168, 333.32409446702542, 5.0029243805313994
2100-Jan-02 00:00:00, 662.76811050833953, 5.4851569121740136, 329.59347872341868, 6.0806645466524083, 333.1746317849209, 5.0006810668655337
2100-Jan-02 01:00:00, 671.01748698528377, 5.5534298475886805, 338.00014851856923, 6.2357590563398464, 333.01733846671448, 4.9983202217012863
2100-Jan-02 02:00:00, 679.81554831526444, 5.6262437717240159, 346.96282189199297, 6.4011112666933068, 332.85272642327146, 4.9958495284056603
2100-Jan-02 03:00:00, 688.83450355781679, 5.700885843219174, 356.1526415279979, 6.5706540946255227, 332.68186202981883, 4.9932849924061378
2100-Jan-02 04:00:00, 698.08669569071651, 5.7774582141976332, 365.58043695504153, 6.7445873339249047, 332.50625873567498, 4.9906493293498002
2100-Jan-02 05:00:00, 707.23185547089145, 5.8531447712087843, 374.90408276126624, 6.9165991186211366, 332.32777270962521, 4.9879703988250315
2100-Jan-02 06:00:00, 716.40534359938363, 5.9290657773932116, 384.25683888518063, 7.0891479590789181, 332.148504714203, 4.9852797315740469
2100-Jan-02 07:00:00, 725.37101249685372, 6.003266844018917, 393.40030226957657, 7.2578355613047094, 331.97071022727715, 4.9826111804907907
2100-Jan-02 08:00:00, 732.46024162468598, 6.0619382458802544, 400.66352255885147, 7.3918345902860505, 331.79671906583451, 4.9799997142390922
2100-Jan-02 09:00:00, 735.80627143657694, 6.0896304330269126, 404.17740771644668, 7.4566621984703962, 331.6288637201302, 4.9774803416063715
2100-Jan-02 10:00:00, 734.31689399628772, 6.07730414751029, 402.84749083791797, 7.4321265843417859, 331.46940315836969, 4.9750869678736969
2100-Jan-02 11:00:00, 726.71417079506318, 6.0143830004946963, 395.39375161813973, 7.2946126748152817, 331.32041917692345, 4.9728508391165551
2100-Jan-02 12:00:00, 714.58985420081376, 5.9140405459953005, 383.40618139897413, 7.0734541934202211, 331.18367280183969, 4.970798386907993
2100-Jan-02 13:00:00, 699.29445367888775, 5.7874537797235144, 368.2340266545919, 6.7935433656701756, 331.0604270242959, 4.9689485677214824
2100-Jan-02 14:00:00, 680.29509107901549, 5.6302125313302298, 349.3438260968195, 6.4450383732301093, 330.95126498219599, 4.967310133984121
2100-Jan-02 15:00:00, 660.33402990025616, 5.4650121377641874, 329.47808273851405, 6.0785356080673569, 330.85594716174217, 4.9658794907880148
2100-Jan-02 16:00:00, 643.98180550690552, 5.3296789567639538, 313.20847381324234, 5.7783778665884444, 330.77333169366318, 4.9646394996012919
2100-Jan-02 17:00:00, 633.69849883615188, 5.2445729449164213, 302.99712706023678, 5.589988902052287, 330.70137177591516, 4.9635594395849338
2100-Jan-02 18:00:00, 629.45354865855711, 5.2094411734275834, 298.81632340707591, 5.5128573257578921, 330.6372252514812, 4.9625966522666927
2100-Jan-02 19:00:00, 630.39924096537879, 5.217267848566757, 299.8217418434657, 5.5314062735841221, 330.57749912191315, 4.9617002114910917
2100-Jan-02 20:00:00, 635.01830331116867, 5.2554958220495775, 304.49970678591524, 5.6177099701445314, 330.51859652525343, 4.9608161312766779
2100-Jan-02 21:00:00, 641.95645953474605, 5.3129169244896293, 311.49936515795468, 5.7468465497467509, 330.45709437679142, 4.9598930338975711
