Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 1981.9768318224314, 5.0124575902307154, 676.5933158215297, 4.883814617456455, 1305.3835160009019, 5.0818380699291934
2100-Jan-01 19:00:00, 1982.9084740019546, 5.0148137312507064, 677.47093453451612, 4.8901494821363283, 1305.4375394674385, 5.0820483824584617
2100-Jan-01 20:00:00, 1983.8795020364473, 5.0172694798566804, 678.38799219321118, 4.8967690266896877, 1305.4915098432361, 5.0822584883062945
2100-Jan-01 21:00:00, 1984.8466682653202, 5.0197154618818436, 679.30124208187738, 4.90336108583565, 1305.5454261834427, 5.0824683837943985
2100-Jan-01 22:00:00, 1985.8142259190111, 5.0221624338279129, 680.21493797731091, 4.9099563643666091, 1305.5992879417001, 5.0826780667958076
2100-Jan-01 23:00:00, 1986.8015707116579, 5.0246594478295989, 681.1484757537354, 4.9166948664059236, 1305.6530949579223, 5.0828875366873119
2100-Jan-02 00:00:00, 1987.9126650635426, 5.0274694268506179, 682.20581761492952, 4.9243270163497614, 1305.706847448613, 5.0830967943117544
2100-Jan-02 01:00:00, 1989.1457095626929, 5.0305878201434275, 683.38516356919661, 4.9328398214215854, 1305.7605459934964, 5.0833058419259949
2100-Jan-02 02:00:00, 1990.4883249184327, 5.0339833202434212, 684.67413339384257, 4.9421439181719684, 1305.8141915245901, 5.083514683158362
2100-Jan-02 03:00:00, 1991.8844211789185, 5.0375140745818205, 686.01663586278028, 4.9518344265297234, 1305.8677853161382, 5.0837233229694689
2100-Jan-02 04:00:00, 1993.3703640893141, 5.0412720528287274, 687.44903511166774, 4.9621738316437929, 1305.9213289776462, 5.0839317676250966
2100-Jan-02 05:00:00, 1994.9001496243479, 5.0451409099179676, 688.92532518328653, 4.9728300513592112, 1305.9748244410614, 5.0841400246462856
2100-Jan-02 06:00:00, 1996.3952236680188, 5.0489219809768375, 690.36694970642395, 4.9832360467398091, 1306.028273961595, 5.0843481028125392
2100-Jan-02 07:00:00, 1997.8018477917735, 5.0524793604842619, 691.72016768229798, 4.9930039022249817, 1306.0816801094757, 5.0845560121297178
2100-Jan-02 08:00:00, 1999.2273338085849, 5.0560844420826001, 693.09228803941505, 5.0029081996815137, 1306.1350457691699, 5.0847637638270067
2100-Jan-02 09:00:00, 2000.6759227830207, 5.0597479515058446, 694.48754864119826, 5.0129795290352126, 1306.1883741418224, 5.0849713703664108
2100-Jan-02 10:00:00, 2002.1102378075057, 5.0633753618346784, 695.86856905976799, 5.0229480692934434, 1306.2416687477378, 5.0851788454524245
2100-Jan-02 11:00:00, 2003.5051556985081, 5.0669031360539538, 697.21022226579214, 5.0326324474655539, 1306.2949334327159, 5.085386204056686
2100-Jan-02 12:00:00, 2004.6203022589957, 5.0697233631885945, 698.27212988462293, 5.040297554155142, 1306.3481723743728, 5.085593462442592
2100-Jan-02 13:00:00, 2005.1366456967826, 5.0710292056900537, 698.73525560266228, 5.0436405078890765, 1306.4013900941204, 5.0858006382119303
2100-Jan-02 14:00:00, 2005.1212082796062, 5.0709901641646145, 698.66661681385017, 5.0431450564675409, 1306.454591465756, 5.0860077503383181
2100-Jan-02 15:00:00, 2004.9995783230042, 5.0706825596611811, 698.4917965936537, 5.0418831617268491, 1306.5077817293507, 5.0862148192212713
2100-Jan-02 16:00:00, 2005.1061819327192, 5.0709521622438567, 698.54521543124008, 5.0422687518498241, 1306.560966501479, 5.086421866726031
2100-Jan-02 17:00:00, 2005.5638726816751, 5.0721096709653244, 698.94972089458804, 5.0451885703708532, 1306.6141517870869, 5.0866289162297589
2100-Jan-02 18:00:00, 2006.3245752889393, 5.0740335025139425, 699.65723129858907, 5.0502955520277251, 1306.6673439903502, 5.0868359926638131
2100-Jan-02 19:00:00, 2007.2429894797206, 5.07635618969557, 700.5224395594355, 5.056540835054701, 1306.7205499202851, 5.0870431225355901
2100-Jan-02 20:00:00, 2008.2219322069063, 5.0788319547118403, 701.44815541147489, 5.063222876547103, 1306.7737767954313, 5.0872503339467547
2100-Jan-02 21:00:00, 2009.2398208248421, 5.0814062146361048, 702.41278858357396, 5.0701858326925695, 1306.8270322412682, 5.0874576565831813
2100-Jan-02 22:00:00, 2010.2903227881336, 5.0840629543390667, 703.40999850371077, 5.0773839357047503, 1306.8803242844228, 5.0876651216924067
2100-Jan-02 23:00:00, 2011.3556504254764, 5.0867571884573186, 704.42198908725754, 5.0846887291295166, 1306.9336613382188, 5.08787276202737
2100-Jan-03 00:00:00, 2012.4063210215645, 5.0894143546358714, 705.41926883486121, 5.0918873361732864, 1306.9870521867033, 5.0880806117842328
2100-Jan-03 01:00:00, 2013.3836389514368, 5.0918860105084347, 706.34313299499138, 5.0985560117044795, 1307.0405059564455, 5.088288706492591
2100-Jan-03 02:00:00, 2014.3542090212936, 5.0943406009130214, 707.26017693007157, 5.1051754571974586, 1307.0940320912221, 5.0884970829169207
2100-Jan-03 03:00:00, 2015.3287208537681, 5.0968051601112059, 708.18108053632818, 5.1118227627329018, 1307.1476403174399, 5.0887057789219767
2100-Jan-03 04:00:00, 2016.3232659467799, 5.0993203838112269, 709.12192533826578, 5.1186140086542151, 1307.2013406085141, 5.088914833334111
2100-Jan-03 05:00:00, 2017.3373920691367, 5.1018851283116886, 710.08224891903456, 5.1255458571244468, 1307.2551431501022, 5.0891242858059327
2100-Jan-03 06:00:00, 2018.3583994904889, 5.1044672757498768, 711.04934118810274, 5.1325265636281303, 1307.3090583023861, 5.0893341766694711
2100-Jan-03 07:00:00, 2019.370422991165, 5.107026702679601, 712.00732642456558, 5.1394415333621488, 1307.3630965665993, 5.0895445468058682
2100-Jan-03 08:00:00, 2020.345298405442, 5.1094921813831684, 712.92802985666754, 5.146087393992004, 1307.4172685487745, 5.0897554375042464
2100-Jan-03 09:00:00, 2021.2751895032861, 5.1118438938838597, 713.80360456823757, 5.1524075045740148, 1307.4715849350487, 5.0899668903655746
2100-Jan-03 10:00:00, 2022.2383780771679, 5.1142798163429219, 714.71232161834348, 5.1589668445921024, 1307.5260564588243, 5.0901789471748247
2100-Jan-03 11:00:00, 2023.2291300035031, 5.1167854470513436, 715.64843612235575, 5.1657239460759632, 1307.5806938811475, 5.0903916498245829
2100-Jan-03 12:00:00, 2024.1694848286481, 5.1191636225199613, 716.53397685874165, 5.1721159938417083, 1307.6355079699065, 5.0906050402340757
2100-Jan-03 13:00:00, 2024.980828750156, 5.1212155269278998, 717.29031926930782, 5.1775754567630052, 1307.6905094808483, 5.0908191602752595
2100-Jan-03 14:00:00, 2025.6368366864099, 5.1228745836366025, 717.89112754010796, 5.1819122365487464, 1307.7457091463018, 5.0910340517289292
2100-Jan-03 15:00:00, 2026.1838531988096, 5.1242579989346702, 718.38273553569707, 5.1854607822685654, 1307.8011176631126, 5.0912497562377386
2100-Jan-03 16:00:00, 2026.6812171888159, 5.1255158420470552, 718.82447150466612, 5.1886493396070135, 1307.8567456841497, 5.0914663152731459
2100-Jan-03 17:00:00, 2027.1781181851727, 5.1267725142395815, 719.2655143731256, 5.1918328939779164, 1307.9126038120471, 5.0916837701110413
2100-Jan-03 18:00:00, 2027.7046120880414, 5.1281040274627792, 719.73590949413335, 5.1952283200251985, 1307.9687025939079, 5.091902161811138
2100-Jan-03 19:00:00, 2028.2428587476386, 5.1294652636341596, 720.21780623176005, 5.1987067675302088, 1308.0250525158785, 5.0921215311958417
2100-Jan-03 20:00:00, 2028.7526516451558, 5.1307545396930809, 720.67098764311038, 5.2019779408471152, 1308.0816640020453, 5.0923419188459622
2100-Jan-03 21:00:00, 2029.2066138025043, 5.1319026187345438, 721.06806639516492, 5.20484415156516, 1308.1385474073395, 5.0925633650730884
2100-Jan-03 22:00:00, 2029.6269266637642, 5.1329655980579476, 721.43121364835235, 5.2074654364964967, 1308.1957130154119, 5.0927859099113162
2100-Jan-03 23:00:00, 2030.0798448067058, 5.1341110367668623, 721.82667377541952, 5.2103199635868904, 1308.2531710312862, 5.0930095930886452
2100-Jan-04 00:00:00, 2030.6250176954893, 5.1354897895052876, 722.31408612051337, 5.2138382240840508, 1308.3109315749759, 5.0932344540021353
2100-Jan-04 01:00:00, 2031.2903429804355, 5.13717240996833, 722.92133830847126, 5.2182215176263913, 1308.3690046719644, 5.0934605316808375
2100-Jan-04 02:00:00, 2032.0702005083724, 5.139144684680347, 723.64280026437746, 5.2234292049679594, 1308.427400243995, 5.0936878647499491
2100-Jan-04 03:00:00, 2032.9373892440246, 5.1413378216991008, 724.45126114876894, 5.229264871671286, 1308.4861280952557, 5.0939164913770245
2100-Jan-04 04:00:00, 2033.8262957936431, 5.1435858834877664, 725.28109789324083, 5.2352548345160024, 1308.5451979004024, 5.0941464492253488
2100-Jan-04 05:00:00, 2034.674211222095, 5.145730277941313, 726.06959203311965, 5.2409463764157964, 1308.6046191889752, 5.0943777753932773
2100-Jan-04 06:00:00, 2035.4508424920073, 5.147694393384632, 726.7864411629638, 5.2461207672603063, 1308.6644013290436, 5.0946105063505609
2100-Jan-04 07:00:00, 2036.1573818148299, 5.1494812449434475, 727.43282830170483, 5.2507865463670456, 1308.7245535131251, 5.0948446778835299
2100-Jan-04 08:00:00, 2036.8015491064566, 5.1511103564337786, 728.01646436291003, 5.254999372979924, 1308.7850847435466, 5.095080325038106
2100-Jan-04 09:00:00, 2037.3933604051322, 5.1526070586093047, 728.54735658893469, 5.258831481800871, 1308.8460038161975, 5.0953174820565508
2100-Jan-04 10:00:00, 2037.9788087007096, 5.1540876686274126, 729.07148939068236, 5.2626147994583254, 1308.9073193100271, 5.0955561823365842
2100-Jan-04 11:00:00, 2038.4705724344153, 5.1553313485837258, 729.50153285884278, 5.2657189574906784, 1308.9690395755727, 5.0957964583867188
2100-Jan-04 12:00:00, 2038.8410013445418, 5.1562681704337052, 729.80982861781024, 5.26794431103606, 1309.0311727267317, 5.0960383417942339
2100-Jan-04 13:00:00, 2039.1494573439463, 5.1570482615985682, 730.05573070802348, 5.2697192919508336, 1309.0937266359228, 5.0962818632063351
2100-Jan-04 14:00:00, 2039.3171293801493, 5.1574723074083071, 730.16042045021811, 5.2704749678957068, 1309.1567089299313, 5.0965270523139807
2100-Jan-04 15:00:00, 2039.2607053360048, 5.1573296099136634, 730.04057834485855, 5.2696099185192855, 1309.2201269911461, 5.0967739378566987
2100-Jan-04 16:00:00, 2039.1101329944236, 5.1569488095610456, 729.82614503976038, 5.2680620869261867, 1309.2839879546632, 5.0970225476113074
2100-Jan-04 17:00:00, 2039.0542988570658, 5.1568076039520303, 729.7060001421778, 5.2671948519220777, 1309.348298714888, 5.0972729084176223
2100-Jan-04 18:00:00, 2039.204304134714, 5.157186970189036, 729.79123820861537, 5.2678101209545929, 1309.4130659260986, 5.0975250461806469
2100-Jan-04 19:00:00, 2039.5801572511459, 5.158137509961259, 730.10186124348024, 5.2700522733417321, 1309.4782960076657, 5.0977789858908924
2100-Jan-04 20:00:00, 2040.1642386671688, 5.1596146631146409, 730.62024352070205, 5.2737940823187426, 1309.5439951464666, 5.0980347516337776
2100-Jan-04 21:00:00, 2040.9338457450401, 5.1615610142409682, 731.32367644539249, 5.2788716317412225, 1309.6101692996476, 5.0982923666003819
2100-Jan-04 22:00:00, 2041.8385091719495, 5.1638489254758566, 732.1616849774914, 5.2849205805305681, 1309.676824194458, 5.0985518530867999
2100-Jan-04 23:00:00, 2042.8157553794813, 5.1663203999612382, 733.07179005134719, 5.2914899396406581, 1309.7439653281342, 5.0988132324936872
2100-Jan-05 00:00:00, 2043.8169419508197, 5.1688524200878954, 734.00534398710056, 5.2982285583219264, 1309.8115979637191, 5.0990765253099921
2100-Jan-05 01:00:00, 2044.8472158252998, 5.1714580025645613, 734.96748869859243, 5.3051735521553152, 1309.8797271267074, 5.0993417510998862
2100-Jan-05 02:00:00, 2045.8456715632014, 5.1739831163608478, 735.89731396528816, 5.3118852563991785, 1309.9483575979134, 5.099608928475007
2100-Jan-05 03:00:00, 2046.7471538563573, 5.1762629824471897, 736.72965994763888, 5.3178933315313568, 1310.0174939087183, 5.0998780750759538
2100-Jan-05 04:00:00, 2047.5084726476757, 5.1781883723371518, 737.42133231521916, 5.322885990400855, 1310.0871403324566, 5.1001492075387507
2100-Jan-05 05:00:00, 2048.1297414998699, 5.1797595732330217, 737.97244061706169, 5.3268640237591534, 1310.1573008828079, 5.1004223414885912
2100-Jan-05 06:00:00, 2048.63600878647, 5.1810399329540138, 738.40802947743271, 5.3300082097771577, 1310.2279793090374, 5.1006974915213084
2100-Jan-05 07:00:00, 2049.0541756521402, 5.1820974850132293, 738.75499655492388, 5.3325127022768655, 1310.2991790972162, 5.1009746712081228
2100-Jan-05 08:00:00, 2049.3964117113806, 5.1829630066001862, 739.0255082380728, 5.334465321200911, 1310.3709034733079, 5.1012538931076614
2100-Jan-05 09:00:00, 2049.6806549953085, 5.1836818633411532, 739.23749958377641, 5.3359955261389604, 1310.443155411532, 5.1015351687985158
2100-Jan-05 10:00:00, 2049.9645893114944, 5.1843999386967488, 739.44865167028831, 5.3375196731006564, 1310.5159376412062, 5.1018185089058781
2100-Jan-05 11:00:00, 2050.2507444360513, 5.1851236305194988, 739.66149177191448, 5.3390560045647666, 1310.5892526641369, 5.1021039231692429
2100-Jan-05 12:00:00, 2050.5022575394696, 5.1857597120034136, 739.83915477235075, 5.3403384191825607, 1310.6631027671187, 5.102391420491065
2100-Jan-05 13:00:00, 2050.6833313561069, 5.1862176511740552, 739.94584131696411, 5.3411085085314873, 1310.7374900391428, 5.1026810090037564
2100-Jan-05 14:00:00, 2050.788107124813, 5.1864826311116063, 739.97569073541626, 5.3413239688719161, 1310.8124163893965, 5.1029726961397532
2100-Jan-05 15:00:00, 2050.8226867158287, 5.1865700835634563, 739.93480315365025, 5.3410288323920962, 1310.8878835621783, 5.1032664886895835
2100-Jan-05 16:00:00, 2050.8513371223362, 5.1866425409934607, 739.8874439676307, 5.3406869823035059, 1310.9638931547056, 5.10356239287119
2100-Jan-05 17:00:00, 2050.9166454162419, 5.1868077069269045, 739.87619878807095, 5.3406058118706543, 1311.0404466281709, 5.1038604143729733
2100-Jan-05 18:00:00, 2051.0268725641895, 5.1870864735075779, 739.9093272452302, 5.3408449411075898, 1311.1175453189594, 5.1041605583974592
2100-Jan-05 19:00:00, 2051.2435566147678, 5.1876344716458833, 740.04836616725936, 5.3418485577616757, 1311.1951904475084, 5.1044628296957928
2100-Jan-05 20:00:00, 2051.5140646949949, 5.1883185917920835, 740.24068157279237, 5.3432367369924503, 1311.2733831222024, 5.1047672325828977
2100-Jan-05 21:00:00, 2051.7736515782244, 5.1889750920206819, 740.42152723850052, 5.3445421248599265, 1311.352124339724, 5.1050737709388434
2100-Jan-05 22:00:00, 2052.0334485277349, 5.1896321235109522, 740.60203354280918, 5.3458450631345311, 1311.4314149849256, 5.1053824482083474
2100-Jan-05 23:00:00, 2052.2610663939463, 5.1902077734796324, 740.74981056898162, 5.3469117535431838, 1311.5112558249648, 5.1056932673779425
2100-Jan-06 00:00:00, 2052.3743054396978, 5.1904941572078744, 740.78265793755611, 5.3471488538145548, 1311.5916475021415, 5.1060062309480925
2100-Jan-06 01:00:00, 2052.3085713865016, 5.1903279145209824, 740.63598086255729, 5.3460901031201953, 1311.6725905239443, 5.1063213408944419
2100-Jan-06 02:00:00, 2052.0706905430393, 5.1897263092851196, 740.316605288652, 5.3437847727839012, 1311.7540852543873, 5.1066385986340928
2100-Jan-06 03:00:00, 2051.7023196922346, 5.1887946923068133, 739.86618779329876, 5.3405335500828706, 1311.8361318989357, 5.1069580049669172
2100-Jan-06 04:00:00, 2051.2291164253443, 5.1875979521286419, 739.31038592916991, 5.3365216374538695, 1311.9187304961742, 5.1072795600431267
2100-Jan-06 05:00:00, 2050.6739434856327, 5.1861939090687699, 738.67206258379917, 5.3319140647630281, 1312.0018809018334, 5.1076032633010806
2100-Jan-06 06:00:00, 2050.0693416572085, 5.1846648593971016, 737.98375887605368, 5.3269457216970677, 1312.0855827811549, 5.1079291134375699
2100-Jan-06 07:00:00, 2049.4517918118854, 5.1831030639412541, 737.28195621932105, 5.3218799399440231, 1312.1698355925646, 5.1082571083442563
2100-Jan-06 08:00:00, 2048.8464662177398, 5.1815721838521327, 736.59182763482238, 5.3168984244751529, 1312.2546385829176, 5.108587245089157
2100-Jan-06 09:00:00, 2048.269035276699, 5.1801118498781014, 735.92904450381775, 5.3121142951204705, 1312.3399907728813, 5.1089195198597457
2100-Jan-06 10:00:00, 2047.6962372556418, 5.1786632326479607, 735.27034630832441, 5.3073596518208443, 1312.4258909473174, 5.1092539279255069
2100-Jan-06 11:00:00, 2047.0882512423532, 5.1771256243075747, 734.57591359679429, 5.3023470681193743, 1312.512337645559, 5.109590463600088
2100-Jan-06 12:00:00, 2046.4150935799175, 5.1754231956109713, 733.8157644294256, 5.2968601271043942, 1312.5993291504919, 5.1099291201987889
2100-Jan-06 13:00:00, 2045.6815694820662, 5.1735680990362489, 732.99470600699613, 5.2909335283167929, 1312.6868634750699, 5.1102698899860686
2100-Jan-06 14:00:00, 2044.9211298734599, 5.1716449326163039, 732.14619152255489, 5.2848087450159031, 1312.7749383509051, 5.1106127641311279
2100-Jan-06 15:00:00, 2044.1855232189896, 5.1697845692157722, 731.32197200505277, 5.2788593286775489, 1312.8635512139369, 5.1109577326521185
2100-Jan-06 16:00:00, 2043.5774854081915, 5.1682468298784867, 730.62478621814819, 5.2738268726104458, 1312.9526991900434, 5.1113047843601276
2100-Jan-06 17:00:00, 2043.1472802472379, 5.1671588327385827, 730.10490116686742, 5.2700742162458774, 1313.0423790803704, 5.111653906802065
2100-Jan-06 18:00:00, 2042.9007965975186, 5.166535470839964, 729.76820925295669, 5.2676438923684676, 1313.1325873445619, 5.1120050861953779
2100-Jan-06 19:00:00, 2042.8121713026474, 5.1663113357618791, 729.58885121792605, 5.2663492425799499, 1313.2233200847213, 5.112358307365616
2100-Jan-06 20:00:00, 2042.8439960427445, 5.1663918211426845, 729.52942301162636, 5.2659202753764189, 1313.3145730311182, 5.1127135536907833
2100-Jan-06 21:00:00, 2042.9550786982886, 5.1666727513185498, 729.54873717203225, 5.2660596896696266, 1313.4063415262563, 5.1130708070393176
2100-Jan-06 22:00:00, 2043.1097734541613, 5.1670639773363281, 729.6111529436547, 5.266510221844098, 1313.4986205105067, 5.1134300477141617
2100-Jan-06 23:00:00, 2043.303189567629, 5.1675531304134266, 729.71178505681587, 5.2672366088386919, 1313.5914045108132, 5.11379125440879
2100-Jan-07 00:00:00, 2043.5388231326167, 5.1681490522387339, 729.8541355029995, 5.2682641288771199, 1313.6846876296172, 5.1141544041640987
2100-Jan-07 01:00:00, 2043.8122637220094, 5.1688405887571092, 730.03380018404516, 5.2695609921109314, 1313.7784635379642, 5.1145194723415646
2100-Jan-07 02:00:00, 2044.1111635992529, 5.1695965123049286, 730.23843812668895, 5.2710381184026041, 1313.8727254725638, 5.1148864326118009
2100-Jan-07 03:00:00, 2044.4599942611371, 5.1704787117690163, 730.49252802637443, 5.2728722009115705, 1313.9674662347627, 5.1152552569505598
2100-Jan-07 04:00:00, 2044.8925999134783, 5.1715727797978843, 730.82992171704473, 5.2753075903838011, 1314.0626781964336, 5.1156259156616599
2100-Jan-07 05:00:00, 2045.4123011024694, 5.1728871141168256, 731.25394779320789, 5.2783683134215886, 1314.1583533092617, 5.1159983774131339
2100-Jan-07 06:00:00, 2046.0040754096726, 5.1743837227402052, 731.7495922886045, 5.2819459955758097, 1314.2544831210682, 5.1163726093007789
2100-Jan-07 07:00:00, 2046.6434221301608, 5.1760006429132597, 732.29236333684366, 5.2858638486159393, 1314.3510587933172, 5.1167485769163088
2100-Jan-07 08:00:00, 2047.3145701790045, 5.1776979892583732, 732.86649905074034, 5.2900080994182508, 1314.448071128264, 5.1171262444530461
2100-Jan-07 09:00:00, 2047.9974077287934, 5.179424898576575, 733.45189713183322, 5.2942336447179423, 1314.5455105969602, 5.1175055748149392
2100-Jan-07 10:00:00, 2048.6396854123109, 5.1810492312115954, 733.99631803838849, 5.2981634068354637, 1314.6433673739225, 5.1178865297515328
2100-Jan-07 11:00:00, 2049.2565782220699, 5.1826093650118441, 734.51494684802287, 5.3019069953432085, 1314.7416313740473, 5.1182690700016709
2100-Jan-07 12:00:00, 2049.8305504803916, 5.1840609519106478, 734.99025818674852, 5.3053379078420893, 1314.840292293643, 5.1186531554532415
2100-Jan-07 13:00:00, 2050.3202710462201, 5.1852994646560377, 735.38093139401781, 5.3081578817846244, 1314.9393396522021, 5.1190387453057875
2100-Jan-07 14:00:00, 2050.7074169536427, 5.1862785641142297, 735.66865411494052, 5.3102347341527425, 1315.038762838702, 5.119425798250762
2100-Jan-07 15:00:00, 2051.0320723292884, 5.1870996238136859, 735.89352117200121, 5.3118578790975368, 1315.1385511572873, 5.1198142726493625
2100-Jan-07 16:00:00, 2051.4045261129022, 5.1880415666077235, 736.16583223976795, 5.3138234864160774, 1315.2386938731343, 5.1202041267110836
2100-Jan-07 17:00:00, 2051.9286460241569, 5.1893670759603951, 736.58946576351627, 5.3168813759153473, 1315.3391802606407, 5.1205953186813211
2100-Jan-07 18:00:00, 2052.6309200127935, 5.1911431404068837, 737.19092036497523, 5.3212228210725092, 1315.4399996478182, 5.1209878070141865
2100-Jan-07 19:00:00, 2053.4553552467783, 5.1932281529962792, 737.91421378427367, 5.3264437283609452, 1315.5411414625046, 5.1213815505524147
2100-Jan-07 20:00:00, 2054.3258716087657, 5.1954297056461414, 738.68327633521676, 5.3319950083399288, 1315.6425952735487, 5.1217765086876943
2100-Jan-07 21:00:00, 2055.1852301969629, 5.1976030400711348, 739.44087936488381, 5.3374635707155784, 1315.7443508320789, 5.1221726415213222
2100-Jan-07 22:00:00, 2055.9974652965284, 5.19965719828555, 740.15106718936693, 5.3425898786427242, 1315.8463981071613, 5.1225699100030289
2100-Jan-07 23:00:00, 2056.7616993354941, 5.2015899608929734, 740.81297201465304, 5.3473676681737548, 1315.9487273208413, 5.1229682760673851
2100-Jan-08 00:00:00, 2057.5758991626217, 5.203649087941244, 741.52457018461075, 5.3525041563165248, 1316.051328978011, 5.1233677027500821
2100-Jan-08 01:00:00, 2058.4905924135064, 5.2059623647941899, 742.33639852031183, 5.3583641300999609, 1316.1541938931946, 5.1237681542922013
2100-Jan-08 02:00:00, 2059.4949119471821, 5.208502308242954, 743.23759873306551, 5.3648692117633194, 1316.2573132141165, 5.1241695962319707
2100-Jan-08 03:00:00, 2060.5709211992626, 5.2112235563706575, 744.21024275751552, 5.3718899921835677, 1316.3606784417473, 5.124571995482798
2100-Jan-08 04:00:00, 2061.7026742630146, 5.2140857816719768, 745.23839281396988, 5.3793114286022137, 1316.4642814490448, 5.1249753204062323
2100-Jan-08 05:00:00, 2062.8979498814247, 5.2171086567377811, 746.32983538714075, 5.3871897257540171, 1316.5681144942839, 5.1253795408638565
2100-Jan-08 06:00:00, 2064.1608097709736, 5.2203024537272986, 747.48863953647628, 5.3955542550967621, 1316.6721702344973, 5.1257846282696109
2100-Jan-08 07:00:00, 2065.4686274735818, 5.2236099498921496, 748.69218573810883, 5.4042417434222711, 1316.7764417354729, 5.1261905556287131
2100-Jan-08 08:00:00, 2066.771862841475, 5.226905857244228, 749.89094035933624, 5.4128946449585289, 1316.8809224821387, 5.1265972975780887
2100-Jan-08 09:00:00, 2068.0286759820269, 5.230084361889042, 751.0430695973281, 5.421210993172628, 1316.9856063846989, 5.1270048304102556
2100-Jan-08 10:00:00, 2069.2445198944151, 5.2331592545665631, 752.15403210871909, 5.4292301899718005, 1317.0904877856963, 5.1274131321008181
2100-Jan-08 11:00:00, 2070.4368006061354, 5.2361745554556514, 753.24123914005895, 5.437077913955612, 1317.1955614660765, 5.1278221823320784
2100-Jan-08 12:00:00, 2071.5711866380866, 5.23904343958427, 754.27036398798441, 5.444506386655469, 1317.3008226501022, 5.1282319625121637
2100-Jan-08 13:00:00, 2072.6270881051478, 5.2417138347362862, 755.22082109384451, 5.4513670165173362, 1317.4062670113035, 5.128642455798194
2100-Jan-08 14:00:00, 2073.61212592735, 5.2442050143652743, 756.10023525099825, 5.4577148411485776, 1317.5118906763516, 5.1290536471113581
2100-Jan-08 15:00:00, 2074.5650646434506, 5.2466150147365456, 756.9473744142872, 5.4638296970478963, 1317.6176902291631, 5.1294655231528958
2100-Jan-08 16:00:00, 2075.5532441538908, 5.2491141397556111, 757.8295814380981, 5.4701976812678978, 1317.7236627157924, 5.1298780724231419
2100-Jan-08 17:00:00, 2076.654111116578, 5.2518982535123202, 758.82430546687362, 5.4773778405134417, 1317.8298056497042, 5.1302912852420528
2100-Jan-08 18:00:00, 2077.8921418053069, 5.2550292569746322, 759.95602479385104, 5.4855468650407371, 1317.936117011456, 5.1307051537479698
