Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.991554090635635, 1.7327510827165125, 24.175740374044402, 9.914591688830539, 3.8158137165912316, 0.27820164162957356
2100-Jan-01 01:00:00, 29.093253456976704, 1.8009491814599552, 25.276787820945479, 10.366136737592464, 3.8164656360312259, 0.27824917148084172
2100-Jan-01 02:00:00, 30.27489641095201, 1.8740959992913389, 26.457780044602227, 10.850467537976629, 3.8171163663497834, 0.27829661463617544
2100-Jan-01 03:00:00, 31.519717025001221, 1.9511536810405348, 27.701951108974587, 11.360708296003351, 3.8177659160266337, 0.27834397171381109
2100-Jan-01 04:00:00, 32.741150528712829, 2.0267636389288879, 28.922736242322518, 11.861358367094201, 3.8184142863903139, 0.27839124281060901
2100-Jan-01 05:00:00, 33.952103200506308, 2.1017248056570534, 30.133041728978871, 12.35771068281613, 3.8190614715274394, 0.27843842749543879
2100-Jan-01 06:00:00, 35.113124238260028, 2.1735950724421844, 31.293416779574244, 12.833586277712527, 3.8197074586857838, 0.27848552483856687
2100-Jan-01 07:00:00, 36.152917471243882, 2.2379610181278089, 32.332565242198577, 13.25974624433996, 3.8203522290453016, 0.27853253346786971
2100-Jan-01 08:00:00, 36.8263717867491, 2.2796496178594743, 33.005376027960928, 13.535669302805491, 3.8209957587881731, 0.27857945164684839
2100-Jan-01 09:00:00, 36.845995381092131, 2.2808643701463454, 33.024357360569226, 13.543453641965717, 3.8216380205229021, 0.27862627737845591
2100-Jan-01 10:00:00, 36.128965730167693, 2.2364783421338883, 32.306686745390785, 13.249133343746212, 3.8222789847769074, 0.27867300851391852
2100-Jan-01 11:00:00, 34.632449389028679, 2.1438400305197765, 30.809530767484581, 12.635142211074706, 3.8229186215441011, 0.27871964286556578
2100-Jan-01 12:00:00, 32.621143010605159, 2.0193348567947527, 28.797586108581065, 11.810033673138554, 3.8235569020240932, 0.27876617833363171
2100-Jan-01 13:00:00, 30.391850057546222, 1.8813357387180099, 26.56765625761761, 10.895528320873357, 3.8241937999286097, 0.27881261300150256
2100-Jan-01 14:00:00, 28.229818142325261, 1.7475002564208673, 24.404988849414675, 10.008607631813755, 3.8248292929105849, 0.27885894523990845
2100-Jan-01 15:00:00, 26.459407007429974, 1.6379071341201139, 22.63394364384833, 9.2822931610270327, 3.825463363581644, 0.27890517378110552
2100-Jan-01 16:00:00, 25.281243798000848, 1.5649757216610238, 21.455147797746843, 8.7988631060313445, 3.826096000254005, 0.27895129777296618
2100-Jan-01 17:00:00, 24.810035184477293, 1.5358066647153277, 20.98330798717268, 8.60535924670795, 3.8267271973046135, 0.27899731680552731
2100-Jan-01 18:00:00, 24.992772411973618, 1.5471185814374793, 21.165415456899833, 8.6800424281905428, 3.8273569550737867, 0.27904323090360061
2100-Jan-01 19:00:00, 25.664086768789598, 1.5886747120777989, 21.836101489438995, 8.9550941147633623, 3.8279852793506022, 0.27908904048925354
2100-Jan-01 20:00:00, 26.595439454832622, 1.6463279016758665, 22.766827274184855, 9.3367894005023135, 3.8286121806477675, 0.27913474632894186
2100-Jan-01 21:00:00, 27.632352405561107, 1.7105155502872966, 23.803114732661257, 9.7617760550612047, 3.8292376728998487, 0.27918034943860076
2100-Jan-01 22:00:00, 28.667476255163937, 1.7745924488166649, 24.837614483040255, 10.186029561614271, 3.829861772123683, 0.27922585098597857
2100-Jan-01 23:00:00, 29.665605867650637, 1.8363793064212, 25.835121372676323, 10.59511211149783, 3.8304844949743151, 0.27927125218535392
2100-Jan-02 00:00:00, 30.682901598900401, 1.8993525973666863, 26.851795741677613, 11.012055340254919, 3.8311058572227874, 0.27931655418655488
2100-Jan-02 01:00:00, 31.750934319394919, 1.9654666418681543, 27.919208446820026, 11.449806613689308, 3.8317258725748915, 0.27936175798883717
