Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.565730424987994, 1.1256791035204052, 20.212361048224047, 2.0722975156069592, 11.353369376763947, 0.62081318593208501
2100-Jan-01 01:00:00, 31.608852370982131, 1.1272168938029423, 20.253035899162828, 2.0764677554095741, 11.355816471819303, 0.62094699544952248
2100-Jan-01 02:00:00, 31.656950266474947, 1.1289321335629801, 20.298689010181302, 2.0811483975333513, 11.358261256293645, 0.62108067862216187
2100-Jan-01 03:00:00, 31.709572151136268, 1.1308087052485893, 20.348868447069204, 2.0862931068599488, 11.360703704067063, 0.62121423402174147
2100-Jan-01 04:00:00, 31.76686212901555, 1.1328517478163229, 20.403718340945506, 2.0919166606120303, 11.363143788070042, 0.62134766016807408
2100-Jan-01 05:00:00, 31.829108500096538, 1.1350715424560307, 20.463527020112149, 2.0980486200082167, 11.365581479984389, 0.62148095551269333
2100-Jan-01 06:00:00, 31.895634490056359, 1.1374439544271948, 20.527617739979963, 2.1046196009657927, 11.368016750076395, 0.62161411842973169
2100-Jan-01 07:00:00, 31.965255094029917, 1.1399267247611093, 20.59480552686092, 2.1115081125800641, 11.370449567168997, 0.62174714721439706
2100-Jan-01 08:00:00, 32.03365537834064, 1.1423659767501106, 20.660775479734806, 2.1182717642444633, 11.372879898605834, 0.62188004008100828
2100-Jan-01 09:00:00, 32.089758804474101, 1.1443667051851589, 20.714451094181797, 2.1237749235340582, 11.375307710292301, 0.62201279516523933
2100-Jan-01 10:00:00, 32.121756705471689, 1.1455077961095426, 20.744023738681186, 2.1268068957801405, 11.377732966790502, 0.62214541052931194
2100-Jan-01 11:00:00, 32.11803344556526, 1.1453750193349452, 20.737877813891917, 2.1261767771788782, 11.38015563167334, 0.62227788418135732
2100-Jan-01 12:00:00, 32.076392530533766, 1.1438900447352345, 20.693816862963242, 2.1216593732532845, 11.382575667570521, 0.62241021407793184
2100-Jan-01 13:00:00, 32.002940820243218, 1.1412706516694415, 20.617947783744402, 2.1138808013189379, 11.384993036498814, 0.62254239814207568
2100-Jan-01 14:00:00, 31.90835888894739, 1.1378977246946222, 20.520951188765373, 2.1039361044911997, 11.387407700182015, 0.62267443428080915
2100-Jan-01 15:00:00, 31.806445027168316, 1.1342633305900285, 20.416625406836427, 2.0932399736339833, 11.389819620331888, 0.62280632040049455
2100-Jan-01 16:00:00, 31.710436508979988, 1.1308395294858093, 20.318207750157594, 2.0831495806838074, 11.392228758822396, 0.62293805441636341
2100-Jan-01 17:00:00, 31.631027307625736, 1.1280076837661561, 20.236392229550987, 2.0747613424326379, 11.394635078074751, 0.62306963427357143
2100-Jan-01 18:00:00, 31.574465901231633, 1.1259906230998469, 20.177427360030023, 2.0687158956723688, 11.397038541201608, 0.62320105795508296
2100-Jan-01 19:00:00, 31.541858547713169, 1.1248277982267123, 20.142419435550206, 2.065126664570025, 11.399439112162964, 0.62333232349019585
2100-Jan-01 20:00:00, 31.52989443470139, 1.124401140841371, 20.128057678887121, 2.0636542075630651, 11.401836755814267, 0.62346342895717222
2100-Jan-01 21:00:00, 31.533649630777234, 1.1245350565054562, 20.129418192683236, 2.0637936959361904, 11.404231438094, 0.62359437249349525
2100-Jan-01 22:00:00, 31.548491097505117, 1.1250643244405314, 20.141867971714859, 2.0650701250527859, 11.406623125790258, 0.62372515228310621
2100-Jan-01 23:00:00, 31.571753208044438, 1.1258938845801303, 20.162741421445041, 2.0672102015097025, 11.409011786599397, 0.62385576655961061
2100-Jan-02 00:00:00, 31.602953728875153, 1.1270065397870659, 20.191556339998098, 2.0701644869584657, 11.411397388877056, 0.62398621359266415
2100-Jan-02 01:00:00, 31.642300500341594, 1.1284097019453445, 20.228520598794162, 2.0739542936755817, 11.413779901547432, 0.62411649168301209
2100-Jan-02 02:00:00, 31.689504988310361, 1.1300930815150045, 20.273345694520486, 2.0785500424992289, 11.416159293789875, 0.62424659914535152
2100-Jan-02 03:00:00, 31.744210073329317, 1.1320439431055032, 20.325674538414322, 2.0839151224588166, 11.418535534914994, 0.62437653430155704
2100-Jan-02 04:00:00, 31.805755875727588, 1.134238754463782, 20.384847281739603, 2.0899818817400337, 11.420908593987985, 0.62450629546008352
2100-Jan-02 05:00:00, 31.873279687248722, 1.1366467501792628, 20.450001247367418, 2.0966618732947229, 11.423278439881305, 0.62463588091884703
2100-Jan-02 06:00:00, 31.946478947107465, 1.1392571405015128, 20.520833906146287, 2.1039240799444592, 11.425645040961177, 0.62476528894808225
2100-Jan-02 07:00:00, 32.02401104433212, 1.1420220460026007, 20.59600267934502, 2.1116308521310092, 11.428008364987098, 0.62489451778484717
2100-Jan-02 08:00:00, 32.100620688538484, 1.1447540555094351, 20.67025230941336, 2.1192433880222024, 11.43036837912512, 0.62502356563374994
2100-Jan-02 09:00:00, 32.166121295627015, 1.1470899008605406, 20.733396245691821, 2.1257172988119066, 11.432725049935195, 0.62515243066625659
2100-Jan-02 10:00:00, 32.209829762145837, 1.1486486073040389, 20.774751418770865, 2.1299572894901222, 11.435078343374974, 0.62528111102089845
2100-Jan-02 11:00:00, 32.218632152860998, 1.1489625131492602, 20.781203927910088, 2.1306188410340878, 11.437428224950912, 0.62540960481153529
2100-Jan-02 12:00:00, 32.191108386195978, 1.1479809762556783, 20.751333726353348, 2.1275563613797304, 11.439774659842634, 0.62553791013415549
2100-Jan-02 13:00:00, 32.132445062403455, 1.1458889582080294, 20.690327449347251, 2.1213016167719858, 11.442117613056203, 0.62566602507525682
2100-Jan-02 14:00:00, 32.034853435426641, 1.142408701179686, 20.590396385786732, 2.1110560598944721, 11.444457049639912, 0.62579394772364616
2100-Jan-02 15:00:00, 31.907080488533378, 1.1378521351070343, 20.460287553702987, 2.0977164896759124, 11.446792934830391, 0.62592167617842909
2100-Jan-02 16:00:00, 31.77428922338175, 1.1331166086263009, 20.325163989149988, 2.0838627777589793, 11.449125234231762, 0.62604920855880553
2100-Jan-02 17:00:00, 31.659996536873351, 1.1290407679232495, 20.208542622721897, 2.0719060267718472, 11.451453914151454, 0.62617654302243353
2100-Jan-02 18:00:00, 31.576446544915051, 1.1260612556870204, 20.122667603345626, 2.0631015833482631, 11.453778941569425, 0.62630367776374507
2100-Jan-02 19:00:00, 31.526194514745356, 1.1242691964027938, 20.070094230395586, 2.0577114327423289, 11.45610028434977, 0.62643061102551811
2100-Jan-02 20:00:00, 31.505669801921876, 1.123537255781744, 20.047251890603988, 2.0553694933772126, 11.458417911317889, 0.62655734110309536
2100-Jan-02 21:00:00, 31.509087907586522, 1.1236591503195392, 20.04835611527615, 2.0554827053883837, 11.460731792310373, 0.62668386634711248
2100-Jan-02 22:00:00, 31.530490251185295, 1.1244223885095361, 20.067448353136591, 2.0574401608776842, 11.463041898048704, 0.62681018515659193
2100-Jan-02 23:00:00, 31.565825883984587, 1.1256825077247832, 20.100477683829421, 2.0608265341852663, 11.465348200155168, 0.62693629597981293
2100-Jan-03 00:00:00, 31.611429575689424, 1.1273088006096417, 20.143778904729821, 2.0652660458425416, 11.467650670959603, 0.62706219730374435
2100-Jan-03 01:00:00, 31.663858798503725, 1.1291785016981726, 20.193909515167, 2.0704057491764059, 11.469949283336726, 0.62718788764514954
