Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.989084478176061, 0.59850656981618255, 28.119908542914647, 2.8830286809910839, 8.8691759352614117, 0.17040147774600678
2100-Jan-01 01:00:00, 37.184047194846613, 0.60166118876506136, 28.313045127148101, 2.9028302500766987, 8.8710020676985106, 0.17043656281683106
2100-Jan-01 02:00:00, 37.396646907791023, 0.60510118536766289, 28.523821598589858, 2.9244403705903306, 8.8728253092011649, 0.1704715923447836
2100-Jan-01 03:00:00, 37.625538250865624, 0.60880479075657223, 28.750892605905015, 2.9477211087090924, 8.8746456449606104, 0.17050656604534692
2100-Jan-01 04:00:00, 37.871631928335049, 0.61278674069757655, 28.995168870803624, 2.9727658373117221, 8.8764630575314261, 0.17054148358334614
2100-Jan-01 05:00:00, 38.135745792068278, 0.61706026854650553, 29.257468266216978, 2.999658409840158, 8.8782775258513009, 0.17057634455411577
2100-Jan-01 06:00:00, 38.41170633193093, 0.62152548304012911, 29.53161730695124, 3.0277658820283002, 8.8800890249796929, 0.17061114847847886
2100-Jan-01 07:00:00, 38.693055414886643, 0.6260778875382752, 29.811157889124107, 3.0564261287241732, 8.8818975257625343, 0.17064589479630482
2100-Jan-01 08:00:00, 38.950714157527855, 0.63024696748217934, 30.067011162363759, 3.0826578045402462, 8.8837029951640947, 0.17068058287288562
2100-Jan-01 09:00:00, 39.121127151297145, 0.6330043565279434, 30.235621754901594, 3.0999448157502441, 8.8855053963955477, 0.17071521200140588
2100-Jan-01 10:00:00, 39.161648049840366, 0.63366001006290129, 30.274343360528491, 3.1039147966421092, 8.8873046893118772, 0.1707497814105684
2100-Jan-01 11:00:00, 39.031639968098283, 0.63155639781757134, 30.142539136924484, 3.0904014042942576, 8.8891008311738009, 0.170784290279233
2100-Jan-01 12:00:00, 38.754502954773102, 0.62707214724596771, 29.863609177177544, 3.0618037624238776, 8.8908937775955579, 0.17081873775462608
2100-Jan-01 13:00:00, 38.377528626810978, 0.62097246635036485, 29.484845143747634, 3.0229705076840983, 8.8926834830633439, 0.17085312296230118
2100-Jan-01 14:00:00, 37.953488149991308, 0.61411122566747367, 29.059018247898734, 2.97931207430064, 8.8944699020925722, 0.17088744502837316
2100-Jan-01 15:00:00, 37.544240627974197, 0.60748934426479262, 28.647987638122487, 2.9371706485935936, 8.8962529898517122, 0.17092170309150395
2100-Jan-01 16:00:00, 37.197963478487196, 0.60188636295641584, 28.299930775248541, 2.9014856847982826, 8.898032703238659, 0.17095589632358252
2100-Jan-01 17:00:00, 36.948206163870282, 0.59784513307017562, 28.048397162524235, 2.8756968875619489, 8.8998090013460427, 0.1709900239386648
2100-Jan-01 18:00:00, 36.805895711606254, 0.59554246075927297, 27.90431386550242, 2.8609245679033801, 8.9015818461038378, 0.17102408520531998
2100-Jan-01 19:00:00, 36.760364905304762, 0.59480574377681972, 27.857013702656765, 2.8560750597376101, 8.9033512026479986, 0.17105807945371299
2100-Jan-01 20:00:00, 36.786138993508708, 0.59522278467790457, 27.881021954025716, 2.8585365356407588, 8.9051170394829917, 0.17109200607872724
2100-Jan-01 21:00:00, 36.859972774378278, 0.5964174615277974, 27.953093446096339, 2.8659257552182096, 8.9068793282819367, 0.1711258645361248
