Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.095278900615931, 1.5671116144950124, null, null, 24.095278900615931, 1.5671116144950124
2100-Jan-01 01:00:00, 24.112374990463703, 1.5682235120195607, null, null, 24.112374990463703, 1.5682235120195607
2100-Jan-01 02:00:00, 24.14091657336861, 1.5700798028826313, null, null, 24.14091657336861, 1.5700798028826313
2100-Jan-01 03:00:00, 24.180016248808887, 1.5726227722235622, null, null, 24.180016248808887, 1.5726227722235622
2100-Jan-01 04:00:00, 24.22884876288763, 1.5757987470812689, null, null, 24.22884876288763, 1.5757987470812689
2100-Jan-01 05:00:00, 24.286784719020595, 1.5795667926858592, null, null, 24.286784719020595, 1.5795667926858592
2100-Jan-01 06:00:00, 24.352596324932446, 1.5838470557373234, null, null, 24.352596324932446, 1.5838470557373234
2100-Jan-01 07:00:00, 24.424589236513764, 1.5885293392819855, null, null, 24.424589236513764, 1.5885293392819855
2100-Jan-01 08:00:00, 24.498920527004014, 1.5933637065922013, null, null, 24.498920527004014, 1.5933637065922013
2100-Jan-01 09:00:00, 24.567739437138194, 1.5978395590532992, null, null, 24.567739437138194, 1.5978395590532992
2100-Jan-01 10:00:00, 24.621699132870003, 1.6013489961610712, null, null, 24.621699132870003, 1.6013489961610712
2100-Jan-01 11:00:00, 24.651161489855188, 1.6032651724382712, null, null, 24.651161489855188, 1.6032651724382712
2100-Jan-01 12:00:00, 24.650781803034825, 1.6032404783216969, null, null, 24.650781803034825, 1.6032404783216969
2100-Jan-01 13:00:00, 24.620163511235521, 1.6012491222185949, null, null, 24.620163511235521, 1.6012491222185949
2100-Jan-01 14:00:00, 24.562793023644133, 1.597517853624256, null, null, 24.562793023644133, 1.597517853624256
2100-Jan-01 15:00:00, 24.486213687975795, 1.5925372776844151, null, null, 24.486213687975795, 1.5925372776844151
2100-Jan-01 16:00:00, 24.400267429424922, 1.5869474947002462, null, null, 24.400267429424922, 1.5869474947002462
