Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 181.53820218515645, 5.1967503046088313, 150.20656070349855, 5.7922162321172994, 31.331641481657901, 3.4810850985348782
2100-Jan-01 01:00:00, 181.79223815993618, 5.204022391218853, 150.44995888098143, 5.8016020729745907, 31.342279278954742, 3.4822670052560105
2100-Jan-01 02:00:00, 182.07686389541624, 5.2121701466761143, 150.72395841827952, 5.8121679534534296, 31.352905477136712, 3.4834476232637517
2100-Jan-01 03:00:00, 182.38942916461806, 5.2211177050323334, 151.02590920105413, 5.8238116807120548, 31.363519963563935, 3.4846269400433094
2100-Jan-01 04:00:00, 182.73085921791488, 5.2308915526969875, 151.35673659761744, 5.8365689385004522, 31.374122620297435, 3.4858049424911375
2100-Jan-01 05:00:00, 183.10294430018362, 5.2415429375919871, 151.71823097745539, 5.8505087664607611, 31.384713322728242, 3.4869816167626237
2100-Jan-01 06:00:00, 183.50167923123431, 5.2529572065968244, 152.10638729269169, 5.8654767232476059, 31.395291938542606, 3.4881569481571204
2100-Jan-01 07:00:00, 183.9200019516806, 5.2649321997318053, 152.51414362457567, 5.8812004894614471, 31.405858327104937, 3.4893309210493864
2100-Jan-01 08:00:00, 184.33207138169382, 5.2767281848752354, 152.91565904247202, 5.8966835955927124, 31.416412339221807, 3.4905035188633664
2100-Jan-01 09:00:00, 184.67141367971408, 5.2864422680234471, 153.2444598622493, 5.9093627051903743, 31.426953817464788, 3.4916747241080595
2100-Jan-01 10:00:00, 184.86701756962805, 5.2920416656282354, 153.42953497288335, 5.9164995110326402, 31.437482596744694, 3.4928445184413217
2100-Jan-01 11:00:00, 184.84884000637217, 5.2915213109246526, 153.40084150096089, 5.9153930427595727, 31.447998505411267, 3.4940128827920431
2100-Jan-01 12:00:00, 184.60321054183055, 5.2844898708238208, 153.14470917524261, 5.9055161518458403, 31.458501366587935, 3.4951797975084484
2100-Jan-01 13:00:00, 184.16623458121842, 5.2719809061591727, 152.69724358154755, 5.8882611300746497, 31.468990999670865, 3.496345242524646
2100-Jan-01 14:00:00, 183.60153966287081, 5.2558158320667188, 152.12207244091428, 5.8660815687997081, 31.479467221956522, 3.4975091975414583
2100-Jan-01 15:00:00, 182.99162537256061, 5.238356298834578, 151.50169552209934, 5.8421587971021127, 31.489929850461269, 3.4986716422285875
2100-Jan-01 16:00:00, 182.41582535841349, 5.2218733279618084, 150.91544665487447, 5.8195520601600217, 31.50037870353901, 3.4998325564043413
2100-Jan-01 17:00:00, 181.93839972809693, 5.2082064426455981, 150.42758612581116, 5.8007393421121867, 31.510813602285761, 3.5009919201916904
2100-Jan-01 18:00:00, 181.59706582814678, 5.1984353474866296, 150.07583145612693, 5.7871750936670754, 31.521234372019858, 3.5021497141827225
2100-Jan-01 19:00:00, 181.39874932124198, 5.1927582979441018, 149.86710847813518, 5.7791263865035702, 31.5316408431068, 3.5033059195302876
2100-Jan-01 20:00:00, 181.32387777334776, 5.1906150094536221, 149.78184492156979, 5.7758384811415597, 31.542032851777961, 3.5044605180389614
2100-Jan-01 21:00:00, 181.3431741180878, 5.1911673906284861, 149.79076387771821, 5.7761824110094331, 31.552410240369593, 3.505613492191598
2100-Jan-01 22:00:00, 181.42906111996504, 5.193626009794011, 149.8662882627813, 5.7790947576275453, 31.562772857183738, 3.5067648251338785
2100-Jan-01 23:00:00, 181.56572782372066, 5.1975382592589892, 149.99260726767469, 5.7839658297507706, 31.573120556045971, 3.5079145006251715
2100-Jan-02 00:00:00, 181.7504330289056, 5.2028256688496644, 150.16697983344443, 5.7906899275608605, 31.583453195461178, 3.5090625029447393
2100-Jan-02 01:00:00, 181.98455158560461, 5.2095275953102949, 150.39078094804935, 5.7993200728934564, 31.593770637555245, 3.5102088167741532
