Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4826.7634572402712, 1.5556844636377638, 3466.6867258736365, 13.687287629188747, 1360.0767313666347, 0.47732300692018609
2100-Jan-01 01:00:00, 5037.5440158859765, 1.6236198499948769, 3677.7293178721202, 14.520532997780517, 1359.8146980138563, 0.47723104552934903
2100-Jan-01 02:00:00, 5264.3719556173555, 1.6967273691192606, 3904.8563901240627, 15.417283645332738, 1359.515565493293, 0.47712606407434
2100-Jan-01 03:00:00, 5503.8126397862952, 1.7739000243828338, 4144.6259547411501, 16.363949800986703, 1359.1866850451449, 0.47701064249494896
2100-Jan-01 04:00:00, 5739.1095866569576, 1.8497371371460476, 4380.2732493244775, 17.294340273229146, 1358.8363373324803, 0.47688768691470851
2100-Jan-01 05:00:00, 5972.5389735854715, 1.9249723281427089, 4614.06571232238, 18.217407437823411, 1358.4732612630917, 0.47676026427951118
2100-Jan-01 06:00:00, 6196.446040466255, 1.9971384386908928, 4838.3397506387364, 19.102893642067055, 1358.1062898275186, 0.47663147455387156
2100-Jan-01 07:00:00, 6397.1804292234192, 2.0618359057770239, 5039.436369306346, 19.896869988535805, 1357.7440599170727, 0.47650434888069226
2100-Jan-01 08:00:00, 6527.9363437416905, 2.103979040933087, 5170.5415613769073, 20.414503860716042, 1357.3947823647827, 0.47638176887644407
2100-Jan-01 09:00:00, 6533.7912641659768, 2.1058661043495124, 5176.7252286429402, 20.438918421120853, 1357.0660355230364, 0.47626639418662037
2100-Jan-01 10:00:00, 6398.8857990300185, 2.0623855530378412, 5042.121298985574, 19.907470717038169, 1356.764500044444, 0.47616056940628593
2100-Jan-01 11:00:00, 6114.9754105759766, 1.9708801407059418, 4758.4798680293297, 18.787588202106154, 1356.4955425466464, 0.4760661779659931
2100-Jan-01 12:00:00, 5732.5535752725473, 1.8476241094113113, 4376.2909278641364, 17.278617139421648, 1356.2626474084111, 0.47598444271891782
2100-Jan-01 13:00:00, 5308.2554720208491, 1.7108711955742948, 3952.1886633996487, 15.604162498166792, 1356.0668086212004, 0.47591571250934422
2100-Jan-01 14:00:00, 4896.5082756138181, 1.5781634873819688, 3540.6022123601356, 13.97912320701621, 1355.9060632536821, 0.47585929844063557
2100-Jan-01 15:00:00, 4559.2498200402679, 1.4694637874248011, 3203.4744634017934, 12.648064235539373, 1355.775356638474, 0.47581342656211828
2100-Jan-01 16:00:00, 4334.8128827145119, 1.3971268975901889, 2979.1460383386275, 11.762363299736272, 1355.666844375884, 0.4757753438581997
2100-Jan-01 17:00:00, 4245.1697146717879, 1.3682345590633969, 2889.5990794423124, 11.408811023557025, 1355.5706352294756, 0.47574157896979463
2100-Jan-01 18:00:00, 4280.275400520316, 1.3795492569025838, 2924.7995118860513, 11.547790539627334, 1355.4758886342647, 0.47570832736811769
2100-Jan-01 19:00:00, 4408.6147194383866, 1.420913513983632, 3053.2426299582708, 12.054913922863319, 1355.3720894801158, 0.47567189874373833
