Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 18:00:00, 33.118389814811898, 1.8109568900393933, null, null, 33.118389814811898, 1.8109568900393933
2100-Jan-03 19:00:00, 33.030282251592809, 1.8061390531950177, null, null, 33.030282251592809, 1.8061390531950177
2100-Jan-03 20:00:00, 32.99525588985373, 1.804223765903604, null, null, 32.99525588985373, 1.804223765903604
2100-Jan-03 21:00:00, 33.005449969932556, 1.8047811915411303, null, null, 33.005449969932556, 1.8047811915411303
2100-Jan-03 22:00:00, 33.056122288767028, 1.8075520202390434, null, null, 33.056122288767028, 1.8075520202390434
2100-Jan-03 23:00:00, 33.140456409065813, 1.8121635202870376, null, null, 33.140456409065813, 1.8121635202870376
2100-Jan-04 00:00:00, 33.24858852725945, 1.8180763259992809, null, null, 33.24858852725945, 1.8180763259992809
2100-Jan-04 01:00:00, 33.373328827397238, 1.824897288831812, null, null, 33.373328827397238, 1.824897288831812
2100-Jan-04 02:00:00, 33.511890155865046, 1.8324740035780576, null, null, 33.511890155865046, 1.8324740035780576
2100-Jan-04 03:00:00, 33.659899050190162, 1.8405673235873927, null, null, 33.659899050190162, 1.8405673235873927
2100-Jan-04 04:00:00, 33.814141973718328, 1.8490015284706938, null, null, 33.814141973718328, 1.8490015284706938
2100-Jan-04 05:00:00, 33.973206658684681, 1.8576993935786443, null, null, 33.973206658684681, 1.8576993935786443
2100-Jan-04 06:00:00, 34.137483931335993, 1.8666822898018092, null, null, 34.137483931335993, 1.8666822898018092
2100-Jan-04 07:00:00, 34.301210849522072, 1.8756350919226836, null, null, 34.301210849522072, 1.8756350919226836
2100-Jan-04 08:00:00, 34.463068941700953, 1.884485704192151, null, null, 34.463068941700953, 1.884485704192151
2100-Jan-04 09:00:00, 34.612336864355484, 1.8926478695179603, null, null, 34.612336864355484, 1.8926478695179603
2100-Jan-04 10:00:00, 34.734803638287772, 1.8993445129626962, null, null, 34.734803638287772, 1.8993445129626962
2100-Jan-04 11:00:00, 34.8040367072633, 1.9031302677648132, null, null, 34.8040367072633, 1.9031302677648132
2100-Jan-04 12:00:00, 34.817521965261967, 1.9038676593174582, null, null, 34.817521965261967, 1.9038676593174582
2100-Jan-04 13:00:00, 34.786561214696036, 1.9021746849647894, null, null, 34.786561214696036, 1.9021746849647894
2100-Jan-04 14:00:00, 34.724470984744684, 1.8987795099468228, null, null, 34.724470984744684, 1.8987795099468228
2100-Jan-04 15:00:00, 34.646000959007154, 1.8944886662625264, null, null, 34.646000959007154, 1.8944886662625264
2100-Jan-04 16:00:00, 34.568738754383205, 1.8902638678171382, null, null, 34.568738754383205, 1.8902638678171382
2100-Jan-04 17:00:00, 34.509136780070385, 1.8870047538733354, null, null, 34.509136780070385, 1.8870047538733354
2100-Jan-04 18:00:00, 34.473062946981962, 1.8850321894779374, null, null, 34.473062946981962, 1.8850321894779374
2100-Jan-04 19:00:00, 34.461371607289585, 1.8843928917255983, null, null, 34.461371607289585, 1.8843928917255983
2100-Jan-04 20:00:00, 34.473996697410549, 1.8850832481731723, null, null, 34.473996697410549, 1.8850832481731723
2100-Jan-04 21:00:00, 34.509014941042153, 1.8869980915558471, null, null, 34.509014941042153, 1.8869980915558471
2100-Jan-04 22:00:00, 34.563726775220609, 1.8899898062384206, null, null, 34.563726775220609, 1.8899898062384206
2100-Jan-04 23:00:00, 34.632966292125708, 1.8937759136217636, null, null, 34.632966292125708, 1.8937759136217636
2100-Jan-05 00:00:00, 34.710098892914395, 1.8979936251598546, null, null, 34.710098892914395, 1.8979936251598546
2100-Jan-05 01:00:00, 34.792151439603977, 1.9024803657774894, null, null, 34.792151439603977, 1.9024803657774894
2100-Jan-05 02:00:00, 34.880303186319701, 1.9073006186332744, null, null, 34.880303186319701, 1.9073006186332744
2100-Jan-05 03:00:00, 34.972414849760959, 1.9123374049171091, null, null, 34.972414849760959, 1.9123374049171091
2100-Jan-05 04:00:00, 35.069255245158828, 1.9176327644518132, null, null, 35.069255245158828, 1.9176327644518132
2100-Jan-05 05:00:00, 35.172098607011087, 1.9232563740470436, null, null, 35.172098607011087, 1.9232563740470436
2100-Jan-05 06:00:00, 35.278910338044469, 1.9290969792616555, null, null, 35.278910338044469, 1.9290969792616555
2100-Jan-05 07:00:00, 35.388663037346937, 1.9350984004694383, null, null, 35.388663037346937, 1.9350984004694383
2100-Jan-05 08:00:00, 35.496698346138004, 1.9410059125168753, null, null, 35.496698346138004, 1.9410059125168753
2100-Jan-05 09:00:00, 35.582657890880633, 1.9457062929003046, null, null, 35.582657890880633, 1.9457062929003046
2100-Jan-05 10:00:00, 35.613962294312991, 1.9474180586413747, null, null, 35.613962294312991, 1.9474180586413747
2100-Jan-05 11:00:00, 35.570387515066784, 1.9450353326951826, null, null, 35.570387515066784, 1.9450353326951826
2100-Jan-05 12:00:00, 35.464779430842199, 1.9392605444630313, null, null, 35.464779430842199, 1.9392605444630313
2100-Jan-05 13:00:00, 35.318776391566374, 1.9312769072324254, null, null, 35.318776391566374, 1.9312769072324254
2100-Jan-05 14:00:00, 35.136380220383089, 1.9213032459291985, null, null, 35.136380220383089, 1.9213032459291985
2100-Jan-05 15:00:00, 34.934675881423765, 1.9102737887475012, null, null, 34.934675881423765, 1.9102737887475012
2100-Jan-05 16:00:00, 34.735894681516108, 1.8994041726340369, null, null, 34.735894681516108, 1.8994041726340369
2100-Jan-05 17:00:00, 34.562954576439914, 1.8899475813986806, null, null, 34.562954576439914, 1.8899475813986806
2100-Jan-05 18:00:00, 34.428098845113567, 1.882573493552854, null, null, 34.428098845113567, 1.882573493552854
2100-Jan-05 19:00:00, 34.33496218748904, 1.877480659245887, null, null, 34.33496218748904, 1.877480659245887
2100-Jan-05 20:00:00, 34.28204369810782, 1.8745870070033939, null, null, 34.28204369810782, 1.8745870070033939
2100-Jan-05 21:00:00, 34.264920887620953, 1.8736507093210057, null, null, 34.264920887620953, 1.8736507093210057
2100-Jan-05 22:00:00, 34.278532498095359, 1.8743950099923548, null, null, 34.278532498095359, 1.8743950099923548
2100-Jan-05 23:00:00, 34.318574875987238, 1.8765845796103928, null, null, 34.318574875987238, 1.8765845796103928
2100-Jan-06 00:00:00, 34.380772293277417, 1.8799856157722998, null, null, 34.380772293277417, 1.8799856157722998
2100-Jan-06 01:00:00, 34.461888863548403, 1.8844211759746532, null, null, 34.461888863548403, 1.8844211759746532
2100-Jan-06 02:00:00, 34.558947781316029, 1.8897284845984692, null, null, 34.558947781316029, 1.8897284845984692
2100-Jan-06 03:00:00, 34.668379076646708, 1.8957123310165218, null, null, 34.668379076646708, 1.8957123310165218
2100-Jan-06 04:00:00, 34.788521174891272, 1.9022818581528462, null, null, 34.788521174891272, 1.9022818581528462
2100-Jan-06 05:00:00, 34.918250873488766, 1.9093756478217145, null, null, 34.918250873488766, 1.9093756478217145
2100-Jan-06 06:00:00, 35.055576298783414, 1.916884781765289, null, null, 35.055576298783414, 1.916884781765289
2100-Jan-06 07:00:00, 35.198758256999234, 1.9247141585921872, null, null, 35.198758256999234, 1.9247141585921872
2100-Jan-06 08:00:00, 35.344667805505409, 1.9326926836251772, null, null, 35.344667805505409, 1.9326926836251772
2100-Jan-06 09:00:00, 35.488257235962998, 1.9405443415674273, null, null, 35.488257235962998, 1.9405443415674273
2100-Jan-06 10:00:00, 35.620377259684851, 1.9477688373418036, null, null, 35.620377259684851, 1.9477688373418036
2100-Jan-06 11:00:00, 35.716117287118884, 1.9530040273164284, null, null, 35.716117287118884, 1.9530040273164284
2100-Jan-06 12:00:00, 35.746465781098351, 1.95466352267782, null, null, 35.746465781098351, 1.95466352267782
2100-Jan-06 13:00:00, 35.709258888805074, 1.9526290011225078, null, null, 35.709258888805074, 1.9526290011225078
2100-Jan-06 14:00:00, 35.606730892138067, 1.9470226361082579, null, null, 35.606730892138067, 1.9470226361082579
2100-Jan-06 15:00:00, 35.461801393774991, 1.939097701499475, null, null, 35.461801393774991, 1.939097701499475
2100-Jan-06 16:00:00, 35.315492685480756, 1.9310973498869788, null, null, 35.315492685480756, 1.9310973498869788
2100-Jan-06 17:00:00, 35.201870539516626, 1.9248843422726178, null, null, 35.201870539516626, 1.9248843422726178
2100-Jan-06 18:00:00, 35.136459261753828, 1.9213075680147751, null, null, 35.136459261753828, 1.9213075680147751
2100-Jan-06 19:00:00, 35.116712637110773, 1.9202277967411014, null, null, 35.116712637110773, 1.9202277967411014
2100-Jan-06 20:00:00, 35.134777357337647, 1.9212155992805491, null, null, 35.134777357337647, 1.9212155992805491
2100-Jan-06 21:00:00, 35.183584869286129, 1.923884457897862, null, null, 35.183584869286129, 1.923884457897862
2100-Jan-06 22:00:00, 35.255951800972099, 1.9278415764136028, null, null, 35.255951800972099, 1.9278415764136028
2100-Jan-06 23:00:00, 35.348029266423261, 1.9328764927065916, null, null, 35.348029266423261, 1.9328764927065916
2100-Jan-07 00:00:00, 35.456028138228291, 1.9387820123319546, null, null, 35.456028138228291, 1.9387820123319546
2100-Jan-07 01:00:00, 35.576689517086344, 1.9453799344116964, null, null, 35.576689517086344, 1.9453799344116964
2100-Jan-07 02:00:00, 35.709277618592552, 1.9526300252917947, null, null, 35.709277618592552, 1.9526300252917947
2100-Jan-07 03:00:00, 35.856598162417804, 1.9606857053951001, null, null, 35.856598162417804, 1.9606857053951001
2100-Jan-07 04:00:00, 36.014129248397587, 1.9692997113037718, null, null, 36.014129248397587, 1.9692997113037718
2100-Jan-07 05:00:00, 36.177362060144297, 1.9782254950380098, null, null, 36.177362060144297, 1.9782254950380098
2100-Jan-07 06:00:00, 36.342308648083673, 1.987244990296916, null, null, 36.342308648083673, 1.987244990296916
2100-Jan-07 07:00:00, 36.504095238587951, 1.9960916927612571, null, null, 36.504095238587951, 1.9960916927612571
2100-Jan-07 08:00:00, 36.6552827533555, 2.0043588238955663, null, null, 36.6552827533555, 2.0043588238955663
2100-Jan-07 09:00:00, 36.782553749276708, 2.0113181684849164, null, null, 36.782553749276708, 2.0113181684849164
2100-Jan-07 10:00:00, 36.868214906554257, 2.0160022326513194, null, null, 36.868214906554257, 2.0160022326513194
2100-Jan-07 11:00:00, 36.885409340808074, 2.0169424468150026, null, null, 36.885409340808074, 2.0169424468150026
2100-Jan-07 12:00:00, 36.829674973743288, 2.013894818696234, null, null, 36.829674973743288, 2.013894818696234
2100-Jan-07 13:00:00, 36.722569467392496, 2.0080381494628652, null, null, 36.722569467392496, 2.0080381494628652
2100-Jan-07 14:00:00, 36.594811710464462, 2.0010521881447421, null, null, 36.594811710464462, 2.0010521881447421
2100-Jan-07 15:00:00, 36.471532891372405, 1.9943111410081198, null, null, 36.471532891372405, 1.9943111410081198
2100-Jan-07 16:00:00, 36.370784562621765, 1.9888020905642083, null, null, 36.370784562621765, 1.9888020905642083
2100-Jan-07 17:00:00, 36.299971547294696, 1.9849299422282507, null, null, 36.299971547294696, 1.9849299422282507
2100-Jan-07 18:00:00, 36.259954263360001, 1.9827417447806264, null, null, 36.259954263360001, 1.9827417447806264
2100-Jan-07 19:00:00, 36.247449540733349, 1.9820579701851404, null, null, 36.247449540733349, 1.9820579701851404
2100-Jan-07 20:00:00, 36.256841378631243, 1.9825715281704903, null, null, 36.256841378631243, 1.9825715281704903
2100-Jan-07 21:00:00, 36.283190377983701, 1.9840123259323921, null, null, 36.283190377983701, 1.9840123259323921
2100-Jan-07 22:00:00, 36.326406455453586, 1.9863754375960987, null, null, 36.326406455453586, 1.9863754375960987
2100-Jan-07 23:00:00, 36.386209848368821, 1.9896455653726353, null, null, 36.386209848368821, 1.9896455653726353
2100-Jan-08 00:00:00, 36.459125531512903, 1.9936326903361397, null, null, 36.459125531512903, 1.9936326903361397
2100-Jan-08 01:00:00, 36.539558966385059, 1.9980308958010116, null, null, 36.539558966385059, 1.9980308958010116
2100-Jan-08 02:00:00, 36.625178791425178, 2.002712699866589, null, null, 36.625178791425178, 2.002712699866589
2100-Jan-08 03:00:00, 36.717459143927933, 2.0077587102890337, null, null, 36.717459143927933, 2.0077587102890337
2100-Jan-08 04:00:00, 36.815726471558094, 2.0131320963453212, null, null, 36.815726471558094, 2.0131320963453212
2100-Jan-08 05:00:00, 36.917995063732945, 2.0187242767825126, null, null, 36.917995063732945, 2.0187242767825126
2100-Jan-08 06:00:00, 37.023466226600462, 2.0244915779756996, null, null, 37.023466226600462, 2.0244915779756996
2100-Jan-08 07:00:00, 37.131982672480014, 2.0304253992286965, null, null, 37.131982672480014, 2.0304253992286965
2100-Jan-08 08:00:00, 37.238147974656385, 2.0362306568675637, null, null, 37.238147974656385, 2.0362306568675637
2100-Jan-08 09:00:00, 37.326313689029419, 2.0410516734931266, null, null, 37.326313689029419, 2.0410516734931266
2100-Jan-08 10:00:00, 37.373908232423084, 2.0436542054027091, null, null, 37.373908232423084, 2.0436542054027091
2100-Jan-08 11:00:00, 37.369930583890081, 2.043436702376225, null, null, 37.369930583890081, 2.043436702376225
2100-Jan-08 12:00:00, 37.311861793134831, 2.0402614249155002, null, null, 37.311861793134831, 2.0402614249155002
2100-Jan-08 13:00:00, 37.200146258389339, 2.0341526732973492, null, null, 37.200146258389339, 2.0341526732973492
2100-Jan-08 14:00:00, 37.022794574531488, 2.0244548511617206, null, null, 37.022794574531488, 2.0244548511617206
2100-Jan-08 15:00:00, 36.798310425723109, 2.0121797641704036, null, null, 36.798310425723109, 2.0121797641704036
2100-Jan-08 16:00:00, 36.566500201629431, 1.9995040777964159, null, null, 36.566500201629431, 1.9995040777964159
2100-Jan-08 17:00:00, 36.363658375388034, 1.9884124213217482, null, null, 36.363658375388034, 1.9884124213217482
2100-Jan-08 18:00:00, 36.209126501770534, 1.9799624162694751, null, null, 36.209126501770534, 1.9799624162694751
2100-Jan-08 19:00:00, 36.103460172284748, 1.9741844431102282, null, null, 36.103460172284748, 1.9741844431102282
2100-Jan-08 20:00:00, 36.047709101311192, 1.9711359015998713, null, null, 36.047709101311192, 1.9711359015998713
2100-Jan-08 21:00:00, 36.036774221693989, 1.9705379680742605, null, null, 36.036774221693989, 1.9705379680742605
2100-Jan-08 22:00:00, 36.058989303117201, 1.9717527177946155, null, null, 36.058989303117201, 1.9717527177946155
2100-Jan-08 23:00:00, 36.106340238680389, 1.9743419289092698, null, null, 36.106340238680389, 1.9743419289092698
2100-Jan-09 00:00:00, 36.177254707234518, 1.9782196248404333, null, null, 36.177254707234518, 1.9782196248404333
2100-Jan-09 01:00:00, 36.26980314401802, 1.9832802944621339, null, null, 36.26980314401802, 1.9832802944621339
2100-Jan-09 02:00:00, 36.379368797760606, 1.9892714877739557, null, null, 36.379368797760606, 1.9892714877739557
2100-Jan-09 03:00:00, 36.499797909873514, 1.9958567092041553, null, null, 36.499797909873514, 1.9958567092041553
2100-Jan-09 04:00:00, 36.627974321750209, 2.0028655631226755, null, null, 36.627974321750209, 2.0028655631226755
2100-Jan-09 05:00:00, 36.763697371397804, 2.0102870770691821, null, null, 36.763697371397804, 2.0102870770691821
2100-Jan-09 06:00:00, 36.90436068430099, 2.0179787310747721, null, null, 36.90436068430099, 2.0179787310747721
2100-Jan-09 07:00:00, 37.046518980263755, 2.0257521327102253, null, null, 37.046518980263755, 2.0257521327102253
2100-Jan-09 08:00:00, 37.18121317801188, 2.0331173876886299, null, null, 37.18121317801188, 2.0331173876886299
2100-Jan-09 09:00:00, 37.284822093964102, 2.038782858783764, null, null, 37.284822093964102, 2.038782858783764
2100-Jan-09 10:00:00, 37.339088899333305, 2.0417502387087332, null, null, 37.339088899333305, 2.0417502387087332
2100-Jan-09 11:00:00, 37.338775725259381, 2.041733113940587, null, null, 37.338775725259381, 2.041733113940587
2100-Jan-09 12:00:00, 37.287527764619547, 2.0389308083955369, null, null, 37.287527764619547, 2.0389308083955369
2100-Jan-09 13:00:00, 37.192695883367229, 2.0337452770424251, null, null, 37.192695883367229, 2.0337452770424251
2100-Jan-09 14:00:00, 37.05857560691426, 2.0264114048314079, null, null, 37.05857560691426, 2.0264114048314079
2100-Jan-09 15:00:00, 36.884169488046659, 2.0168746500436781, null, null, 36.884169488046659, 2.0168746500436781
2100-Jan-09 16:00:00, 36.685588396873783, 2.0060159761376712, null, null, 36.685588396873783, 2.0060159761376712
2100-Jan-09 17:00:00, 36.499243706409651, 1.9958264046335834, null, null, 36.499243706409651, 1.9958264046335834
2100-Jan-09 18:00:00, 36.349768622363413, 1.9876529114518078, null, null, 36.349768622363413, 1.9876529114518078
2100-Jan-09 19:00:00, 36.245552905886704, 1.9819542597100048, null, null, 36.245552905886704, 1.9819542597100048
2100-Jan-09 20:00:00, 36.180827560376585, 1.9784149931252717, null, null, 36.180827560376585, 1.9784149931252717
2100-Jan-09 21:00:00, 36.144852490187453, 1.9764478292144367, null, null, 36.144852490187453, 1.9764478292144367
2100-Jan-09 22:00:00, 36.130335794605308, 1.975654037305105, null, null, 36.130335794605308, 1.975654037305105
2100-Jan-09 23:00:00, 36.132926315154883, 1.9757956903584171, null, null, 36.132926315154883, 1.9757956903584171
2100-Jan-10 00:00:00, 36.15152893315247, 1.9768129058517994, null, null, 36.15152893315247, 1.9768129058517994
2100-Jan-10 01:00:00, 36.18509433483257, 1.9786483059355415, null, null, 36.18509433483257, 1.9786483059355415
2100-Jan-10 02:00:00, 36.23560803448072, 1.9814104611287957, null, null, 36.23560803448072, 1.9814104611287957
2100-Jan-10 03:00:00, 36.305295267168582, 1.9852210501969703, null, null, 36.305295267168582, 1.9852210501969703
2100-Jan-10 04:00:00, 36.394422144973085, 1.9900946244966355, null, null, 36.394422144973085, 1.9900946244966355
2100-Jan-10 05:00:00, 36.500265184389043, 1.9958822603860866, null, null, 36.500265184389043, 1.9958822603860866
2100-Jan-10 06:00:00, 36.620524325910729, 2.0024581876019538, null, null, 36.620524325910729, 2.0024581876019538
2100-Jan-10 07:00:00, 36.752044534847414, 2.0096498847190278, null, null, 36.752044534847414, 2.0096498847190278
2100-Jan-10 08:00:00, 36.88799977222547, 2.0170840949944506, null, null, 36.88799977222547, 2.0170840949944506
2100-Jan-10 09:00:00, 37.011969213027733, 2.0238629062298559, null, null, 37.011969213027733, 2.0238629062298559
2100-Jan-10 10:00:00, 37.100837689122685, 2.028722350785928, null, null, 37.100837689122685, 2.028722350785928
2100-Jan-10 11:00:00, 37.147849914755319, 2.0312930407983822, null, null, 37.147849914755319, 2.0312930407983822
2100-Jan-10 12:00:00, 37.158042421163188, 2.0318503803855212, null, null, 37.158042421163188, 2.0318503803855212
2100-Jan-10 13:00:00, 37.123150554900874, 2.0299424474827625, null, null, 37.123150554900874, 2.0299424474827625
2100-Jan-10 14:00:00, 37.027172603019757, 2.0246942474880503, null, null, 37.027172603019757, 2.0246942474880503
2100-Jan-10 15:00:00, 36.881602859374603, 2.0167343034294909, null, null, 36.881602859374603, 2.0167343034294909
2100-Jan-10 16:00:00, 36.720645504691753, 2.0079329446649097, null, null, 36.720645504691753, 2.0079329446649097
2100-Jan-10 17:00:00, 36.580524521362598, 2.0002709459500583, null, null, 36.580524521362598, 2.0002709459500583
2100-Jan-10 18:00:00, 36.48124384878335, 1.9948421488660069, null, null, 36.48124384878335, 1.9948421488660069
2100-Jan-10 19:00:00, 36.430373408744778, 1.9920604866414144, null, null, 36.430373408744778, 1.9920604866414144
2100-Jan-10 20:00:00, 36.420802464832256, 1.991537134904827, null, null, 36.420802464832256, 1.991537134904827
2100-Jan-10 21:00:00, 36.445199974259125, 1.9928712226440994, null, null, 36.445199974259125, 1.9928712226440994
2100-Jan-10 22:00:00, 36.497719455409438, 1.9957430565944299, null, null, 36.497719455409438, 1.9957430565944299
2100-Jan-10 23:00:00, 36.573426145250231, 1.9998827974561049, null, null, 36.573426145250231, 1.9998827974561049
