Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 595.07157881732542, 0.9331898755377912, null, null, 595.07157881732542, 0.9331898755377912
2100-Jan-01 01:00:00, 595.36376318815724, 0.93364807839330743, null, null, 595.36376318815724, 0.93364807839330743
2100-Jan-01 02:00:00, 595.8500360652946, 0.93441065039614968, null, null, 595.8500360652946, 0.93441065039614968
2100-Jan-01 03:00:00, 596.52129576955792, 0.9354633183140495, null, null, 596.52129576955792, 0.9354633183140495
2100-Jan-01 04:00:00, 597.35887667866041, 0.93677681076124664, null, null, 597.35887667866041, 0.93677681076124664
2100-Jan-01 05:00:00, 598.34723993346256, 0.93832675973472646, null, null, 598.34723993346256, 0.93832675973472646
2100-Jan-01 06:00:00, 599.46501557824456, 0.94007965291928486, null, null, 599.46501557824456, 0.94007965291928486
2100-Jan-01 07:00:00, 600.67955072537745, 0.94198428413195634, null, null, 600.67955072537745, 0.94198428413195634
2100-Jan-01 08:00:00, 601.91223548606104, 0.94391737752668015, null, null, 601.91223548606104, 0.94391737752668015
2100-Jan-01 09:00:00, 603.02214070348805, 0.94565792832523787, null, null, 603.02214070348805, 0.94565792832523787
2100-Jan-01 10:00:00, 603.85278082013474, 0.94696053623773602, null, null, 603.85278082013474, 0.94696053623773602
2100-Jan-01 11:00:00, 604.25198348806146, 0.94758656493958948, null, null, 604.25198348806146, 0.94758656493958948
2100-Jan-01 12:00:00, 604.13749936292766, 0.94740703119896452, null, null, 604.13749936292766, 0.94740703119896452
2100-Jan-01 13:00:00, 603.50977639610528, 0.94642263749216804, null, null, 603.50977639610528, 0.94642263749216804
2100-Jan-01 14:00:00, 602.43650369976569, 0.94473953372857411, null, null, 602.43650369976569, 0.94473953372857411
2100-Jan-01 15:00:00, 601.05728443948419, 0.9425766452700135, null, null, 601.05728443948419, 0.9425766452700135
2100-Jan-01 16:00:00, 599.55346930648909, 0.94021836585162721, null, null, 599.55346930648909, 0.94021836585162721
2100-Jan-01 17:00:00, 598.11901800941041, 0.93796886264052393, null, null, 598.11901800941041, 0.93796886264052393
2100-Jan-01 18:00:00, 596.91138760424838, 0.93607505942826408, null, null, 596.91138760424838, 0.93607505942826408
2100-Jan-01 19:00:00, 596.01839824912997, 0.93467467558399486, null, null, 596.01839824912997, 0.93467467558399486
2100-Jan-01 20:00:00, 595.4529353290867, 0.93378791793876315, null, null, 595.4529353290867, 0.93378791793876315
2100-Jan-01 21:00:00, 595.18469183592799, 0.93336725911232055, null, null, 595.18469183592799, 0.93336725911232055
2100-Jan-01 22:00:00, 595.16550240517279, 0.93333716629132968, null, null, 595.16550240517279, 0.93333716629132968
2100-Jan-01 23:00:00, 595.35307075762285, 0.9336313105484384, null, null, 595.35307075762285, 0.9336313105484384
