Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6937.6267668506816, 0.45745396672051997, 1739.9121896498821, 1.3958395896559692, 5197.7145772007998, 0.37341945553427758
2100-Jan-01 01:00:00, 6965.8802221106935, 0.45931694603846335, 1767.4769772508309, 1.4179533618582347, 5198.4032448598628, 0.37346893149115667
2100-Jan-01 02:00:00, 6997.1031888584112, 0.4613757293186152, 1798.0261280341845, 1.4424613309083023, 5199.0770608242265, 0.37351734045759871
2100-Jan-01 03:00:00, 7031.2975841289499, 0.46363044296663958, 1831.5631462654458, 1.4693663080931729, 5199.7344378635044, 0.37356456840219665
2100-Jan-01 04:00:00, 7067.6130930924874, 0.46602501883345088, 1867.2385355941171, 1.4979867873895276, 5200.3745574983705, 0.37361055652293279
2100-Jan-01 05:00:00, 7105.6900016953696, 0.46853573805577509, 1904.6926544712176, 1.5280342473908612, 5200.9973472241518, 0.37365529961085336
2100-Jan-01 06:00:00, 7144.7326501104044, 0.47111013633186455, 1943.12921849943, 1.5588698712114644, 5201.6034316109744, 0.37369884253695551
2100-Jan-01 07:00:00, 7183.3576410788546, 0.47365699506711512, 1981.1635736094483, 1.5893828240750687, 5202.194067469406, 0.37374127559429227
2100-Jan-01 08:00:00, 7217.5186860330859, 0.4759095096584593, 2014.7476168398846, 1.616325526931351, 5202.7710691932016, 0.37378272913437066
2100-Jan-01 09:00:00, 7240.5581182082733, 0.47742868617136819, 2037.2213912100565, 1.6343550482954114, 5203.3367269982173, 0.37382336769318925
2100-Jan-01 10:00:00, 7246.7006884370085, 0.4778337156160799, 2042.8069738679994, 1.6388360660454058, 5203.8937145690088, 0.37386338335629177
2100-Jan-01 11:00:00, 7231.5339604421715, 0.47683365030317476, 2027.0889857509419, 1.6262263549266245, 5204.4449746912296, 0.37390298754225465
2100-Jan-01 12:00:00, 7195.6478009444072, 0.47446738492679885, 1990.6542332779084, 1.5969966787143959, 5204.9935676664991, 0.37394240011235491
2100-Jan-01 13:00:00, 7143.3462496067013, 0.47101871970897663, 1937.8037738983019, 1.5545975484752979, 5205.5424757083993, 0.37398183531778995
2100-Jan-01 14:00:00, 7081.1663421857629, 0.46691869440407902, 1875.0719692612358, 1.504271137197841, 5206.0943729245273, 0.37402148527449619
2100-Jan-01 15:00:00, 7017.6814164660809, 0.46273261866472215, 1811.0300266019781, 1.4528936714302969, 5206.6513898641033, 0.3740615030475406
2100-Jan-01 16:00:00, 6961.4336116526156, 0.45902374496828929, 1754.2187006175998, 1.4073169472590596, 5207.2149110350156, 0.37410198810413586
2100-Jan-01 17:00:00, 6919.6869550898627, 0.45627104951727415, 1711.9015132691879, 1.3733681044524073, 5207.7854418206753, 0.37414297675254704
2100-Jan-01 18:00:00, 6896.0066124067698, 0.45470961257958209, 1687.64404133942, 1.3539076168105846, 5208.3625710673496, 0.37418443945425278
2100-Jan-01 19:00:00, 6889.762359283106, 0.45429787835740171, 1680.8173198125157, 1.348430898944307, 5208.94503947059, 0.37422628573703215
2100-Jan-01 20:00:00, 6896.9841685636693, 0.45477407078073562, 1687.4532636957699, 1.3537545659903121, 5209.5309048678992, 0.37426837607008723
2100-Jan-01 21:00:00, 6913.117212856645, 0.45583785315979974, 1702.9994359120903, 1.366226438292969, 5210.1177769445549, 0.37431053872601572
2100-Jan-01 22:00:00, 6934.3169803761411, 0.45723572567027909, 1723.6138990000857, 1.3827643324860752, 5210.7030813760557, 0.37435258875759914
2100-Jan-01 23:00:00, 6958.4248107307003, 0.45882535033521687, 1747.1404990479869, 1.4016384802460669, 5211.2843116827135, 0.37439434609179445
2100-Jan-02 00:00:00, 6985.2966088779094, 0.46059722580048268, 1773.4373709629328, 1.4227350707069799, 5211.8592379149768, 0.37443565052231587
2100-Jan-02 01:00:00, 7015.3829706740707, 0.46258106350325529, 1802.9569133378677, 1.4464170393491746, 5212.4260573362035, 0.37447637253513844
2100-Jan-02 02:00:00, 7048.3685324181388, 0.46475606895849664, 1835.3850436270973, 1.4724324143465399, 5212.9834887910411, 0.37451642008820651
2100-Jan-02 03:00:00, 7083.3763493707875, 0.46706441809133481, 1869.845527372375, 1.5000782391051066, 5213.5308219984126, 0.37455574215279025
2100-Jan-02 04:00:00, 7119.9444996568827, 0.46947565264836477, 1905.8765659586625, 1.5289840370036099, 5214.0679336982203, 0.37459432987351332
2100-Jan-02 05:00:00, 7157.1933058587128, 0.47193176836707851, 1942.5980265156779, 1.558443723958149, 5214.5952793430351, 0.3746322159714589
2100-Jan-02 06:00:00, 7194.9494422581956, 0.47442133647796508, 1979.8355769128523, 1.5883174425143969, 5215.1138653453436, 0.37466947275032847
2100-Jan-02 07:00:00, 7232.6228496805179, 0.47690544959681519, 2016.9976438686531, 1.6181306046951796, 5215.6252058118653, 0.37470620898810469
2100-Jan-02 08:00:00, 7266.3783826530453, 0.47913122549626702, 2050.2471150212855, 1.6448048980566781, 5216.1312676317602, 0.37474256599202344
2100-Jan-02 09:00:00, 7290.1885753119404, 0.48070122449538233, 2073.5541685981957, 1.6635029152867491, 5216.6344067137443, 0.37477871301765597
2100-Jan-02 10:00:00, 7298.7165874855009, 0.48126354546307648, 2081.5792948454164, 1.6699410499204927, 5217.1372926400845, 0.37481484185582525
2100-Jan-02 11:00:00, 7286.829276196524, 0.48047971867539635, 2069.1864663577066, 1.6599989386266796, 5217.6428098388169, 0.37485115973252087
2100-Jan-02 12:00:00, 7255.4650196082512, 0.47841161901081053, 2037.3110977892575, 1.6344270151426157, 5218.1539218189937, 0.37488787955515057
2100-Jan-02 13:00:00, 7208.2507736692378, 0.47529840107384669, 1989.5772824918211, 1.5961326980191204, 5218.6734911774165, 0.37492520698128234
2100-Jan-02 14:00:00, 7145.9796892692993, 0.47119236373167483, 1926.7756243474892, 1.5457502469647724, 5219.2040649218106, 0.37496332499561535
2100-Jan-02 15:00:00, 7074.5317502402613, 0.46648122197942454, 1854.7840994864575, 1.4879952515583945, 5219.747650753804, 0.37500237783747575
2100-Jan-02 16:00:00, 7006.6629964383255, 0.46200608492082379, 1786.357483070243, 1.4331001937801195, 5220.3055133680828, 0.37504245636633549
2100-Jan-02 17:00:00, 6954.0122513148071, 0.45853439452625994, 1733.1342374280043, 1.3904019968254957, 5220.8780138868033, 0.37508358652629686
