Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 56.580767427085064, 7.9166576161817481, null, null, 56.580767427085064, 7.9166576161817481
2100-Jan-01 01:00:00, 56.821245035204427, 7.9503047188000133, null, null, 56.821245035204427, 7.9503047188000133
2100-Jan-01 02:00:00, 57.167960959119682, 7.9988164549345999, null, null, 57.167960959119682, 7.9988164549345999
2100-Jan-01 03:00:00, 57.61247985224697, 8.0610125692829584, null, null, 57.61247985224697, 8.0610125692829584
2100-Jan-01 04:00:00, 58.139010013832014, 8.134683521505961, null, null, 58.139010013832014, 8.134683521505961
2100-Jan-01 05:00:00, 58.738704663768701, 8.2185914894196674, null, null, 58.738704663768701, 8.2185914894196674
2100-Jan-01 06:00:00, 59.39559663353301, 8.3105023816171784, null, null, 59.39559663353301, 8.3105023816171784
2100-Jan-01 07:00:00, 60.087058168135627, 8.4072501719553507, null, null, 60.087058168135627, 8.4072501719553507
2100-Jan-01 08:00:00, 60.754324354096319, 8.500612601864308, null, null, 60.754324354096319, 8.500612601864308
2100-Jan-01 09:00:00, 61.302451822594115, 8.5773054021822528, null, null, 61.302451822594115, 8.5773054021822528
2100-Jan-01 10:00:00, 61.646128720163773, 8.6253919243765083, null, null, 61.646128720163773, 8.6253919243765083
2100-Jan-01 11:00:00, 61.706907120090634, 8.6338959055800224, null, null, 61.706907120090634, 8.6338959055800224
2100-Jan-01 12:00:00, 61.467504512319415, 8.6003992146666626, null, null, 61.467504512319415, 8.6003992146666626
2100-Jan-01 13:00:00, 60.955362203674646, 8.528741379457438, null, null, 60.955362203674646, 8.528741379457438
2100-Jan-01 14:00:00, 60.228443755148255, 8.4270325350292392, null, null, 60.228443755148255, 8.4270325350292392
2100-Jan-01 15:00:00, 59.385085991410932, 8.3090317554876556, null, null, 59.385085991410932, 8.3090317554876556
2100-Jan-01 16:00:00, 58.533567843595108, 8.1898891927977733, null, null, 58.533567843595108, 8.1898891927977733
2100-Jan-01 17:00:00, 57.779317350390272, 8.084356108269823, null, null, 57.779317350390272, 8.084356108269823
2100-Jan-01 18:00:00, 57.192124444221342, 8.0021973570867324, null, null, 57.192124444221342, 8.0021973570867324
2100-Jan-01 19:00:00, 56.796964970736965, 7.9469075051171938, null, null, 56.796964970736965, 7.9469075051171938
2100-Jan-01 20:00:00, 56.579630403066474, 7.9164985262601038, null, null, 56.579630403066474, 7.9164985262601038
2100-Jan-01 21:00:00, 56.514309204407773, 7.9073589265626278, null, null, 56.514309204407773, 7.9073589265626278
2100-Jan-01 22:00:00, 56.57197977450749, 7.9154280669926838, null, null, 56.57197977450749, 7.9154280669926838
2100-Jan-01 23:00:00, 56.732941198615599, 7.9379494385120619, null, null, 56.732941198615599, 7.9379494385120619
2100-Jan-02 00:00:00, 56.993753947488266, 7.9744417896881208, null, null, 56.993753947488266, 7.9744417896881208
2100-Jan-02 01:00:00, 57.352973878440068, 8.024703059224958, null, null, 57.352973878440068, 8.024703059224958
2100-Jan-02 02:00:00, 57.800042734745013, 8.087255958861487, null, null, 57.800042734745013, 8.087255958861487
2100-Jan-02 03:00:00, 58.320548958249731, 8.1600840548021942, null, null, 58.320548958249731, 8.1600840548021942
2100-Jan-02 04:00:00, 58.905617267574826, 8.2419455370271226, null, null, 58.905617267574826, 8.2419455370271226
2100-Jan-02 05:00:00, 59.539770032389889, 8.3306748092460889, null, null, 59.539770032389889, 8.3306748092460889
2100-Jan-02 06:00:00, 60.216506029477287, 8.4253622344810051, null, null, 60.216506029477287, 8.4253622344810051
2100-Jan-02 07:00:00, 60.922615054868835, 8.5241594697946557, null, null, 60.922615054868835, 8.5241594697946557
2100-Jan-02 08:00:00, 61.601017806161401, 8.6190801036439595, null, null, 61.601017806161401, 8.6190801036439595
2100-Jan-02 09:00:00, 62.167965916217611, 8.6984062470943897, null, null, 62.167965916217611, 8.6984062470943897
2100-Jan-02 10:00:00, 62.545925176748419, 8.7512894827688363, null, null, 62.545925176748419, 8.7512894827688363
2100-Jan-02 11:00:00, 62.648152018272867, 8.7655928395512568, null, null, 62.648152018272867, 8.7655928395512568
2100-Jan-02 12:00:00, 62.467639147971802, 8.7403358723082913, null, null, 62.467639147971802, 8.7403358723082913
2100-Jan-02 13:00:00, 62.02317622693247, 8.6781475894524451, null, null, 62.02317622693247, 8.6781475894524451
2100-Jan-02 14:00:00, 61.292873824824518, 8.5759652696170985, null, null, 61.292873824824518, 8.5759652696170985
2100-Jan-02 15:00:00, 60.349167780258327, 8.4439239774098223, null, null, 60.349167780258327, 8.4439239774098223
2100-Jan-02 16:00:00, 59.356540518874979, 8.3050377352076996, null, null, 59.356540518874979, 8.3050377352076996
2100-Jan-02 17:00:00, 58.458072422690833, 8.1793260381064048, null, null, 58.458072422690833, 8.1793260381064048
2100-Jan-02 18:00:00, 57.73459191214689, 8.0780982224650248, null, null, 57.73459191214689, 8.0780982224650248
2100-Jan-02 19:00:00, 57.226429511835669, 8.0069972473524942, null, null, 57.226429511835669, 8.0069972473524942
2100-Jan-02 20:00:00, 56.933887232198408, 7.9660653694112833, null, null, 56.933887232198408, 7.9660653694112833
2100-Jan-02 21:00:00, 56.836980631912809, 7.9525064091833597, null, null, 56.836980631912809, 7.9525064091833597
2100-Jan-02 22:00:00, 56.904978000893173, 7.962020452797427, null, null, 56.904978000893173, 7.962020452797427
2100-Jan-02 23:00:00, 57.089310538175759, 7.9878118595164835, null, null, 57.089310538175759, 7.9878118595164835
2100-Jan-03 00:00:00, 57.360349753871851, 8.025735075633861, null, null, 57.360349753871851, 8.025735075633861
2100-Jan-03 01:00:00, 57.705507692148032, 8.0740288218146823, null, null, 57.705507692148032, 8.0740288218146823
2100-Jan-03 02:00:00, 58.120019601866986, 8.1320264244683305, null, null, 58.120019601866986, 8.1320264244683305
2100-Jan-03 03:00:00, 58.59458203320969, 8.1984261651803045, null, null, 58.59458203320969, 8.1984261651803045
2100-Jan-03 04:00:00, 59.114787936637583, 8.2712122409906463, null, null, 59.114787936637583, 8.2712122409906463
2100-Jan-03 05:00:00, 59.668164359603267, 8.3486394635735195, null, null, 59.668164359603267, 8.3486394635735195
2100-Jan-03 06:00:00, 60.235027857091787, 8.4279537682179573, null, null, 60.235027857091787, 8.4279537682179573
2100-Jan-03 07:00:00, 60.81587401890787, 8.5092244967689101, null, null, 60.81587401890787, 8.5092244967689101
2100-Jan-03 08:00:00, 61.383478829262714, 8.5886425242933306, null, null, 61.383478829262714, 8.5886425242933306
2100-Jan-03 09:00:00, 61.875256364365192, 8.6574509647895344, null, null, 61.875256364365192, 8.6574509647895344
2100-Jan-03 10:00:00, 62.218339600090999, 8.7054544231129505, null, null, 62.218339600090999, 8.7054544231129505
2100-Jan-03 11:00:00, 62.35349526014609, 8.7243651083899589, null, null, 62.35349526014609, 8.7243651083899589
2100-Jan-03 12:00:00, 62.239246555463666, 8.7083796787255672, null, null, 62.239246555463666, 8.7083796787255672
2100-Jan-03 13:00:00, 61.862337399967586, 8.6556433714580496, null, null, 61.862337399967586, 8.6556433714580496
2100-Jan-03 14:00:00, 61.244024813445115, 8.5691304224496747, null, null, 61.244024813445115, 8.5691304224496747
2100-Jan-03 15:00:00, 60.448194551777291, 8.4577795873741408, null, null, 60.448194551777291, 8.4577795873741408
2100-Jan-03 16:00:00, 59.571782855666235, 8.3351539736818268, null, null, 59.571782855666235, 8.3351539736818268
2100-Jan-03 17:00:00, 58.735533013281071, 8.2181477189985408, null, null, 58.735533013281071, 8.2181477189985408
2100-Jan-03 18:00:00, 58.034559485973872, 8.1200690313800017, null, null, 58.034559485973872, 8.1200690313800017
2100-Jan-03 19:00:00, 57.511454077915985, 8.0468772632035783, null, null, 57.511454077915985, 8.0468772632035783
2100-Jan-03 20:00:00, 57.168127563633789, 7.9988397658749681, null, null, 57.168127563633789, 7.9988397658749681
2100-Jan-03 21:00:00, 56.977127037745042, 7.9721153887282554, null, null, 56.977127037745042, 7.9721153887282554
2100-Jan-03 22:00:00, 56.93481486534867, 7.9661951618191633, null, null, 56.93481486534867, 7.9661951618191633
2100-Jan-03 23:00:00, 57.03960052601596, 7.9808565429970937, null, null, 57.03960052601596, 7.9808565429970937
2100-Jan-04 00:00:00, 57.276329475856151, 8.013979141522082, null, null, 57.276329475856151, 8.013979141522082
2100-Jan-04 01:00:00, 57.605888192020579, 8.0600902785557818, null, null, 57.605888192020579, 8.0600902785557818
2100-Jan-04 02:00:00, 58.01168790224574, 8.1168688892513394, null, null, 58.01168790224574, 8.1168688892513394
2100-Jan-04 03:00:00, 58.484111796905793, 8.1829694105732962, null, null, 58.484111796905793, 8.1829694105732962
2100-Jan-04 04:00:00, 59.021703494591058, 8.2581880688101386, null, null, 59.021703494591058, 8.2581880688101386
2100-Jan-04 05:00:00, 59.620813319781391, 8.3420142093204195, null, null, 59.620813319781391, 8.3420142093204195
2100-Jan-04 06:00:00, 60.270307515504705, 8.4328900211033719, null, null, 60.270307515504705, 8.4328900211033719
2100-Jan-04 07:00:00, 60.934037523043379, 8.525757676637399, null, null, 60.934037523043379, 8.525757676637399
