Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 01:00:00, 1430.719953640059, 0.55975430860985065, 528.16002359072991, 2.5226948237333389, 902.55993004932895, 0.38462206934232751
2100-Jan-04 02:00:00, 1440.0728010962389, 0.56341351294823117, 537.40216941444919, 2.5668388565800053, 902.6706316817897, 0.38466924437141869
2100-Jan-04 03:00:00, 1449.6238705259466, 0.56715026957310999, 546.84374575782829, 2.6119354460708113, 902.78012476811818, 0.38471590438372394
2100-Jan-04 04:00:00, 1459.5532533006558, 0.57103503736141059, 556.66496572826372, 2.6588453591189878, 902.88828757239207, 0.38476199750199858
2100-Jan-04 05:00:00, 1469.9410195000862, 0.57509914289944364, 566.94591905216419, 2.7079511349725296, 902.99510044792203, 0.38480751535388957
2100-Jan-04 06:00:00, 1480.6504815842486, 0.57928910860814298, 577.54984032915365, 2.7585995296292709, 903.10064125509496, 0.38485249111926917
2100-Jan-04 07:00:00, 1490.9614292753267, 0.58332315970336091, 587.75635184652242, 2.8073497428661458, 903.2050774288042, 0.38489699614980388
2100-Jan-04 08:00:00, 1500.5566843023976, 0.58707720348387038, 597.24802817145087, 2.8526856290823353, 903.30865613094682, 0.38494113577248323
2100-Jan-04 09:00:00, 1508.9093527662985, 0.59034509818902414, 605.49765991027266, 2.8920890340271947, 903.41169285602598, 0.38498504443394577
2100-Jan-04 10:00:00, 1515.195916899851, 0.59280465105340907, 611.68135847905182, 2.9216247498599297, 903.51455842079918, 0.38502888015617309
2100-Jan-04 11:00:00, 1517.9540448665146, 0.59388373994785648, 614.33638056012728, 2.9343061535286346, 903.61766430638727, 0.38507281829009188
2100-Jan-04 12:00:00, 1516.6969971869166, 0.59339193311103089, 612.97555113009741, 2.9278063102883585, 903.72144605681933, 0.38511704444093481
2100-Jan-04 13:00:00, 1511.9736308198248, 0.59154396512232998, 608.14728695435076, 2.9047446689301859, 903.82634386547409, 0.38516174619523502
2100-Jan-04 14:00:00, 1504.9273358890325, 0.5887871754814139, 600.99455612946394, 2.870580483415301, 903.93277975956858, 0.38520710339809322
2100-Jan-04 15:00:00, 1496.8387256933299, 0.58562259082863766, 592.79759302664809, 2.8314286440745966, 904.04113266668185, 0.38525327752788302
2100-Jan-04 16:00:00, 1489.1193724286532, 0.5826024741114626, 584.96765774725554, 2.7940298703749105, 904.15171468139749, 0.38530040158238171
2100-Jan-04 17:00:00, 1482.8723424020163, 0.5801583885554259, 578.60759018233375, 2.7636517485785221, 904.26475221968246, 0.38534857204778905
2100-Jan-04 18:00:00, 1478.7718084359967, 0.57855409726890206, 574.39143337091753, 2.7435137667375309, 904.38037506507919, 0.38539784423080886
2100-Jan-04 19:00:00, 1476.9704066443844, 0.57784931754466118, 572.47179175061751, 2.734344822170256, 904.4986148937669, 0.38544823163010994
2100-Jan-04 20:00:00, 1477.0634255775458, 0.57788571023526902, 572.44401230737685, 2.7342121368958332, 904.61941327016893, 0.38549970934362027
2100-Jan-04 21:00:00, 1478.8511438135233, 0.57858513641061726, 574.10850624228021, 2.742162398267697, 904.74263757124322, 0.38555222085459534
2100-Jan-04 22:00:00, 1481.8837599253579, 0.57977161593838245, 577.01565813864704, 2.7560480706268269, 904.86810178671101, 0.38560568689554731
2100-Jan-04 23:00:00, 1485.8061344112421, 0.58130620418038537, 580.81054538394199, 2.7741739074617926, 904.99558902730007, 0.38566001504003677
2100-Jan-05 00:00:00, 1490.284548050377, 0.58305833696071385, 585.15967500457089, 2.7949470184350829, 905.12487304580623, 0.38571510887378141
2100-Jan-05 01:00:00, 1495.1765627683581, 0.58497228686349245, 589.92082585581375, 2.8176881008172501, 905.25573691254419, 0.38577087595311998
2100-Jan-05 02:00:00, 1500.525000726213, 0.58706480761405921, 595.13701305037034, 2.842602611282981, 905.38798767584262, 0.38582723405251973
2100-Jan-05 03:00:00, 1506.189681449981, 0.589281055059243, 600.66821471715161, 2.8690217516771184, 905.52146673282925, 0.38588411558404229
2100-Jan-05 04:00:00, 1512.1225660252549, 0.59160223447317739, 606.46650989596344, 2.8967166331159326, 905.6560561292913, 0.38594147028200226
2100-Jan-05 05:00:00, 1518.313927293847, 0.59402454020634154, 612.52224572822604, 2.9256411498449442, 905.79168156562082, 0.38599926648393829
2100-Jan-05 06:00:00, 1524.4283700437236, 0.59641675236867553, 618.50005731455849, 2.9541934704911954, 905.92831272916499, 0.38605749127224254
2100-Jan-05 07:00:00, 1530.4469159796695, 0.59877144589946807, 624.3809543463949, 2.9822828900581309, 906.06596163327458, 0.38611614976635322
2100-Jan-05 08:00:00, 1536.1722330300497, 0.60101141667708535, 629.9675536091836, 3.008966630615955, 906.20467942086611, 0.38617526376060635
2100-Jan-05 09:00:00, 1540.3625887448425, 0.60265084978906203, 634.01803683138155, 3.028313291858487, 906.3445519134608, 0.38623486982747762
2100-Jan-05 10:00:00, 1541.0729184026986, 0.60292875888336572, 634.58722429675436, 3.0310319494783271, 906.48569410594428, 0.38629501697154761
2100-Jan-05 11:00:00, 1536.7834017100197, 0.60125053006963314, 630.15515879738678, 3.0098627049420053, 906.62824291263291, 0.38635576353826911
2100-Jan-05 12:00:00, 1527.7269418633123, 0.59770728430231934, 620.95459580853947, 2.965917287661838, 906.77234605477292, 0.38641717247842178
2100-Jan-05 13:00:00, 1515.2556844246328, 0.59282803447615817, 608.33753970150156, 2.9056533890131173, 906.91814472313115, 0.38647930395984953
2100-Jan-05 14:00:00, 1500.3492008362675, 0.58699602773467074, 593.28345067423368, 2.8337492865274325, 907.06575016203385, 0.38654220538884809
2100-Jan-05 15:00:00, 1484.4380172160759, 0.58077094255023254, 577.22279941671218, 2.757037456810211, 907.2152177993637, 0.38660590038577353
2100-Jan-05 16:00:00, 1469.286198814164, 0.5748429511133577, 561.91967487882596, 2.6839438652198955, 907.36652393533814, 0.38667037885106448
2100-Jan-05 17:00:00, 1456.7729896069152, 0.56994728809385942, 549.25344063127909, 2.6234450729121295, 907.5195489756361, 0.38673558982011047
2100-Jan-05 18:00:00, 1448.0864532274563, 0.56654877103751478, 540.41238327999235, 2.581216792428517, 907.67406994746386, 0.38680143827400532
2100-Jan-05 19:00:00, 1443.5866888537753, 0.56478828500424971, 535.75692476718007, 2.5589805371880456, 907.82976408659533, 0.38686778666814903
2100-Jan-05 20:00:00, 1442.9338490853443, 0.56453286823153925, 534.9476250649318, 2.555115011441075, 907.98622402041258, 0.38693446140243581
2100-Jan-05 21:00:00, 1445.4149848386796, 0.56550358680203372, 537.27200198973389, 2.5662171270399399, 908.14298284894562, 0.38700126350943248
2100-Jan-05 22:00:00, 1450.2783961525988, 0.5674063459203238, 541.9788504811612, 2.5886988405264981, 908.29954567143773, 0.38706798208928977
2100-Jan-05 23:00:00, 1456.7410113893889, 0.56993477694868633, 548.28558824603249, 2.6188222387456959, 908.45542314335637, 0.38713440860991971
2100-Jan-06 00:00:00, 1464.1900278075896, 0.57284912718500269, 555.57986490954784, 2.6536625014691544, 908.61016289804172, 0.38720035029719735
2100-Jan-06 01:00:00, 1472.3780233159869, 0.57605259530819664, 563.61464750200616, 2.6920397044956448, 908.76337581398059, 0.38726564132864733
2100-Jan-06 02:00:00, 1481.1527482896206, 0.57948561523523512, 572.23799304757677, 2.7332281099019804, 908.91475524204384, 0.38733015102704971
2100-Jan-06 03:00:00, 1490.3289410560108, 0.58307570526267438, 581.26485215469438, 2.7763438508270109, 909.06408890131638, 0.38739378892979676
2100-Jan-06 04:00:00, 1499.7622003726974, 0.58676636990554532, 590.55093631625334, 2.8206977500256931, 909.21126405644395, 0.38745650699519751
2100-Jan-06 05:00:00, 1509.3393922918535, 0.59051334668286071, 599.98312505355182, 2.8657495007096809, 909.3562672383016, 0.3875182994834418
2100-Jan-06 06:00:00, 1518.878158031471, 0.59424528961689638, 609.3789784254933, 2.9106276997539946, 909.4991796059777, 0.38757920098012932
2100-Jan-06 07:00:00, 1528.3018559446487, 0.59793221346004144, 618.66168681389775, 2.9549654749654715, 909.64016913075102, 0.38763928306550499
2100-Jan-06 08:00:00, 1537.4524205086313, 0.6015122767197103, 627.67294005118879, 2.9980066762713089, 909.77948045744267, 0.38769864999391723
2100-Jan-06 09:00:00, 1545.984069325199, 0.6048501956272293, 636.06664593015455, 3.0380982345623906, 909.91742339504435, 0.38775743378914801
2100-Jan-06 10:00:00, 1553.2282015076139, 0.60768438703619754, 643.17384093462988, 3.0720449235358576, 910.05436057298391, 0.38781578898418323
2100-Jan-06 11:00:00, 1557.5206299251236, 0.60936375503200091, 647.32993528161273, 3.0918960240125672, 910.19069464351082, 0.38787388716756377
2100-Jan-06 12:00:00, 1557.087475552087, 0.6091942878864679, 646.76062091329243, 3.0891767602555822, 910.32685463879454, 0.38793191116952097
2100-Jan-06 13:00:00, 1551.5333423312475, 0.60702129100259261, 641.07006211521218, 3.0619964690883901, 910.46328021603529, 0.38799004834809775
2100-Jan-06 14:00:00, 1541.3585163796743, 0.60304049612288324, 630.75811463692094, 3.0127426532671198, 910.60040174275343, 0.38804848210257969
2100-Jan-06 15:00:00, 1528.314407199907, 0.59793712400818289, 617.57579178819037, 2.9497788238784657, 910.73861541171664, 0.38810738126882688
2100-Jan-06 16:00:00, 1515.4073774335086, 0.59288738278893471, 604.52912225359785, 2.8874629267416161, 910.87825517991075, 0.38816688816118622
2100-Jan-06 17:00:00, 1505.3580422332193, 0.58895568486110828, 594.33847643311321, 2.8387884941576056, 911.01956580010597, 0.38822710708000807
2100-Jan-06 18:00:00, 1499.6542962143276, 0.58672415352531604, 588.49161338548674, 2.810861633951399, 911.16268282884096, 0.38828809579213402
2100-Jan-06 19:00:00, 1498.2433946482627, 0.58617215295482017, 586.93576955353467, 2.8034303271388934, 911.307625094728, 0.38834986232129692
2100-Jan-06 20:00:00, 1500.208260623433, 0.58694088634156316, 588.75395811850808, 2.8121146930063561, 911.45430250492507, 0.3884123682748159
2100-Jan-06 21:00:00, 1504.5807001869757, 0.58865155786648471, 592.97816258349746, 2.832291113527114, 911.60253760347837, 0.38847553803059226
