Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 04:00:00, 579.27377217497144, 15.588127476102416, null, null, 579.27377217497144, 15.588127476102416
2100-Jan-05 05:00:00, 579.54406424240756, 15.59540097510299, null, null, 579.54406424240756, 15.59540097510299
2100-Jan-05 06:00:00, 579.77262442799497, 15.601551478509213, null, null, 579.77262442799497, 15.601551478509213
2100-Jan-05 07:00:00, 579.9695643147727, 15.606851086756095, null, null, 579.9695643147727, 15.606851086756095
2100-Jan-05 08:00:00, 580.13659051568015, 15.611345724415623, null, null, 580.13659051568015, 15.611345724415623
2100-Jan-05 09:00:00, 580.28354940764245, 15.615300355285676, null, null, 580.28354940764245, 15.615300355285676
2100-Jan-05 10:00:00, 580.4306390230978, 15.619258503895649, null, null, 580.4306390230978, 15.619258503895649
2100-Jan-05 11:00:00, 580.57296156250379, 15.623088371556761, null, null, 580.57296156250379, 15.623088371556761
2100-Jan-05 12:00:00, 580.69670924725619, 15.626418394039137, null, null, 580.69670924725619, 15.626418394039137
2100-Jan-05 13:00:00, 580.79342540340792, 15.629021004140801, null, null, 580.79342540340792, 15.629021004140801
2100-Jan-05 14:00:00, 580.86468009101532, 15.630938451826243, null, null, 580.86468009101532, 15.630938451826243
2100-Jan-05 15:00:00, 580.90557533615458, 15.632038933714114, null, null, 580.90557533615458, 15.632038933714114
2100-Jan-05 16:00:00, 580.94472416227677, 15.633092419857361, null, null, 580.94472416227677, 15.633092419857361
2100-Jan-05 17:00:00, 580.99418150960469, 15.634423305997574, null, null, 580.99418150960469, 15.634423305997574
2100-Jan-05 18:00:00, 581.05893528876527, 15.636165815692644, null, null, 581.05893528876527, 15.636165815692644
2100-Jan-05 19:00:00, 581.158165871861, 15.638836088460245, null, null, 581.158165871861, 15.638836088460245
2100-Jan-05 20:00:00, 581.26559386980011, 15.641726951825403, null, null, 581.26559386980011, 15.641726951825403
2100-Jan-05 21:00:00, 581.36384783955987, 15.644370944146853, null, null, 581.36384783955987, 15.644370944146853
2100-Jan-05 22:00:00, 581.46581100765411, 15.647114750164778, null, null, 581.46581100765411, 15.647114750164778
2100-Jan-05 23:00:00, 581.55949454034555, 15.649635753048308, null, null, 581.55949454034555, 15.649635753048308
2100-Jan-06 00:00:00, 581.62105608382944, 15.651292360396246, null, null, 581.62105608382944, 15.651292360396246
2100-Jan-06 01:00:00, 581.6356971584114, 15.651686348434257, null, null, 581.6356971584114, 15.651686348434257
2100-Jan-06 02:00:00, 581.60415568714359, 15.650837574506411, null, null, 581.60415568714359, 15.650837574506411
2100-Jan-06 03:00:00, 581.53587608966996, 15.649000185830173, null, null, 581.53587608966996, 15.649000185830173
2100-Jan-06 04:00:00, 581.43637832788409, 15.646322723343859, null, null, 581.43637832788409, 15.646322723343859
2100-Jan-06 05:00:00, 581.31111597195866, 15.64295194139944, null, null, 581.31111597195866, 15.64295194139944
2100-Jan-06 06:00:00, 581.16631516281984, 15.639055384054847, null, null, 581.16631516281984, 15.639055384054847
2100-Jan-06 07:00:00, 581.00761871177497, 15.634784898098605, null, null, 581.00761871177497, 15.634784898098605
2100-Jan-06 08:00:00, 580.84022318339726, 15.630280321919566, null, null, 580.84022318339726, 15.630280321919566
2100-Jan-06 09:00:00, 580.66868126979887, 15.625664167442856, null, null, 580.66868126979887, 15.625664167442856
2100-Jan-06 10:00:00, 580.48918156883121, 15.620833870690252, null, null, 580.48918156883121, 15.620833870690252
2100-Jan-06 11:00:00, 580.29644296687536, 15.615647318077015, null, null, 580.29644296687536, 15.615647318077015
2100-Jan-06 12:00:00, 580.08484520285469, 15.609953269636279, null, null, 580.08484520285469, 15.609953269636279
2100-Jan-06 13:00:00, 579.85562631122298, 15.603785040597925, null, null, 579.85562631122298, 15.603785040597925
2100-Jan-06 14:00:00, 579.61442489063552, 15.597294364388958, null, null, 579.61442489063552, 15.597294364388958
2100-Jan-06 15:00:00, 579.37112277732024, 15.590747159009153, null, null, 579.37112277732024, 15.590747159009153
2100-Jan-06 16:00:00, 579.15207011080338, 15.584852500811831, null, null, 579.15207011080338, 15.584852500811831
2100-Jan-06 17:00:00, 578.96483021749111, 15.579813917216713, null, null, 578.96483021749111, 15.579813917216713
2100-Jan-06 18:00:00, 578.81163032756456, 15.575691342489165, null, null, 578.81163032756456, 15.575691342489165
2100-Jan-06 19:00:00, 578.69030181165874, 15.572426419298658, null, null, 578.69030181165874, 15.572426419298658
2100-Jan-06 20:00:00, 578.59539977499696, 15.569872626746182, null, null, 578.59539977499696, 15.569872626746182
2100-Jan-06 21:00:00, 578.52108811498294, 15.567872916617912, null, null, 578.52108811498294, 15.567872916617912
2100-Jan-06 22:00:00, 578.46230388535969, 15.566291046163961, null, null, 578.46230388535969, 15.566291046163961
2100-Jan-06 23:00:00, 578.4204417661839, 15.565164545912307, null, null, 578.4204417661839, 15.565164545912307
2100-Jan-07 00:00:00, 578.39581002692364, 15.564501711325294, null, null, 578.39581002692364, 15.564501711325294
2100-Jan-07 01:00:00, 578.38608406975686, 15.564239987996144, null, null, 578.38608406975686, 15.564239987996144
2100-Jan-07 02:00:00, 578.38806705884349, 15.564293349788359, null, null, 578.38806705884349, 15.564293349788359
2100-Jan-07 03:00:00, 578.41142233267249, 15.564921834976492, null, null, 578.41142233267249, 15.564921834976492
2100-Jan-07 04:00:00, 578.46139097569585, 15.566266479969361, null, null, 578.46139097569585, 15.566266479969361
2100-Jan-07 05:00:00, 578.5356132748044, 15.568263785415677, null, null, 578.5356132748044, 15.568263785415677
2100-Jan-07 06:00:00, 578.63373870581222, 15.5709043187881, null, null, 578.63373870581222, 15.5709043187881
2100-Jan-07 07:00:00, 578.75323451202644, 15.574119924171256, null, null, 578.75323451202644, 15.574119924171256
2100-Jan-07 08:00:00, 578.88991497855852, 15.57779796491492, null, null, 578.88991497855852, 15.57779796491492
2100-Jan-07 09:00:00, 579.03911526706747, 15.581812911264064, null, null, 579.03911526706747, 15.581812911264064
2100-Jan-07 10:00:00, 579.19298165211205, 15.585953421225971, null, null, 579.19298165211205, 15.585953421225971
2100-Jan-07 11:00:00, 579.36317350703268, 15.59053324592602, null, null, 579.36317350703268, 15.59053324592602
2100-Jan-07 12:00:00, 579.53302959366067, 15.595104035176512, null, null, 579.53302959366067, 15.595104035176512
2100-Jan-07 13:00:00, 579.68222410663782, 15.599118826107388, null, null, 579.68222410663782, 15.599118826107388
2100-Jan-07 14:00:00, 579.80683125696999, 15.60247197661603, null, null, 579.80683125696999, 15.60247197661603
2100-Jan-07 15:00:00, 579.92167111920526, 15.60556229158945, null, null, 579.92167111920526, 15.60556229158945
2100-Jan-07 16:00:00, 580.05362098035732, 15.609113032801796, null, null, 580.05362098035732, 15.609113032801796
2100-Jan-07 17:00:00, 580.22160750452554, 15.613633512545197, null, null, 580.22160750452554, 15.613633512545197
2100-Jan-07 18:00:00, 580.4278408634766, 15.619183206046914, null, null, 580.4278408634766, 15.619183206046914
2100-Jan-07 19:00:00, 580.65887143060934, 15.62540018686726, null, null, 580.65887143060934, 15.62540018686726
2100-Jan-07 20:00:00, 580.90692618004346, 15.632075284620631, null, null, 580.90692618004346, 15.632075284620631
2100-Jan-07 21:00:00, 581.16234794068453, 15.638948626995678, null, null, 581.16234794068453, 15.638948626995678
2100-Jan-07 22:00:00, 581.41715308613288, 15.645805376393985, null, null, 581.41715308613288, 15.645805376393985
2100-Jan-07 23:00:00, 581.67334337336638, 15.652699399647515, null, null, 581.67334337336638, 15.652699399647515
2100-Jan-08 00:00:00, 581.95781995116818, 15.660354600645293, null, null, 581.95781995116818, 15.660354600645293
2100-Jan-08 01:00:00, 582.27303584592289, 15.668836989777949, null, null, 582.27303584592289, 15.668836989777949
2100-Jan-08 02:00:00, 582.60943104403873, 15.677889309220776, null, null, 582.60943104403873, 15.677889309220776
2100-Jan-08 03:00:00, 582.96393597333895, 15.68742895747395, null, null, 582.96393597333895, 15.68742895747395
2100-Jan-08 04:00:00, 583.33386128194343, 15.697383564680681, null, null, 583.33386128194343, 15.697383564680681
2100-Jan-08 05:00:00, 583.72693477043163, 15.707961084223857, null, null, 583.72693477043163, 15.707961084223857
2100-Jan-08 06:00:00, 584.14594842958184, 15.719236647950034, null, null, 584.14594842958184, 15.719236647950034
2100-Jan-08 07:00:00, 584.58599869871114, 15.731078302139425, null, null, 584.58599869871114, 15.731078302139425
2100-Jan-08 08:00:00, 585.03381526872715, 15.743128945746353, null, null, 585.03381526872715, 15.743128945746353
2100-Jan-08 09:00:00, 585.47952589763077, 15.755122918949587, null, null, 585.47952589763077, 15.755122918949587
2100-Jan-08 10:00:00, 585.92517604598038, 15.767115264634658, null, null, 585.92517604598038, 15.767115264634658
2100-Jan-08 11:00:00, 586.37084510896227, 15.779108119308249, null, null, 586.37084510896227, 15.779108119308249
2100-Jan-08 12:00:00, 586.80308312200623, 15.790739547436003, null, null, 586.80308312200623, 15.790739547436003
2100-Jan-08 13:00:00, 587.21676939108238, 15.801871752288401, null, null, 587.21676939108238, 15.801871752288401
2100-Jan-08 14:00:00, 587.61540082818578, 15.812598834984064, null, null, 587.61540082818578, 15.812598834984064
2100-Jan-08 15:00:00, 588.01064264018305, 15.823234703627255, null, null, 588.01064264018305, 15.823234703627255
2100-Jan-08 16:00:00, 588.41629833486536, 15.834150807521226, null, null, 588.41629833486536, 15.834150807521226
2100-Jan-08 17:00:00, 588.84872241439439, 15.845787242656423, null, null, 588.84872241439439, 15.845787242656423
2100-Jan-08 18:00:00, 589.31235153306068, 15.858263398406178, null, null, 589.31235153306068, 15.858263398406178
2100-Jan-08 19:00:00, 589.80270625884793, 15.871458734258139, null, null, 589.80270625884793, 15.871458734258139
2100-Jan-08 20:00:00, 590.30714721706204, 15.885033127469979, null, null, 590.30714721706204, 15.885033127469979
2100-Jan-08 21:00:00, 590.80875787674267, 15.898531357982151, null, null, 590.80875787674267, 15.898531357982151
2100-Jan-08 22:00:00, 591.30447264184465, 15.911870931291647, null, null, 591.30447264184465, 15.911870931291647
2100-Jan-08 23:00:00, 591.80024974189951, 15.925212182020763, null, null, 591.80024974189951, 15.925212182020763
2100-Jan-09 00:00:00, 592.29957496006239, 15.938648911813535, null, null, 592.29957496006239, 15.938648911813535
2100-Jan-09 01:00:00, 592.80266892657119, 15.952187057780256, null, null, 592.80266892657119, 15.952187057780256
2100-Jan-09 02:00:00, 593.31400803858128, 15.965947078765847, null, null, 593.31400803858128, 15.965947078765847
2100-Jan-09 03:00:00, 593.82832079973662, 15.979787119983964, null, null, 593.82832079973662, 15.979787119983964
2100-Jan-09 04:00:00, 594.33959243411266, 15.993545325161536, null, null, 594.33959243411266, 15.993545325161536
2100-Jan-09 05:00:00, 594.84413464926513, 16.007122443174911, null, null, 594.84413464926513, 16.007122443174911
2100-Jan-09 06:00:00, 595.34043238922447, 16.020477704207256, null, null, 595.34043238922447, 16.020477704207256
2100-Jan-09 07:00:00, 595.82869318846372, 16.03361669296476, null, null, 595.82869318846372, 16.03361669296476
2100-Jan-09 08:00:00, 596.31127430247011, 16.046602842664662, null, null, 596.31127430247011, 16.046602842664662
2100-Jan-09 09:00:00, 596.80211812858818, 16.059811340096989, null, null, 596.80211812858818, 16.059811340096989
2100-Jan-09 10:00:00, 597.29524570649983, 16.073081292778614, null, null, 597.29524570649983, 16.073081292778614
2100-Jan-09 11:00:00, 597.76549081311612, 16.085735483282399, null, null, 597.76549081311612, 16.085735483282399
2100-Jan-09 12:00:00, 598.16901505176679, 16.096594230171913, null, null, 598.16901505176679, 16.096594230171913
2100-Jan-09 13:00:00, 598.49786073450093, 16.105443393846596, null, null, 598.49786073450093, 16.105443393846596
2100-Jan-09 14:00:00, 598.78816074407496, 16.113255302089158, null, null, 598.78816074407496, 16.113255302089158
2100-Jan-09 15:00:00, 599.06913547483987, 16.120816269167438, null, null, 599.06913547483987, 16.120816269167438
2100-Jan-09 16:00:00, 599.34825896681104, 16.12832741982438, null, null, 599.34825896681104, 16.12832741982438
2100-Jan-09 17:00:00, 599.62581341961982, 16.135796347988862, null, null, 599.62581341961982, 16.135796347988862
2100-Jan-09 18:00:00, 599.92349995168763, 16.143807025897459, null, null, 599.92349995168763, 16.143807025897459
2100-Jan-09 19:00:00, 600.24666539410225, 16.152503335577279, null, null, 600.24666539410225, 16.152503335577279
2100-Jan-09 20:00:00, 600.59395605279406, 16.161848849424075, null, null, 600.59395605279406, 16.161848849424075
2100-Jan-09 21:00:00, 600.95769912167589, 16.171637093944433, null, null, 600.95769912167589, 16.171637093944433
2100-Jan-09 22:00:00, 601.34215451946147, 16.181982702596894, null, null, 601.34215451946147, 16.181982702596894
2100-Jan-09 23:00:00, 601.74667811507481, 16.192868341958462, null, null, 601.74667811507481, 16.192868341958462
2100-Jan-10 00:00:00, 602.15647733713888, 16.203895947246298, null, null, 602.15647733713888, 16.203895947246298
2100-Jan-10 01:00:00, 602.56410881340514, 16.214865218980204, null, null, 602.56410881340514, 16.214865218980204
2100-Jan-10 02:00:00, 602.95187702562077, 16.225299974727044, null, null, 602.95187702562077, 16.225299974727044
2100-Jan-10 03:00:00, 603.33131788910509, 16.235510643384504, null, null, 603.33131788910509, 16.235510643384504
2100-Jan-10 04:00:00, 603.70896863157623, 16.245673140286414, null, null, 603.70896863157623, 16.245673140286414
2100-Jan-10 05:00:00, 604.11459462984942, 16.256588445056668, null, null, 604.11459462984942, 16.256588445056668
2100-Jan-10 06:00:00, 604.56564033921427, 16.268725984080277, null, null, 604.56564033921427, 16.268725984080277
2100-Jan-10 07:00:00, 605.03085023537142, 16.281244678198284, null, null, 605.03085023537142, 16.281244678198284
2100-Jan-10 08:00:00, 605.48768281001207, 16.293537940470451, null, null, 605.48768281001207, 16.293537940470451
2100-Jan-10 09:00:00, 605.90734263742888, 16.304830892439966, null, null, 605.90734263742888, 16.304830892439966
2100-Jan-10 10:00:00, 606.25656724012731, 16.314228448286858, null, null, 606.25656724012731, 16.314228448286858
2100-Jan-10 11:00:00, 606.45701572835299, 16.319622472212924, null, null, 606.45701572835299, 16.319622472212924
2100-Jan-10 12:00:00, 606.36979585302879, 16.317275404901558, null, null, 606.36979585302879, 16.317275404901558
2100-Jan-10 13:00:00, 605.98080030152744, 16.306807621729412, null, null, 605.98080030152744, 16.306807621729412
2100-Jan-10 14:00:00, 605.40498218791595, 16.291312485251328, null, null, 605.40498218791595, 16.291312485251328
2100-Jan-10 15:00:00, 604.82563892557789, 16.275722487810501, null, null, 604.82563892557789, 16.275722487810501
2100-Jan-10 16:00:00, 604.38439814135722, 16.263848797126627, null, null, 604.38439814135722, 16.263848797126627
2100-Jan-10 17:00:00, 604.14478587744543, 16.257400884767897, null, null, 604.14478587744543, 16.257400884767897
2100-Jan-10 18:00:00, 604.10290621987485, 16.256273912561966, null, null, 604.10290621987485, 16.256273912561966
2100-Jan-10 19:00:00, 604.21985687224401, 16.259421028425159, null, null, 604.21985687224401, 16.259421028425159
2100-Jan-10 20:00:00, 604.45204236065445, 16.265669087918436, null, null, 604.45204236065445, 16.265669087918436
2100-Jan-10 21:00:00, 604.74924641032692, 16.27366678233383, null, null, 604.74924641032692, 16.27366678233383
2100-Jan-10 22:00:00, 605.09502698945118, 16.28297166027766, null, null, 605.09502698945118, 16.28297166027766
2100-Jan-10 23:00:00, 605.45752287319124, 16.292726343325167, null, null, 605.45752287319124, 16.292726343325167
2100-Jan-11 00:00:00, 605.83141614051522, 16.302787727412383, null, null, 605.83141614051522, 16.302787727412383
2100-Jan-11 01:00:00, 606.20935582979359, 16.312957999808162, null, null, 606.20935582979359, 16.312957999808162
2100-Jan-11 02:00:00, 606.57860734995438, 16.322894475518776, null, null, 606.57860734995438, 16.322894475518776
2100-Jan-11 03:00:00, 606.93319088651208, 16.332436239075644, null, null, 606.93319088651208, 16.332436239075644
2100-Jan-11 04:00:00, 607.28911698270872, 16.342014130611716, null, null, 607.28911698270872, 16.342014130611716
2100-Jan-11 05:00:00, 607.6628578654221, 16.35207141406319, null, null, 607.6628578654221, 16.35207141406319
2100-Jan-11 06:00:00, 608.08201175555348, 16.363350751373662, null, null, 608.08201175555348, 16.363350751373662
2100-Jan-11 07:00:00, 608.57257361652375, 16.376551661187008, null, null, 608.57257361652375, 16.376551661187008
2100-Jan-11 08:00:00, 609.14262290303748, 16.391891559819868, null, null, 609.14262290303748, 16.391891559819868
2100-Jan-11 09:00:00, 609.77159697057834, 16.408817111113475, null, null, 609.77159697057834, 16.408817111113475
