Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-09 16:00:00, 140.87169399784395, 4.826629234411647, null, null, 140.87169399784395, 4.826629234411647
2100-Jan-09 17:00:00, 140.64195086197896, 4.8187576393132856, null, null, 140.64195086197896, 4.8187576393132856
2100-Jan-09 18:00:00, 140.44177964923247, 4.8118992549217081, null, null, 140.44177964923247, 4.8118992549217081
2100-Jan-09 19:00:00, 140.29271759983064, 4.8067920028899751, null, null, 140.29271759983064, 4.8067920028899751
2100-Jan-09 20:00:00, 140.19863344257212, 4.8035684358905897, null, null, 140.19863344257212, 4.8035684358905897
2100-Jan-09 21:00:00, 140.15144580825253, 4.8019516652758121, null, null, 140.15144580825253, 4.8019516652758121
2100-Jan-09 22:00:00, 140.14074442157707, 4.8015850080410569, null, null, 140.14074442157707, 4.8015850080410569
2100-Jan-09 23:00:00, 140.15803105939227, 4.8021772930422211, null, null, 140.15803105939227, 4.8021772930422211
2100-Jan-10 00:00:00, 140.19856784200309, 4.8035661882451235, null, null, 140.19856784200309, 4.8035661882451235
2100-Jan-10 01:00:00, 140.25963072368501, 4.8056583607852499, null, null, 140.25963072368501, 4.8056583607852499
2100-Jan-10 02:00:00, 140.34169398427991, 4.8084700607188404, null, null, 140.34169398427991, 4.8084700607188404
2100-Jan-10 03:00:00, 140.44688152597058, 4.8120740584377, null, null, 140.44688152597058, 4.8120740584377
2100-Jan-10 04:00:00, 140.57625268334337, 4.8165066494894884, null, null, 140.57625268334337, 4.8165066494894884
2100-Jan-10 05:00:00, 140.72795442926272, 4.821704344363356, null, null, 140.72795442926272, 4.821704344363356
2100-Jan-10 06:00:00, 140.89907534373489, 4.8275673902668386, null, null, 140.89907534373489, 4.8275673902668386
2100-Jan-10 07:00:00, 141.08593681741547, 4.8339697485125317, null, null, 141.08593681741547, 4.8339697485125317
2100-Jan-10 08:00:00, 141.28189281383496, 4.8406837086711354, null, null, 141.28189281383496, 4.8406837086711354
2100-Jan-10 09:00:00, 141.47197234087483, 4.8471963257628836, null, null, 141.47197234087483, 4.8471963257628836
2100-Jan-10 10:00:00, 141.63166559724388, 4.8526678304907316, null, null, 141.63166559724388, 4.8526678304907316
2100-Jan-10 11:00:00, 141.74427169759869, 4.8565260072508831, null, null, 141.74427169759869, 4.8565260072508831
2100-Jan-10 12:00:00, 141.80664822054942, 4.8586631885445186, null, null, 141.80664822054942, 4.8586631885445186
2100-Jan-10 13:00:00, 141.81206202038032, 4.8588486793538612, null, null, 141.81206202038032, 4.8588486793538612
2100-Jan-10 14:00:00, 141.7451939972911, 4.8565576076280204, null, null, 141.7451939972911, 4.8565576076280204
2100-Jan-10 15:00:00, 141.60786313193611, 4.8518522963571868, null, null, 141.60786313193611, 4.8518522963571868
2100-Jan-10 16:00:00, 141.4283875139505, 4.8457029966643281, null, null, 141.4283875139505, 4.8457029966643281
2100-Jan-10 17:00:00, 141.24892426546216, 4.8395541207824957, null, null, 141.24892426546216, 4.8395541207824957
