Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 114.80218593594337, 3.2863512337964242, 83.12511733094675, 3.2054435681500202, 31.67706860499662, 3.5194635924413702
2100-Jan-01 01:00:00, 115.05856262728561, 3.2936903262452328, 83.369778696707641, 3.2148781196602543, 31.688783930577966, 3.5207652173603701
2100-Jan-01 02:00:00, 115.34538728007992, 3.30190102836653, 83.644894060299308, 3.2254870282674224, 31.700493219780611, 3.5220661716107764
2100-Jan-01 03:00:00, 115.65995853707422, 3.3109060105461983, 83.947762037190742, 3.237166124065388, 31.712196499883476, 3.5233664582233981
2100-Jan-01 04:00:00, 116.00315397705901, 3.3207303945370801, 84.279260184699169, 3.2499492471321982, 31.723893792359846, 3.524666079584013
2100-Jan-01 05:00:00, 116.37674244962733, 3.331424815795244, 84.641157341169489, 3.263904606833179, 31.735585108457837, 3.5259650369423374
2100-Jan-01 06:00:00, 116.77674180615485, 3.3428752805065645, 85.029471360844227, 3.2788786449669627, 31.747270445310622, 3.5272633299798537
2100-Jan-01 07:00:00, 117.1961337474594, 3.354880881380049, 85.437183964557946, 3.2946007249494147, 31.758949782901453, 3.5285609564726119
2100-Jan-01 08:00:00, 117.60921319747297, 3.3667057795659208, 85.838590115380867, 3.3100796175595568, 31.770623082092097, 3.5298579120721798
2100-Jan-01 09:00:00, 117.94982778064245, 3.3764562834132312, 86.167537497077006, 3.3227643788299646, 31.782290283565441, 3.5311541901881616
2100-Jan-01 10:00:00, 118.14733530383661, 3.3821101748199278, 86.353383995819243, 3.3299309306879876, 31.793951308017366, 3.532449782009516
2100-Jan-01 11:00:00, 118.13210040603732, 3.3816740574692759, 86.326494348715372, 3.3288940209171929, 31.805606057321945, 3.533744676634015
