Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7564.430066438038, 1.3077904550958479, 4811.2250628816164, 2.3914093471775919, 2753.2050035564216, 0.72985721475141141
2100-Jan-01 01:00:00, 7582.1441714228422, 1.3108529908343272, 4828.2113341662889, 2.3998523377658416, 2753.9328372565528, 0.7300501588570969
2100-Jan-01 02:00:00, 7601.8532813983229, 1.3142604366931669, 4847.1929991786074, 2.4092871346298783, 2754.6602822197156, 0.73024299991107322
2100-Jan-01 03:00:00, 7623.3689999942235, 1.317980221418138, 4867.981660235163, 2.4196200950954982, 2755.3873397590601, 0.73043573826144836
2100-Jan-01 04:00:00, 7646.7504541619628, 1.3220225672813775, 4890.636443345008, 2.4308806076217437, 2756.1140108169548, 0.73062837415803816
2100-Jan-01 05:00:00, 7672.125140382861, 1.3264095167474024, 4915.2848446958315, 2.4431320439218447, 2756.8402956870295, 0.73082090767868191
2100-Jan-01 06:00:00, 7699.228967023424, 1.3310954118466733, 4941.6627732402512, 2.4562431380934666, 2757.5661937831724, 0.73101333866800522
2100-Jan-01 07:00:00, 7727.5914926813166, 1.3359989194489676, 4969.2997892255999, 2.4699800590422183, 2758.2917034557163, 0.73120566668869169
2100-Jan-01 08:00:00, 7755.2921634923296, 1.340788001054352, 4996.2753416259666, 2.4833882009005581, 2759.0168218663634, 0.73139789098832653
2100-Jan-01 09:00:00, 7777.6822186900217, 1.3446589470766477, 5017.9406737569971, 2.4941569088887938, 2759.7415449330247, 0.7315900104847739
2100-Jan-01 10:00:00, 7790.025249578579, 1.3467928947556178, 5029.5593822388646, 2.499931963620702, 2760.4658673397144, 0.73178202376879942
2100-Jan-01 11:00:00, 7787.7326442642407, 1.3463965334539654, 5026.5428616456902, 2.4984326083737143, 2761.1897826185505, 0.73197392912580872
2100-Jan-01 12:00:00, 7770.039978258601, 1.3433377042329728, 5008.1266949763967, 2.4892788912774386, 2761.9132832822038, 0.73216572457095819
2100-Jan-01 13:00:00, 7739.5034409867039, 1.3380583386198184, 4976.8670799775527, 2.4737413650714553, 2762.6363610091507, 0.73235740789826465
2100-Jan-01 14:00:00, 7700.5128321771299, 1.3313173752436378, 4937.1538253063936, 2.454001974960577, 2763.3590068707363, 0.732548976740798
2100-Jan-01 15:00:00, 7658.7369468223806, 1.3240948741906475, 4894.6557352437721, 2.4328783882472842, 2764.081211578608, 0.73274042863627498
2100-Jan-01 16:00:00, 7619.5720705997055, 1.3173237822710757, 4854.7691048553706, 2.4130528220990417, 2764.8029657443349, 0.73293176109588198
2100-Jan-01 17:00:00, 7587.3194177180958, 1.3117477228429859, 4821.7951575822281, 2.3966631906243698, 2765.5242601358673, 0.73312297167226104
2100-Jan-01 18:00:00, 7564.4697524381118, 1.3077973162832264, 4798.2246665255507, 2.3849475273798109, 2766.2450859125615, 0.73331405802181338
2100-Jan-01 19:00:00, 7551.4489233805143, 1.3055461862166649, 4784.4834885481787, 2.3781175036276818, 2766.9654348323352, 0.73350501795961542
2100-Jan-01 20:00:00, 7546.9006651945365, 1.3047598522046255, 4779.2153657822246, 2.3754989942335203, 2767.6852994123124, 0.73369584950200384
2100-Jan-01 21:00:00, 7548.8156631665197, 1.3050909301638758, 4780.4109901328811, 2.3760932768144647, 2768.4046730336386, 0.73388655089436239
2100-Jan-01 22:00:00, 7555.3014919676325, 1.3062122446482431, 4786.1779419745544, 2.3789597281566182, 2769.1235499930781, 0.73407712062479946
2100-Jan-01 23:00:00, 7565.2600259796109, 1.3079339441832016, 4795.4181004894917, 2.3835525296059834, 2769.8419254901187, 0.73426755742072936
2100-Jan-02 00:00:00, 7578.4891834656501, 1.3102210914946646, 4807.9293879104071, 2.3897712388312971, 2770.5597955552425, 0.73445786022985837
2100-Jan-02 01:00:00, 7595.0765524552662, 1.3130888294007916, 4823.7993955171369, 2.3976593928948655, 2771.2771569381289, 0.73464802819054686
2100-Jan-02 02:00:00, 7614.909588144792, 1.3165177003854567, 4842.9155811991941, 2.4071610529762326, 2771.9940069455974, 0.73483806058884982
2100-Jan-02 03:00:00, 7637.8386603410763, 1.3204818353565166, 4865.1283170856041, 2.4182018468553141, 2772.7103432554723, 0.7350279568091731
2100-Jan-02 04:00:00, 7663.5949615048812, 1.3249347610263629, 4890.1687977781658, 2.430648165371569, 2773.4261637267159, 0.73521771628394128
2100-Jan-02 05:00:00, 7691.8287440134563, 1.3298160106316426, 4917.6872778097777, 2.4443261682726227, 2774.1414662036786, 0.73540733844170514
2100-Jan-02 06:00:00, 7722.4139834635498, 1.3351037962107732, 4947.5577351207703, 2.4591732165574918, 2774.85624834278, 0.73559682266119653
2100-Jan-02 07:00:00, 7754.8085620524544, 1.3407043927267472, 4979.2380545876313, 2.4749198530387311, 2775.5705074648231, 0.73578616823217713
2100-Jan-02 08:00:00, 7786.6542608206591, 1.3462100951417511, 5010.3700203776343, 2.4903939314726418, 2776.2842404430248, 0.73597537432575677
2100-Jan-02 09:00:00, 7813.6761495532919, 1.3508818242545617, 5036.6787059142798, 2.5034706085521812, 2776.9974436390125, 0.73616443997742564
2100-Jan-02 10:00:00, 7831.5958040013529, 1.3539798967914165, 5053.8856911291696, 2.5120233045374709, 2777.7101128721833, 0.73635336407893248
2100-Jan-02 11:00:00, 7835.1966600906462, 1.3546024374431762, 5056.7744166394832, 2.5134591395060095, 2778.422243451163, 0.73654214538662366
2100-Jan-02 12:00:00, 7824.0844530555396, 1.3526812830180677, 5044.9506228215532, 2.5075821475370734, 2779.1338302339864, 0.73673078253739688
2100-Jan-02 13:00:00, 7800.4206891166396, 1.34859012950893, 5020.5758213868203, 2.4954667035025961, 2779.8448677298193, 0.7369192740756666
