Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 443.40865017205704, 1.355741033203389, null, null, 443.40865017205704, 1.355741033203389
2100-Jan-01 01:00:00, 443.56776348607787, 1.3562275290096013, null, null, 443.56776348607787, 1.3562275290096013
2100-Jan-01 02:00:00, 443.94702643879901, 1.3573871418118739, null, null, 443.94702643879901, 1.3573871418118739
2100-Jan-01 03:00:00, 444.53518689791935, 1.359185467731379, null, null, 444.53518689791935, 1.359185467731379
2100-Jan-01 04:00:00, 445.31317067104959, 1.3615641866038906, null, null, 445.31317067104959, 1.3615641866038906
2100-Jan-01 05:00:00, 446.26389398935061, 1.3644710640708588, null, null, 446.26389398935061, 1.3644710640708588
2100-Jan-01 06:00:00, 447.36524798635753, 1.3678385013214525, null, null, 447.36524798635753, 1.3678385013214525
2100-Jan-01 07:00:00, 448.58553430272605, 1.3715695792576079, null, null, 448.58553430272605, 1.3715695792576079
2100-Jan-01 08:00:00, 449.8550282543232, 1.3754511116564818, null, null, 449.8550282543232, 1.3754511116564818
2100-Jan-01 09:00:00, 451.05115369813802, 1.3791083166848661, null, null, 451.05115369813802, 1.3791083166848661
2100-Jan-01 10:00:00, 452.03282779327265, 1.3821098274841939, null, null, 452.03282779327265, 1.3821098274841939
2100-Jan-01 11:00:00, 452.6559605547601, 1.3840150827234727, null, null, 452.6559605547601, 1.3840150827234727
2100-Jan-01 12:00:00, 452.8275740950362, 1.3845397985094985, null, null, 452.8275740950362, 1.3845397985094985
2100-Jan-01 13:00:00, 452.5213070192745, 1.3836033737429356, null, null, 452.5213070192745, 1.3836033737429356
2100-Jan-01 14:00:00, 451.77162067292466, 1.3813111754707899, null, null, 451.77162067292466, 1.3813111754707899
2100-Jan-01 15:00:00, 450.68054090225434, 1.3779751521094461, null, null, 450.68054090225434, 1.3779751521094461
2100-Jan-01 16:00:00, 449.39543468705739, 1.3740458845426291, null, null, 449.39543468705739, 1.3740458845426291
2100-Jan-01 17:00:00, 448.08577372946229, 1.3700415397940384, null, null, 448.08577372946229, 1.3700415397940384
2100-Jan-01 18:00:00, 446.90197845627495, 1.3664220347930658, null, null, 446.90197845627495, 1.3664220347930658
2100-Jan-01 19:00:00, 445.94476037689986, 1.3634952993145646, null, null, 445.94476037689986, 1.3634952993145646
2100-Jan-01 20:00:00, 445.25475574821735, 1.3613855804630217, null, null, 445.25475574821735, 1.3613855804630217
2100-Jan-01 21:00:00, 444.83224926866973, 1.3600937487161788, null, null, 444.83224926866973, 1.3600937487161788
2100-Jan-01 22:00:00, 444.6547180262412, 1.3595509393011109, null, null, 444.6547180262412, 1.3595509393011109
2100-Jan-01 23:00:00, 444.69595340957915, 1.35967701826053, null, null, 444.69595340957915, 1.35967701826053
2100-Jan-02 00:00:00, 444.9422865148519, 1.3604301923326305, null, null, 444.9422865148519, 1.3604301923326305
2100-Jan-02 01:00:00, 445.38798970995646, 1.3617929490357275, null, null, 445.38798970995646, 1.3617929490357275
2100-Jan-02 02:00:00, 446.02214770657434, 1.3637319144059683, null, null, 446.02214770657434, 1.3637319144059683
2100-Jan-02 03:00:00, 446.82682829440722, 1.3661922599385239, null, null, 446.82682829440722, 1.3661922599385239
2100-Jan-02 04:00:00, 447.78561877690072, 1.3691238031072395, null, null, 447.78561877690072, 1.3691238031072395
2100-Jan-02 05:00:00, 448.87682652089825, 1.3724602177525393, null, null, 448.87682652089825, 1.3724602177525393
2100-Jan-02 06:00:00, 450.08351361301987, 1.3761497154752189, null, null, 450.08351361301987, 1.3761497154752189
2100-Jan-02 07:00:00, 451.38552483340442, 1.3801306708230263, null, null, 451.38552483340442, 1.3801306708230263
2100-Jan-02 08:00:00, 452.72059342252379, 1.3842127004986038, null, null, 452.72059342252379, 1.3842127004986038
2100-Jan-02 09:00:00, 453.97985281446171, 1.3880629402908011, null, null, 453.97985281446171, 1.3880629402908011
2100-Jan-02 10:00:00, 455.03660766726796, 1.3912940137383543, null, null, 455.03660766726796, 1.3912940137383543
2100-Jan-02 11:00:00, 455.7469563207593, 1.3934659353214025, null, null, 455.7469563207593, 1.3934659353214025
2100-Jan-02 12:00:00, 456.02698381396704, 1.3943221314348961, null, null, 456.02698381396704, 1.3943221314348961
2100-Jan-02 13:00:00, 455.8481975583307, 1.3937754847629269, null, null, 455.8481975583307, 1.3937754847629269
2100-Jan-02 14:00:00, 455.17261698643438, 1.3917098680858515, null, null, 455.17261698643438, 1.3917098680858515
2100-Jan-02 15:00:00, 454.03913141556717, 1.388244187165165, null, null, 454.03913141556717, 1.388244187165165
2100-Jan-02 16:00:00, 452.6139477700986, 1.3838866268260459, null, null, 452.6139477700986, 1.3838866268260459
2100-Jan-02 17:00:00, 451.11123985140392, 1.3792920326847193, null, null, 451.11123985140392, 1.3792920326847193
2100-Jan-02 18:00:00, 449.71271897070147, 1.3750159948964977, null, null, 449.71271897070147, 1.3750159948964977
2100-Jan-02 19:00:00, 448.54775606471856, 1.3714540706688398, null, null, 448.54775606471856, 1.3714540706688398
2100-Jan-02 20:00:00, 447.68480140568698, 1.3688155496553478, null, null, 447.68480140568698, 1.3688155496553478
2100-Jan-02 21:00:00, 447.14372884244767, 1.3671611970042674, null, null, 447.14372884244767, 1.3671611970042674
2100-Jan-02 22:00:00, 446.91071211590645, 1.3664487383333055, null, null, 446.91071211590645, 1.3664487383333055
2100-Jan-02 23:00:00, 446.93850325155051, 1.3665337109267299, null, null, 446.93850325155051, 1.3665337109267299
2100-Jan-03 00:00:00, 447.17911842620475, 1.3672694021798517, null, null, 447.17911842620475, 1.3672694021798517
2100-Jan-03 01:00:00, 447.60003377734733, 1.3685563689831106, null, null, 447.60003377734733, 1.3685563689831106
2100-Jan-03 02:00:00, 448.18282555209174, 1.370338279919056, null, null, 448.18282555209174, 1.370338279919056
2100-Jan-03 03:00:00, 448.91100237713124, 1.3725647119039772, null, null, 448.91100237713124, 1.3725647119039772
2100-Jan-03 04:00:00, 449.763436055395, 1.3751710645659252, null, null, 449.763436055395, 1.3751710645659252
2100-Jan-03 05:00:00, 450.71815912737065, 1.378090171451912, null, null, 450.71815912737065, 1.378090171451912
2100-Jan-03 06:00:00, 451.74635944640545, 1.3812339381834076, null, null, 451.74635944640545, 1.3812339381834076
2100-Jan-03 07:00:00, 452.83371081534767, 1.384558561795989, null, null, 452.83371081534767, 1.384558561795989
2100-Jan-03 08:00:00, 453.94846347486572, 1.3879669660339189, null, null, 453.94846347486572, 1.3879669660339189
2100-Jan-03 09:00:00, 455.01600648127464, 1.3912310247254585, null, null, 455.01600648127464, 1.3912310247254585
2100-Jan-03 10:00:00, 455.93076272220429, 1.3940279313052601, null, null, 455.93076272220429, 1.3940279313052601
2100-Jan-03 11:00:00, 456.58426915326362, 1.3960260553466057, null, null, 456.58426915326362, 1.3960260553466057
2100-Jan-03 12:00:00, 456.88215631288642, 1.3969368581588837, null, null, 456.88215631288642, 1.3969368581588837
2100-Jan-03 13:00:00, 456.76133894091345, 1.3965674538438257, null, null, 456.76133894091345, 1.3965674538438257
2100-Jan-03 14:00:00, 456.20509864451651, 1.3948667251957627, null, null, 456.20509864451651, 1.3948667251957627
2100-Jan-03 15:00:00, 455.25840656415897, 1.3919721734123203, null, null, 455.25840656415897, 1.3919721734123203
2100-Jan-03 16:00:00, 454.02849990575783, 1.388211680866319, null, null, 454.02849990575783, 1.388211680866319
2100-Jan-03 17:00:00, 452.67723287348991, 1.3840801237535976, null, null, 452.67723287348991, 1.3840801237535976
2100-Jan-03 18:00:00, 451.37304010795469, 1.3800924982375933, null, null, 451.37304010795469, 1.3800924982375933
2100-Jan-03 19:00:00, 450.24085460893093, 1.3766307923425261, null, null, 450.24085460893093, 1.3766307923425261
2100-Jan-03 20:00:00, 449.34736608710432, 1.3738989127292922, null, null, 449.34736608710432, 1.3738989127292922
2100-Jan-03 21:00:00, 448.70426572873004, 1.3719326057030818, null, null, 448.70426572873004, 1.3719326057030818
2100-Jan-03 22:00:00, 448.31720436492355, 1.3707491489232546, null, null, 448.31720436492355, 1.3707491489232546
2100-Jan-03 23:00:00, 448.19189966710701, 1.3703660244162854, null, null, 448.19189966710701, 1.3703660244162854
2100-Jan-04 00:00:00, 448.32076729884579, 1.3707600427470785, null, null, 448.32076729884579, 1.3707600427470785
2100-Jan-04 01:00:00, 448.66682379258469, 1.3718181253717325, null, null, 448.66682379258469, 1.3718181253717325
2100-Jan-04 02:00:00, 449.19770722717573, 1.3734413243234078, null, null, 449.19770722717573, 1.3734413243234078
2100-Jan-04 03:00:00, 449.89064802662404, 1.3755600206434464, null, null, 449.89064802662404, 1.3755600206434464
