Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 49.079200304392472, 2.1280506757893196, 30.537396745830637, 6.2617693458478172, 18.541803558561831, 1.0195543377118554
2100-Jan-01 01:00:00, 49.787686306062838, 2.1587702903162698, 31.246457451787123, 6.4071640116033306, 18.541228854275715, 1.0195227365655075
2100-Jan-01 02:00:00, 50.573266868783321, 2.1928326881755651, 32.032800577345313, 6.5684056301971196, 18.540466291438008, 1.0194808056796307
2100-Jan-01 03:00:00, 51.42689120226224, 2.2298454314245104, 32.887388158817984, 6.7436409446395142, 18.539503043444252, 1.0194278397603649
2100-Jan-01 04:00:00, 52.307887491073743, 2.2680450095787088, 33.769550918085528, 6.9245306180457531, 18.538336572988211, 1.0193636992893738
2100-Jan-01 05:00:00, 53.218441331131658, 2.3075261890327345, 34.681467358989941, 7.1115213580606014, 18.53697397214172, 1.0192887742369525
2100-Jan-01 06:00:00, 54.130685527653583, 2.3470806615354096, 35.595254492474346, 7.2988956882534337, 18.535431035179233, 1.0192039330796212
2100-Jan-01 07:00:00, 55.000918265997782, 2.3848135372840313, 36.467187106365643, 7.4776876448420362, 18.533731159632143, 1.0191104623726248
2100-Jan-01 08:00:00, 55.683161530687336, 2.4143952792739345, 37.151257378472131, 7.6179579598245013, 18.531904152215205, 1.0190100010916558
2100-Jan-01 09:00:00, 55.981469938565979, 2.4273297893116412, 37.451484985177864, 7.6795203791785314, 18.529984953388119, 1.0189044705005832
2100-Jan-01 10:00:00, 55.793280686532626, 2.4191699932578734, 37.26526850138081, 7.6413362248566292, 18.528012185151816, 1.0187959942994267
2100-Jan-01 11:00:00, 55.044792095014763, 2.3867158855478579, 36.51876576725536, 7.4882639778656817, 18.526026327759404, 1.0186867983675361
2100-Jan-01 12:00:00, 53.846929517846512, 2.3347771365251382, 35.322862144467074, 7.243040958101024, 18.524067373379438, 1.018579081746056
2100-Jan-01 13:00:00, 52.36209476110831, 2.2703954109078728, 33.839922774297072, 6.9389605426298129, 18.522171986811237, 1.018474860514764
2100-Jan-01 14:00:00, 50.775179796544705, 2.2015875362519051, 32.254809362928277, 6.6139290852461201, 18.520370433616424, 1.0183757988798701
2100-Jan-01 15:00:00, 49.320932485367109, 2.1385320676598605, 30.802248748949953, 6.3160779094795672, 18.518683736417152, 1.018283052807974
2100-Jan-01 16:00:00, 48.188252422617538, 2.0894196013189696, 29.671130855152814, 6.0841393649837627, 18.517121567464724, 1.0181971541451684
2100-Jan-01 17:00:00, 47.51525140798087, 2.0602385988755318, 28.999570108606669, 5.9464341594091756, 18.515681299374201, 1.0181179584199778
2100-Jan-01 18:00:00, 47.310680997771243, 2.051368523629947, 28.796332532022241, 5.9047597875701774, 18.514348465749002, 1.0180446701716299
2100-Jan-01 19:00:00, 47.485956385217207, 2.0589683806852834, 28.972857751070766, 5.9409567238908227, 18.513098634146441, 1.0179759459384248
2100-Jan-01 20:00:00, 47.897191571436252, 2.0767993418768715, 29.38529115695146, 6.0255272221439178, 18.511900414484796, 1.0179100596803969
2100-Jan-01 21:00:00, 48.437460193642316, 2.1002251312023441, 29.92674109871842, 6.1365528827752662, 18.510719094923896, 1.0178451027047319
2100-Jan-01 22:00:00, 49.031220625146503, 2.1259702998212866, 30.52170032682713, 6.2585507559930953, 18.509520298319377, 1.0177791847224649
2100-Jan-01 23:00:00, 49.653826339237852, 2.1529661861113047, 31.145553208714183, 6.3864733449627176, 18.508273130523673, 1.0177106069634594
2100-Jan-02 00:00:00, 50.33372453569622, 2.1824462470631469, 31.826772033318623, 6.5261589635249795, 18.506952502377597, 1.017637989855281
2100-Jan-02 01:00:00, 51.087102705786236, 2.2151123645638733, 32.581562158327657, 6.6809305606807037, 18.50554054745858, 1.0175603509806272
2100-Jan-02 02:00:00, 51.890866835244182, 2.2499631931890316, 33.386839574277218, 6.8460547027307284, 18.504027260966968, 1.0174771402076379
2100-Jan-02 03:00:00, 52.715523526398954, 2.2857199133071675, 34.213112945596428, 7.01548411778142, 18.502410580802525, 1.0173882441480318
2100-Jan-02 04:00:00, 53.561871521122768, 2.3224171579842321, 35.061175426364258, 7.1893814440543506, 18.500696094758506, 1.0172939700566466
2100-Jan-02 05:00:00, 54.399203645477357, 2.3587234788297535, 35.900307167896663, 7.3614474999788104, 18.498896477580697, 1.0171950148771214
2100-Jan-02 06:00:00, 55.239458286637358, 2.3951565186076169, 36.74242755523403, 7.534126385177581, 18.497030731403324, 1.0170924234759018
2100-Jan-02 07:00:00, 56.061020979228232, 2.4307790844262951, 37.565897685467455, 7.7029809886539233, 18.495123293760777, 1.0169875395946639
2100-Jan-02 08:00:00, 56.713366971715615, 2.4590644949780431, 38.220163902610004, 7.8371399078514603, 18.493203069105608, 1.0168819525965935
2100-Jan-02 09:00:00, 57.027926070106425, 2.4727036271919873, 38.536623651482046, 7.9020307684305369, 18.491302418624379, 1.0167774419195987
2100-Jan-02 10:00:00, 56.905806521876855, 2.4674085819278986, 38.416350492529943, 7.8773684572937048, 18.489456029346915, 1.0166759148922522
2100-Jan-02 11:00:00, 56.231644588350122, 2.4381772425960597, 37.743945126228851, 7.7394900603323595, 18.487699462121274, 1.0165793268915904
2100-Jan-02 12:00:00, 55.148558440890099, 2.3912151447267904, 36.66249122278829, 7.5177352408932681, 18.486067218101812, 1.0164895750254901
2100-Jan-02 13:00:00, 53.778171681692349, 2.3317958296011012, 35.293581368809463, 7.2370368620426229, 18.484590312882887, 1.0164083647420574
2100-Jan-02 14:00:00, 52.07282059499687, 2.2578526212767476, 33.589527023459041, 6.8876162695741145, 18.483293571537832, 1.0163370610924924
2100-Jan-02 15:00:00, 50.279704091323921, 2.1801039464054357, 31.797511037248011, 6.5201589233202117, 18.482193054075914, 1.0162765471652209
2100-Jan-02 16:00:00, 48.810758301386791, 2.1164111587971215, 30.329464360603428, 6.2191322917904008, 18.481293940783363, 1.016227107807576
2100-Jan-02 17:00:00, 47.887871263861669, 2.0763952177935603, 29.407282126633532, 6.0300365253103534, 18.480589137228137, 1.0161883529194824
2100-Jan-02 18:00:00, 47.508677205408517, 2.0599535445930637, 29.028618161862305, 5.9523905351587727, 18.480059043546216, 1.0161592047672496
2100-Jan-02 19:00:00, 47.597040024545997, 2.0637849142122491, 29.117367131512331, 5.9705887326755924, 18.479672893033666, 1.0161379715884578
2100-Jan-02 20:00:00, 48.016518304372312, 2.0819732920042044, 29.537126701889441, 6.0566614792260172, 18.479391602482867, 1.0161225043228104
2100-Jan-02 21:00:00, 48.645343306005969, 2.1092388436305614, 30.166171686746321, 6.1856487218557907, 18.479171619259645, 1.0161104081505716
2100-Jan-02 22:00:00, 49.381203400841294, 2.1411453857581551, 30.902234330936359, 6.336580202373761, 18.478969069904934, 1.0160992706108742
