Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 04:00:00, 511.9173660989847, 5.7076891949283493, null, null, 511.9173660989847, 5.7076891949283493
2100-Jan-05 05:00:00, 513.3117850774222, 5.7232364505275894, null, null, 513.3117850774222, 5.7232364505275894
2100-Jan-05 06:00:00, 514.75520871476931, 5.7393300899393012, null, null, 514.75520871476931, 5.7393300899393012
2100-Jan-05 07:00:00, 516.23113819355933, 5.7557861574541844, null, null, 516.23113819355933, 5.7557861574541844
2100-Jan-05 08:00:00, 517.67588801451348, 5.7718945833223545, null, null, 517.67588801451348, 5.7718945833223545
2100-Jan-05 09:00:00, 518.78340271933348, 5.7842429624408371, null, null, 518.78340271933348, 5.7842429624408371
2100-Jan-05 10:00:00, 519.09343626044893, 5.7876997216951187, null, null, 519.09343626044893, 5.7876997216951187
2100-Jan-05 11:00:00, 518.33584714808694, 5.7792528834411732, null, null, 518.33584714808694, 5.7792528834411732
2100-Jan-05 12:00:00, 516.70398481225743, 5.7610582222738795, null, null, 516.70398481225743, 5.7610582222738795
2100-Jan-05 13:00:00, 514.51672077239891, 5.7366710376352907, null, null, 514.51672077239891, 5.7366710376352907
2100-Jan-05 14:00:00, 511.84833249158231, 5.7069194957519755, null, null, 511.84833249158231, 5.7069194957519755
2100-Jan-05 15:00:00, 508.94812044526645, 5.6745832046706584, null, null, 508.94812044526645, 5.6745832046706584
2100-Jan-05 16:00:00, 506.13618118782836, 5.6432311225196283, null, null, 506.13618118782836, 5.6432311225196283
2100-Jan-05 17:00:00, 503.7411087098622, 5.6165269506964863, null, null, 503.7411087098622, 5.6165269506964863
2100-Jan-05 18:00:00, 501.93350746338433, 5.5963728657083518, null, null, 501.93350746338433, 5.5963728657083518
2100-Jan-05 19:00:00, 500.75406290926981, 5.5832224953881644, null, null, 500.75406290926981, 5.5832224953881644
2100-Jan-05 20:00:00, 500.16516753225329, 5.5766565298575275, null, null, 500.16516753225329, 5.5766565298575275
2100-Jan-05 21:00:00, 500.0861672989019, 5.5757757064900133, null, null, 500.0861672989019, 5.5757757064900133
2100-Jan-05 22:00:00, 500.43012175328414, 5.5796106713746489, null, null, 500.43012175328414, 5.5796106713746489
2100-Jan-05 23:00:00, 501.12755819119917, 5.5873868295682492, null, null, 501.12755819119917, 5.5873868295682492
2100-Jan-06 00:00:00, 502.11210554989395, 5.5983641682819956, null, null, 502.11210554989395, 5.5983641682819956
2100-Jan-06 01:00:00, 503.33558776392903, 5.6120055422139847, null, null, 503.33558776392903, 5.6120055422139847
2100-Jan-06 02:00:00, 504.75546173269697, 5.6278366115356881, null, null, 504.75546173269697, 5.6278366115356881
2100-Jan-06 03:00:00, 506.319552374301, 5.645275643391555, null, null, 506.319552374301, 5.645275643391555
2100-Jan-06 04:00:00, 508.00542627168727, 5.6640725134830117, null, null, 508.00542627168727, 5.6640725134830117
2100-Jan-06 05:00:00, 509.79936509743777, 5.6840742675358698, null, null, 509.79936509743777, 5.6840742675358698
2100-Jan-06 06:00:00, 511.67486093410946, 5.7049853520799996, null, null, 511.67486093410946, 5.7049853520799996
2100-Jan-06 07:00:00, 513.60845923782324, 5.7265442576305974, null, null, 513.60845923782324, 5.7265442576305974
2100-Jan-06 08:00:00, 515.55699403529195, 5.7482696995592537, null, null, 515.55699403529195, 5.7482696995592537
2100-Jan-06 09:00:00, 517.44726259636207, 5.7693454945137201, null, null, 517.44726259636207, 5.7693454945137201
2100-Jan-06 10:00:00, 519.15207283491213, 5.7883534978016842, null, null, 519.15207283491213, 5.7883534978016842
2100-Jan-06 11:00:00, 520.3250244627452, 5.8014314743965665, null, null, 520.3250244627452, 5.8014314743965665
2100-Jan-06 12:00:00, 520.56508173637224, 5.8041080241633507, null, null, 520.56508173637224, 5.8041080241633507
2100-Jan-06 13:00:00, 519.84640026209081, 5.7960949916760756, null, null, 519.84640026209081, 5.7960949916760756
2100-Jan-06 14:00:00, 518.22297735921347, 5.7779944270631525, null, null, 518.22297735921347, 5.7779944270631525
2100-Jan-06 15:00:00, 516.03798200422864, 5.7536325374213702, null, null, 516.03798200422864, 5.7536325374213702
2100-Jan-06 16:00:00, 513.88164697235595, 5.7295901997764203, null, null, 513.88164697235595, 5.7295901997764203
2100-Jan-06 17:00:00, 512.24478885396377, 5.711339837482261, null, null, 512.24478885396377, 5.711339837482261
2100-Jan-06 18:00:00, 511.34398795265093, 5.7012962407776113, null, null, 511.34398795265093, 5.7012962407776113
2100-Jan-06 19:00:00, 511.1242275413943, 5.698845993515322, null, null, 511.1242275413943, 5.698845993515322
2100-Jan-06 20:00:00, 511.45190585065086, 5.702499485404859, null, null, 511.45190585065086, 5.702499485404859
2100-Jan-06 21:00:00, 512.21052212116092, 5.7109577760920516, null, null, 512.21052212116092, 5.7109577760920516
2100-Jan-06 22:00:00, 513.29565870983311, 5.7230566474965983, null, null, 513.29565870983311, 5.7230566474965983
2100-Jan-06 23:00:00, 514.64636648405644, 5.7381165393443565, null, null, 514.64636648405644, 5.7381165393443565
2100-Jan-07 00:00:00, 516.20517252424872, 5.7554966498500706, null, null, 516.20517252424872, 5.7554966498500706
2100-Jan-07 01:00:00, 517.92255349435834, 5.774644812143074, null, null, 517.92255349435834, 5.774644812143074
2100-Jan-07 02:00:00, 519.78982124054642, 5.7954641565231499, null, null, 519.78982124054642, 5.7954641565231499
2100-Jan-07 03:00:00, 521.85199649012293, 5.8184566474397021, null, null, 521.85199649012293, 5.8184566474397021
2100-Jan-07 04:00:00, 524.05454387072984, 5.8430142356719736, null, null, 524.05454387072984, 5.8430142356719736
2100-Jan-07 05:00:00, 526.32189017640928, 5.8682943079397019, null, null, 526.32189017640928, 5.8682943079397019
2100-Jan-07 06:00:00, 528.6030091075869, 5.8937279398851192, null, null, 528.6030091075869, 5.8937279398851192
2100-Jan-07 07:00:00, 530.81725472263304, 5.9184159591024095, null, null, 530.81725472263304, 5.9184159591024095
2100-Jan-07 08:00:00, 532.84632536401443, 5.9410393458880799, null, null, 532.84632536401443, 5.9410393458880799
2100-Jan-07 09:00:00, 534.50578674836788, 5.9595417262332768, null, null, 534.50578674836788, 5.9595417262332768
2100-Jan-07 10:00:00, 535.56569703227422, 5.971359333674779, null, null, 535.56569703227422, 5.971359333674779
2100-Jan-07 11:00:00, 535.66926708159144, 5.9725141013981542, null, null, 535.66926708159144, 5.9725141013981542
2100-Jan-07 12:00:00, 534.76795026959894, 5.96246475248034, null, null, 534.76795026959894, 5.96246475248034
2100-Jan-07 13:00:00, 533.17484970797693, 5.9447022707515096, null, null, 533.17484970797693, 5.9447022707515096
2100-Jan-07 14:00:00, 531.31446368959064, 5.9239596550898135, null, null, 531.31446368959064, 5.9239596550898135
2100-Jan-07 15:00:00, 529.53484632881805, 5.9041175800717438, null, null, 529.53484632881805, 5.9041175800717438
2100-Jan-07 16:00:00, 528.08727661541513, 5.8879777134462818, null, null, 528.08727661541513, 5.8879777134462818
2100-Jan-07 17:00:00, 527.07368415181327, 5.8766765325610795, null, null, 527.07368415181327, 5.8766765325610795
2100-Jan-07 18:00:00, 526.50398639907405, 5.870324613436976, null, null, 526.50398639907405, 5.870324613436976
2100-Jan-07 19:00:00, 526.32746654638788, 5.8683564824014054, null, null, 526.32746654638788, 5.8683564824014054
2100-Jan-07 20:00:00, 526.46045717453478, 5.8698392786915274, null, null, 526.46045717453478, 5.8698392786915274
2100-Jan-07 21:00:00, 526.82914324151739, 5.8739499919046256, null, null, 526.82914324151739, 5.8739499919046256
2100-Jan-07 22:00:00, 527.44087013086255, 5.8807705203488343, null, null, 527.44087013086255, 5.8807705203488343
2100-Jan-07 23:00:00, 528.29111666977815, 5.8902504546205998, null, null, 528.29111666977815, 5.8902504546205998
2100-Jan-08 00:00:00, 529.32507939412574, 5.9017787563750206, null, null, 529.32507939412574, 5.9017787563750206
2100-Jan-08 01:00:00, 530.4560062014499, 5.9143881717726821, null, null, 530.4560062014499, 5.9143881717726821
2100-Jan-08 02:00:00, 531.64792027311046, 5.9276775725991131, null, null, 531.64792027311046, 5.9276775725991131
2100-Jan-08 03:00:00, 532.93361301832056, 5.9420125709324463, null, null, 532.93361301832056, 5.9420125709324463
2100-Jan-08 04:00:00, 534.30296542677434, 5.9572803435523527, null, null, 534.30296542677434, 5.9572803435523527
2100-Jan-08 05:00:00, 535.72284935648554, 5.9731115239348878, null, null, 535.72284935648554, 5.9731115239348878
2100-Jan-08 06:00:00, 537.17684540512312, 5.9893230418201249, null, null, 537.17684540512312, 5.9893230418201249
2100-Jan-08 07:00:00, 538.66154885479739, 6.0058769358635242, null, null, 538.66154885479739, 6.0058769358635242
2100-Jan-08 08:00:00, 540.10024894605237, 6.0219179094842756, null, null, 540.10024894605237, 6.0219179094842756
2100-Jan-08 09:00:00, 541.27076967633661, 6.0349687824710525, null, null, 541.27076967633661, 6.0349687824710525
2100-Jan-08 10:00:00, 541.85156140834647, 6.041444395358651, null, null, 541.85156140834647, 6.041444395358651
2100-Jan-08 11:00:00, 541.68474128141133, 6.0395844126757821, null, null, 541.68474128141133, 6.0395844126757821
2100-Jan-08 12:00:00, 540.7431498473303, 6.0290860166254667, null, null, 540.7431498473303, 6.0290860166254667
2100-Jan-08 13:00:00, 539.0516199342436, 6.0102260840519808, null, null, 539.0516199342436, 6.0102260840519808
2100-Jan-08 14:00:00, 536.48516355670415, 5.9816110451698963, null, null, 536.48516355670415, 5.9816110451698963
2100-Jan-08 15:00:00, 533.3181099639645, 5.9462995695917389, null, null, 533.3181099639645, 5.9462995695917389
2100-Jan-08 16:00:00, 530.10256126698016, 5.910447391547061, null, null, 530.10256126698016, 5.910447391547061
2100-Jan-08 17:00:00, 527.34302115707192, 5.879679540500474, null, null, 527.34302115707192, 5.879679540500474
2100-Jan-08 18:00:00, 525.30941663021417, 5.857005602569525, null, null, 525.30941663021417, 5.857005602569525
2100-Jan-08 19:00:00, 523.99778643633636, 5.8423814112818029, null, null, 523.99778643633636, 5.8423814112818029
2100-Jan-08 20:00:00, 523.41271502919267, 5.8358580816001728, null, null, 523.41271502919267, 5.8358580816001728
2100-Jan-08 21:00:00, 523.47437659123705, 5.8365455851988592, null, null, 523.47437659123705, 5.8365455851988592
2100-Jan-08 22:00:00, 523.99919788443947, 5.8423971484058406, null, null, 523.99919788443947, 5.8423971484058406
2100-Jan-08 23:00:00, 524.86674344625681, 5.8520699603813879, null, null, 524.86674344625681, 5.8520699603813879
2100-Jan-09 00:00:00, 526.05263438676877, 5.8652922055243959, null, null, 526.05263438676877, 5.8652922055243959
2100-Jan-09 01:00:00, 527.52620375026959, 5.8817219586271738, null, null, 527.52620375026959, 5.8817219586271738
2100-Jan-09 02:00:00, 529.22973017332413, 5.9007156478474441, null, null, 529.22973017332413, 5.9007156478474441
2100-Jan-09 03:00:00, 531.06380141499767, 5.9211648634866823, null, null, 531.06380141499767, 5.9211648634866823
2100-Jan-09 04:00:00, 532.9770431423384, 5.9424968007437533, null, null, 532.9770431423384, 5.9424968007437533
2100-Jan-09 05:00:00, 534.96548743582082, 5.9646672187842933, null, null, 534.96548743582082, 5.9646672187842933
2100-Jan-09 06:00:00, 536.99126907755056, 5.9872539344409548, null, null, 536.99126907755056, 5.9872539344409548
2100-Jan-09 07:00:00, 539.00352806964804, 6.0096898775583281, null, null, 539.00352806964804, 6.0096898775583281
2100-Jan-09 08:00:00, 540.87168836377589, 6.0305191735176411, null, null, 540.87168836377589, 6.0305191735176411
2100-Jan-09 09:00:00, 542.26961324381489, 6.0461055186223653, null, null, 542.26961324381489, 6.0461055186223653
2100-Jan-09 10:00:00, 542.94381012786164, 6.0536225643902242, null, null, 542.94381012786164, 6.0536225643902242
2100-Jan-09 11:00:00, 542.82304858399391, 6.0522761178643929, null, null, 542.82304858399391, 6.0522761178643929
2100-Jan-09 12:00:00, 541.96702466275792, 6.0427317679176982, null, null, 541.96702466275792, 6.0427317679176982
2100-Jan-09 13:00:00, 540.4950003782684, 6.0263192418741331, null, null, 540.4950003782684, 6.0263192418741331
2100-Jan-09 14:00:00, 538.48697220179736, 6.0039304707853649, null, null, 538.48697220179736, 6.0039304707853649
2100-Jan-09 15:00:00, 535.95282334268097, 5.9756756487781697, null, null, 535.95282334268097, 5.9756756487781697
2100-Jan-09 16:00:00, 533.1340154232937, 5.944246983588183, null, null, 533.1340154232937, 5.944246983588183
2100-Jan-09 17:00:00, 530.55067948633859, 5.9154437438649623, null, null, 530.55067948633859, 5.9154437438649623
2100-Jan-09 18:00:00, 528.55087367857845, 5.8931466491446001, null, null, 528.55087367857845, 5.8931466491446001
2100-Jan-09 19:00:00, 527.24315529901719, 5.8785660731389253, null, null, 527.24315529901719, 5.8785660731389253
2100-Jan-09 20:00:00, 526.52247729872988, 5.8705307801255069, null, null, 526.52247729872988, 5.8705307801255069
2100-Jan-09 21:00:00, 526.2112070425211, 5.8670602319555867, null, null, 526.2112070425211, 5.8670602319555867
2100-Jan-09 22:00:00, 526.19010234063705, 5.8668249223394593, null, null, 526.19010234063705, 5.8668249223394593
2100-Jan-09 23:00:00, 526.39134377719654, 5.8690686898868965, null, null, 526.39134377719654, 5.8690686898868965
2100-Jan-10 00:00:00, 526.79944460118861, 5.8736188630550608, null, null, 526.79944460118861, 5.8736188630550608
2100-Jan-10 01:00:00, 527.40033601375433, 5.8803185799428901, null, null, 527.40033601375433, 5.8803185799428901
2100-Jan-10 02:00:00, 528.22528596925076, 5.8895164666706341, null, null, 528.22528596925076, 5.8895164666706341
2100-Jan-10 03:00:00, 529.30850165727475, 5.9015939207437897, null, null, 529.30850165727475, 5.9015939207437897
2100-Jan-10 04:00:00, 530.65198867730362, 5.9165733038543493, null, null, 530.65198867730362, 5.9165733038543493
2100-Jan-10 05:00:00, 532.21143297329388, 5.9339605306760221, null, null, 532.21143297329388, 5.9339605306760221
2100-Jan-10 06:00:00, 533.94953765557602, 5.9533397546908562, null, null, 533.94953765557602, 5.9533397546908562
2100-Jan-10 07:00:00, 535.82039785754728, 5.9741991536235117, null, null, 535.82039785754728, 5.9741991536235117
2100-Jan-10 08:00:00, 537.72703667329631, 5.995457470859769, null, null, 537.72703667329631, 5.995457470859769
2100-Jan-10 09:00:00, 539.44124904018543, 6.0145703043994185, null, null, 539.44124904018543, 6.0145703043994185
2100-Jan-10 10:00:00, 540.64523264716615, 6.0279942760782887, null, null, 540.64523264716615, 6.0279942760782887
2100-Jan-10 11:00:00, 541.24904362952213, 6.0347265450888816, null, null, 541.24904362952213, 6.0347265450888816
2100-Jan-10 12:00:00, 541.33072358874392, 6.035637246408208, null, null, 541.33072358874392, 6.035637246408208
2100-Jan-10 13:00:00, 540.78305597329586, 6.0295309551625609, null, null, 540.78305597329586, 6.0295309551625609
2100-Jan-10 14:00:00, 539.39698792521608, 6.0140768093465136, null, null, 539.39698792521608, 6.0140768093465136
2100-Jan-10 15:00:00, 537.33085819101302, 5.9910402273897478, null, null, 537.33085819101302, 5.9910402273897478
2100-Jan-10 16:00:00, 535.06240768153202, 5.9657478436582476, null, null, 535.06240768153202, 5.9657478436582476
2100-Jan-10 17:00:00, 533.10562909351859, 5.943930486515665, null, null, 533.10562909351859, 5.943930486515665
2100-Jan-10 18:00:00, 531.74938364253148, 5.9288088516212305, null, null, 531.74938364253148, 5.9288088516212305
2100-Jan-10 19:00:00, 531.10252788007949, 5.9215966492414607, null, null, 531.10252788007949, 5.9215966492414607
