Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8819.5219451123303, 1.1755024919872121, 5747.3396934198681, 2.2023263434283038, 3072.1822516924631, 0.62786010584695562
2100-Jan-01 01:00:00, 8831.6833022594219, 1.1771234081458566, 5758.8378953006095, 2.206732345901588, 3072.845406958812, 0.62799563450431095
2100-Jan-01 02:00:00, 8845.2518601755637, 1.178931881863861, 5771.7439366490871, 2.2116778191757134, 3073.507923526477, 0.62813103263118653
2100-Jan-01 03:00:00, 8860.0999126036222, 1.1809108919212046, 5785.9301183110028, 2.2171138301396147, 3074.1697942926203, 0.6282662987759795
2100-Jan-01 04:00:00, 8876.268236463724, 1.1830658732350543, 5801.4372245895174, 2.2230560069534571, 3074.831011874207, 0.6284014314298233
2100-Jan-01 05:00:00, 8893.8383729079906, 1.1854076939486178, 5818.3468043779758, 2.2295355983837428, 3075.4915685300139, 0.62853642901064855
2100-Jan-01 06:00:00, 8912.6190847008475, 1.1879108651693699, 5836.4676285533733, 2.2364793272348149, 3076.1514561474751, 0.62867128986049492
2100-Jan-01 07:00:00, 8932.2754762335317, 1.1905307506205254, 5855.4648100435334, 2.2437588679403291, 3076.8106661899974, 0.62880601223474386
2100-Jan-01 08:00:00, 8951.5879830549311, 1.1931048016900003, 5874.1187933390174, 2.2509068983357747, 3077.4691897159128, 0.62894059430599181
2100-Jan-01 09:00:00, 8967.4258126096338, 1.1952157333510458, 5889.298795239989, 2.2567237318384259, 3078.1270173696448, 0.62907503416224508
2100-Jan-01 10:00:00, 8976.4510771389414, 1.1964186580686291, 5897.6669376960699, 2.2599303250728031, 3078.7841394428719, 0.62920932981941946
2100-Jan-01 11:00:00, 8975.3802496601256, 1.1962759337375748, 5895.9397037530389, 2.2592684653225685, 3079.4405459070867, 0.62934347922799494
2100-Jan-01 12:00:00, 8963.5919674330307, 1.1947047425527875, 5883.4957409430308, 2.254500056184598, 3080.0962264899995, 0.62947748028862949
2100-Jan-01 13:00:00, 8942.8117791158857, 1.1919350728016616, 5862.0606083535067, 2.2462863156202748, 3080.7511707623785, 0.62961133086990706
2100-Jan-01 14:00:00, 8916.0580942572578, 1.1883692306373268, 5834.6527260658104, 2.2357838737254827, 3081.4053681914475, 0.62974502881925032
2100-Jan-01 15:00:00, 8887.2307311658242, 1.1845270000309185, 5805.171922939564, 2.224487108123705, 3082.0588082262602, 0.62987857198036856
2100-Jan-01 16:00:00, 8860.0711539219556, 1.1809070588447435, 5777.3596735178253, 2.213829716558418, 3082.7114804041298, 0.63001195821500833
2100-Jan-01 17:00:00, 8837.602155620576, 1.1779122974891842, 5754.2387812324305, 2.2049700087840556, 3083.3633743881455, 0.63014518541062137
2100-Jan-01 18:00:00, 8821.5901389074552, 1.1757781494406674, 5737.5756588738604, 2.1985848575155367, 3084.0144800335952, 0.63027825149393868
2100-Jan-01 19:00:00, 8812.3481082905619, 1.1745463332392008, 5727.6833208357093, 2.1947942069151449, 3084.6647874548521, 0.63041115444464035
2100-Jan-01 20:00:00, 8808.9405708090835, 1.1740921625000216, 5723.6262837948379, 2.1932395885998912, 3085.3142870142451, 0.63054389229308128
2100-Jan-01 21:00:00, 8809.976041487047, 1.1742301743299033, 5724.0130721238074, 2.1933878022381412, 3085.9629693632396, 0.63067646312870684
2100-Jan-01 22:00:00, 8814.1451980177608, 1.1747858568172125, 5727.534372602463, 2.1947371313575159, 3086.6108254152982, 0.63080886509450651
2100-Jan-01 23:00:00, 8820.694763417996, 1.175658810079002, 5733.4369170791015, 2.196998930709491, 3087.257846338895, 0.6309410963855866
2100-Jan-02 00:00:00, 8829.4885687448732, 1.1768308849533688, 5741.5845452495159, 2.2001210249501892, 3087.9040234953577, 0.63107315523646668
2100-Jan-02 01:00:00, 8840.585475884156, 1.1783099267967658, 5752.0361274896122, 2.2041259726522058, 3088.5493483945429, 0.63120503991202093
