Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15096.302856772083, 0.98865003874572133, 8626.2425235818173, 6.9203784512897863, 6470.0603331902657, 0.46138542929178761
2100-Jan-01 01:00:00, 15195.472138971481, 0.99514459013482781, 8725.3256633634974, 6.9998676174657639, 6470.146475607984, 0.46139157217984933
2100-Jan-01 02:00:00, 15303.459316798213, 1.002216621515978, 8833.2973774998591, 7.0864876170560187, 6470.161939298353, 0.4613926749085801
2100-Jan-01 03:00:00, 15419.618513213883, 1.0098238346943693, 8949.5085625456704, 7.1797177086737012, 6470.1099506682131, 0.46138896755575798
2100-Jan-01 04:00:00, 15544.47667919939, 1.0180007394511468, 9074.480063209352, 7.2799757385000152, 6469.9966159900387, 0.46138088556479495
2100-Jan-01 05:00:00, 15678.506735019211, 1.0267783071203005, 9208.6764781258935, 7.387634429464244, 6469.8302568933168, 0.4613690223580697
2100-Jan-01 06:00:00, 15818.587437791601, 1.0359521289187501, 9348.9666738151609, 7.5001818386660091, 6469.6207639764407, 0.46135408324244959
2100-Jan-01 07:00:00, 15961.453471561617, 1.0453083607830844, 9492.074451925575, 7.6149896453257329, 6469.3790196360414, 0.46133684425076638
2100-Jan-01 08:00:00, 16090.861317844428, 1.0537832220425158, 9621.7449075001496, 7.7190173983217862, 6469.1164103442798, 0.46131811736190043
2100-Jan-01 09:00:00, 16174.1661942757, 1.0592388206809957, 9705.3217736189363, 7.7860667006957494, 6468.8444206567638, 0.4612987215491452
2100-Jan-01 10:00:00, 16190.803838111256, 1.0603284124425496, 9722.2295714303345, 7.7996309332469318, 6468.5742666809228, 0.46127945664252928
2100-Jan-01 11:00:00, 16120.886011399823, 1.0557495256287979, 9652.5695254440707, 7.7437463601154288, 6468.3164859557528, 0.4612610740827971
2100-Jan-01 12:00:00, 15976.760763784285, 1.0463108284198703, 9508.6803572845365, 7.6283116855183382, 6468.0804064997474, 0.46124423905877154
2100-Jan-01 13:00:00, 15782.457153305411, 1.0335859729469161, 9314.5836710215772, 7.472598172779862, 6467.8734822838333, 0.46122948311937162
2100-Jan-01 14:00:00, 15564.814316662345, 1.0193326421200659, 9097.1137415200683, 7.2981335423441243, 6467.7005751422766, 0.46121715296607685
2100-Jan-01 15:00:00, 15355.512643683871, 1.0056255703248755, 8887.9492985062443, 7.1303319647450909, 6467.5633451776266, 0.46120736698219245
2100-Jan-01 16:00:00, 15178.858027938248, 0.99405653952584283, 8711.398107637664, 6.9886942756242014, 6467.4599203005837, 0.46119999166746023
2100-Jan-01 17:00:00, 15051.439769827764, 0.98571197549496614, 8584.0548076365831, 6.8865334765469122, 6467.3849621911813, 0.46119464634180563
2100-Jan-01 18:00:00, 14978.629517404159, 0.98094366503096453, 8511.2993524214126, 6.8281656201936478, 6467.3301649827454, 0.46119073870690952
2100-Jan-01 19:00:00, 14955.033992931136, 0.97939840481687079, 8487.7488625647984, 6.8092723069027814, 6467.2851303663374, 0.4611875272506395
2100-Jan-01 20:00:00, 14967.759610964498, 0.98023179977993635, 8500.5211255398317, 6.8195188184314093, 6467.2384854246675, 0.46118420096072432
2100-Jan-01 21:00:00, 15005.029373555712, 0.98267257965693244, 8537.8503089475635, 6.849466049308921, 6467.1790646081481, 0.46117996361245756
2100-Jan-01 22:00:00, 15058.025384712402, 0.98614326443190881, 8590.928412695479, 6.8920478065929576, 6467.0969720169232, 0.46117410952092003
2100-Jan-01 23:00:00, 15123.994398038476, 0.99046354524500746, 8657.0100183546765, 6.945061586182435, 6466.9843796837995, 0.4611660804672052
2100-Jan-02 00:00:00, 15204.772747305033, 0.99575368276343779, 8737.9367551433406, 7.0099848298629199, 6466.835992161692, 0.46115549882853984
2100-Jan-02 01:00:00, 15301.317247415076, 1.0020763383619682, 8834.6680583675625, 7.0875872418711712, 6466.6491890475136, 0.46114217774178179
2100-Jan-02 02:00:00, 15412.020835372798, 1.0093262662126534, 8945.5969163600475, 7.1765796016823833, 6466.423919012751, 0.46112611354665173
2100-Jan-02 03:00:00, 15535.756465886101, 1.0174296566296208, 9069.594024649432, 7.2760559280066515, 6466.16244123667, 0.46110746734711811
2100-Jan-02 04:00:00, 15670.759718256377, 1.0262709585002174, 9204.8907245971877, 7.3845973194977281, 6465.8689936591882, 0.46108654135423105
2100-Jan-02 05:00:00, 15814.73261095717, 1.0356996780547618, 9349.1831736219956, 7.5003555250183043, 6465.5494373351739, 0.46106375352472939
2100-Jan-02 06:00:00, 15967.833877029512, 1.0457262106482399, 9502.6229735537145, 7.6234521667038164, 6465.2109034757977, 0.46103961239126318
2100-Jan-02 07:00:00, 16125.636462125482, 1.0560606304958995, 9660.7750049919014, 7.7503291826699856, 6464.8614571335802, 0.46101469307949239
2100-Jan-02 08:00:00, 16271.132045899405, 1.0655890703993751, 9806.6222596069183, 7.8673347265389797, 6464.5097862924858, 0.46098961513684084
2100-Jan-02 09:00:00, 16375.801755620263, 1.0724438422963638, 9911.6368395469854, 7.951582373657847, 6464.1649160732777, 0.46096502215224022
2100-Jan-02 10:00:00, 16419.373876857026, 1.0752973607874581, 9955.5379598172494, 7.9868019221316198, 6463.8359170397744, 0.46094156095520455
2100-Jan-02 11:00:00, 16373.882372784545, 1.0723181427835158, 9910.3508339138134, 7.9505506793079936, 6463.5315388707322, 0.46091985549266501
2100-Jan-02 12:00:00, 16258.116063539452, 1.064736659608033, 9794.8563570037513, 7.8578955647472331, 6463.2597065357013, 0.46090047090084751
2100-Jan-02 13:00:00, 16090.998530386412, 1.053792208029763, 9627.9716659135902, 7.7240127974921622, 6463.0268644728221, 0.46088386673804121
2100-Jan-02 14:00:00, 15842.168622875281, 1.0374964500527284, 9379.3313764687882, 7.5245418347302895, 6462.8372464064914, 0.46087034491468409
2100-Jan-02 15:00:00, 15556.15193047261, 1.0187653463706785, 9093.4597055836948, 7.2952021024402276, 6462.6922248889159, 0.4608600033086252
2100-Jan-02 16:00:00, 15301.209832589961, 1.002069303813707, 8838.6200025611051, 7.0907576778243602, 6462.5898300288545, 0.46085270144526785
2100-Jan-02 17:00:00, 15114.778132827163, 0.98985997620928379, 8652.2536306288675, 6.9412457877008027, 6462.5245021982964, 0.46084804286287534
2100-Jan-02 18:00:00, 15003.572757296002, 0.98257718651761461, 8541.0855135339207, 6.8520614829573185, 6462.4872437620807, 0.46084538593253732
2100-Jan-02 19:00:00, 14960.125116595696, 0.97973182020049032, 8497.6588132733104, 6.8172225365826264, 6462.4663033223869, 0.46084389265221842
2100-Jan-02 20:00:00, 14969.767406063671, 0.98036328937188644, 8507.3190743845771, 6.8249724534955218, 6462.4483316790929, 0.46084261107926094
2100-Jan-02 21:00:00, 15018.558123208213, 0.98355857134609137, 8556.1383415674372, 6.864137571296979, 6462.4197816407759, 0.46084057515208143
2100-Jan-02 22:00:00, 15094.443235494193, 0.98852825299023661, 8632.0749564090638, 6.9250575038837674, 6462.368279085129, 0.46083690246163916
2100-Jan-02 23:00:00, 15188.682248594399, 0.99469992328837742, 8726.3985051950003, 7.0007283017639468, 6462.2837433993991, 0.46083087415098323
2100-Jan-03 00:00:00, 15295.343771110871, 1.0016851381034924, 8833.1846409627979, 7.0863971744908323, 6462.159130148073, 0.46082198787550854
2100-Jan-03 01:00:00, 15409.889893441563, 1.0091867117904305, 8947.8991286918244, 7.1784265449566504, 6461.9907647497375, 0.4608099815977324
2100-Jan-03 02:00:00, 15529.85650769426, 1.017043271039036, 9068.078198866966, 7.2748398610977736, 6461.7783088272936, 0.46079483118769998
2100-Jan-03 03:00:00, 15654.057569553737, 1.0251771423441249, 9192.5331253437598, 7.3746834707565982, 6461.5244442099784, 0.46077672788890361
2100-Jan-03 04:00:00, 15781.952157981475, 1.0335529010318047, 9320.7177813971139, 7.4775192453261825, 6461.2343765843616, 0.46075604292321909
2100-Jan-03 05:00:00, 15913.197861190187, 1.0421481227091636, 9452.2826050257991, 7.5830667496884461, 6460.9152561643887, 0.46073328617840026
2100-Jan-03 06:00:00, 16047.580490243992, 1.0509487802397719, 9587.0048972927816, 7.6911473242565798, 6460.5755929512097, 0.46070906450976706
2100-Jan-03 07:00:00, 16183.499977515618, 1.0598500859192026, 9723.2752590575656, 7.800469833162218, 6460.224718458051, 0.46068404335535479
2100-Jan-03 08:00:00, 16310.807641950252, 1.0681874072203228, 9850.935319539014, 7.9028847524310697, 6459.8723224112382, 0.4606589136976752
2100-Jan-03 09:00:00, 16409.519353230018, 1.0746519924970828, 9949.9912815818916, 7.9823521153436392, 6459.5280716481257, 0.46063436488700832
